date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.552814501531606,,0,,,0.0,0.0,0.0,0.0,44.72710765405374,3.3017392124644616,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.514505776471195,,0,,,0.0,0.0,0.0,0.0,43.0688906085947,1.136875286058654,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.507556880532592,,0,,,0.0,0.0,0.0,0.0,41.339593653893374,-1.0664653640770183,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.496828616275077,,0,,,0.0,0.0,0.0,0.0,43.655846917090656,-1.0664653640770183,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,4.199999999999999,"rgba(239, 83, 80, 1.0)",,4.320211462058005,,0,,,0.0,0.0,0.0,0.0,39.00941779528035,-3.8365883946533046,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,4.244265969368696,"rgba(239, 83, 80, 1.0)",,4.327060545385425,,0,,,0.0,0.0,0.0,0.0,39.69036710196177,-3.8365883946533046,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,4.306705028771579,"rgba(239, 83, 80, 1.0)",,4.359984060777542,,0,,,0.0,0.0,0.0,0.0,42.9775892938746,-3.8365883946533046,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,4.3246320804180005,"rgba(239, 83, 80, 1.0)",,4.369843428765907,,0,,,0.0,0.0,0.0,0.0,45.57851635129653,-3.8365883946533046,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,4.3246320804180005,"rgba(239, 83, 80, 1.0)",,4.369843428765907,,0,,,0.0,0.0,0.0,0.0,47.31246772291115,-9.237731760175322,False,False,False,False,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,4.326209691281629,"rgba(239, 83, 80, 1.0)",,4.3699313537648665,,0,,,0.0,0.0,0.0,0.0,46.015308504021974,-9.237731760175322,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,4.325702784160922,"rgba(239, 83, 80, 1.0)",,4.368874945271072,,0,,,0.0,0.0,0.0,0.0,44.73383267957804,-9.237731760175322,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,4.31503383114468,"rgba(239, 83, 80, 1.0)",,4.357450117675081,,0,,,0.0,0.0,0.0,0.0,43.02432500070264,-9.237731760175322,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,4.313975898607937,"rgba(239, 83, 80, 1.0)",,4.355906726861783,,0,,,0.0,0.0,0.0,0.0,42.05542328766893,-9.237731760175322,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,4.308988768442061,"rgba(239, 83, 80, 1.0)",,4.350668034634614,,0,,,0.0,0.0,0.0,0.0,40.35179877243401,-4.36769963238298,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,4.309029811519111,"rgba(239, 83, 80, 1.0)",,4.349741985149615,,0,,,0.0,0.0,0.0,0.0,42.53995243049596,-4.36769963238298,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,4.3046888084593,"rgba(239, 83, 80, 1.0)",,4.345014471556546,,0,,,0.0,0.0,0.0,0.0,40.84281964561286,-4.36769963238298,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,4.306390539127339,"rgba(239, 83, 80, 1.0)",,4.34494603257121,,0,,,0.0,0.0,0.0,0.0,43.684821695996675,-4.36769963238298,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,4.305866836192744,"rgba(239, 83, 80, 1.0)",,4.343698081679378,,0,,,0.0,0.0,0.0,0.0,45.090462156571036,-4.36769963238298,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,4.305106042860308,"rgba(239, 83, 80, 1.0)",,4.342705105003974,,0,,,0.0,0.0,0.0,0.0,44.35494292231464,-4.36769963238298,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,4.303563048023215,"rgba(239, 83, 80, 1.0)",,4.341135092306988,,0,,,0.0,0.0,0.0,0.0,42.167882513245154,-4.36769963238298,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,4.301338958480087,"rgba(239, 83, 80, 1.0)",,4.338910583102683,,0,,,0.0,0.0,0.0,0.0,42.0076235449626,-4.36769963238298,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,4.3021385117700754,"rgba(239, 83, 80, 1.0)",,4.3389068967681625,,0,,,0.0,0.0,0.0,0.0,46.377729576367614,-8.22957477986946,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,4.300415633900017,"rgba(239, 83, 80, 1.0)",,4.337031137481586,,0,,,0.0,0.0,0.0,0.0,46.15579719592379,-8.22957477986946,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,4.299266084893021,"rgba(239, 83, 80, 1.0)",,4.335733746259535,,0,,,0.0,0.0,0.0,0.0,46.13560588256182,-8.148412138983076,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,4.295130827627962,"rgba(239, 83, 80, 1.0)",,4.331732807414588,,0,,,0.0,0.0,0.0,0.0,43.74875154711577,-8.148412138983076,False,False,False,True,False,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,4.291769518918371,"rgba(239, 83, 80, 1.0)",,4.328697472930553,,0,,,0.0,0.0,0.0,0.0,39.82254691509005,-5.805252480718082,False,True,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,4.100139231065748,"rgba(239, 83, 80, 1.0)",,4.18023743228792,,0,,,0.0,0.0,0.0,0.0,36.25737238058862,-9.079129869165463,False,True,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,4.108403749907319,"rgba(239, 83, 80, 1.0)",,4.1833654158581774,,0,,,0.0,0.0,0.0,0.0,37.81950591138572,-9.079129869165463,False,True,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,4.105320002441676,"rgba(239, 83, 80, 1.0)",,4.17977960410207,,0,,,0.0,0.0,0.0,0.0,37.31993883321939,-9.079129869165463,False,True,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,4.105344707897942,"rgba(239, 83, 80, 1.0)",,4.179186003602147,,0,,,0.0,0.0,0.0,0.0,38.06452598874765,-9.079129869165463,False,True,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,4.106033786254656,"rgba(239, 83, 80, 1.0)",,4.176568943769922,,0,,,0.0,0.0,0.0,0.0,40.028033826951194,-9.079129869165463,False,True,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,4.107492035660783,"rgba(239, 83, 80, 1.0)",,4.177213537872598,,0,,,0.0,0.0,0.0,0.0,42.98597281972063,-11.62725823312315,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,4.108126667847218,"rgba(239, 83, 80, 1.0)",,4.176971606246842,,0,,,0.0,0.0,0.0,0.0,43.485520979886154,-11.032682450986151,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,4.109664785821159,"rgba(239, 83, 80, 1.0)",,4.177066649393369,,0,,,0.0,0.0,0.0,0.0,44.2425675292091,-10.109794741298863,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,4.107678238256759,"rgba(239, 83, 80, 1.0)",,4.1737556733465455,,0,,,0.0,0.0,0.0,0.0,43.4301527908427,-10.109794741298863,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,4.107137264070296,"rgba(239, 83, 80, 1.0)",,4.172853455140697,,0,,,0.0,0.0,0.0,0.0,42.888542965265096,-10.109794741298863,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.171703117665033,,0,,,0.0,0.0,0.0,0.0,42.90543220187898,-10.109794741298863,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.171703117665033,,0,,,0.0,0.0,0.0,0.0,42.916691692954906,-10.109794741298863,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,4.105830162284477,"rgba(239, 83, 80, 1.0)",,4.170327341926353,,0,,,0.0,0.0,0.0,0.0,42.25145901108715,-10.109794741298863,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,4.106359184592556,"rgba(239, 83, 80, 1.0)",,4.170079107039723,,0,,,0.0,0.0,0.0,0.0,45.421469196814705,-7.579642686364878,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.108665278524612,"rgba(239, 83, 80, 1.0)",,4.170246716521651,,0,,,0.0,0.0,0.0,0.0,47.32781268759355,-5.754927354397665,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.104170628553586,"rgba(239, 83, 80, 1.0)",,4.15112071686226,,0,,,0.0,0.0,0.0,0.0,48.150648242205236,-4.9433077752069465,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.095755958266493,"rgba(239, 83, 80, 1.0)",,4.144565672199258,,0,,,0.0,0.0,0.0,0.0,46.02321519699298,-4.9433077752069465,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.091401871876415,"rgba(239, 83, 80, 1.0)",,4.14120095494613,,0,,,0.0,0.0,0.0,0.0,41.68763022539923,-4.754752239775044,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.070906228896948,"rgba(239, 83, 80, 1.0)",,4.123259169317642,,0,,,0.0,0.0,0.0,0.0,43.05647670224226,-4.754752239775044,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,4.051742676597342,"rgba(239, 83, 80, 1.0)",,4.106745108488712,,0,,,0.0,0.0,0.0,0.0,41.27197406329983,-4.766616738484153,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,4.049049830256152,"rgba(239, 83, 80, 1.0)",,4.104408018984568,,0,,,0.0,0.0,0.0,0.0,38.280279261227285,-7.506230204063925,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,4.025550046512386,"rgba(239, 83, 80, 1.0)",,4.084578431909491,,0,,,0.0,0.0,0.0,0.0,33.7858311300005,-11.558441088201008,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,4.004544432517131,"rgba(239, 83, 80, 1.0)",,4.066135105699096,,0,,,0.0,0.0,0.0,0.0,34.02200997143674,-11.558441088201008,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9932104137511977,"rgba(239, 83, 80, 1.0)",,4.0561079903404025,,0,,,0.0,0.0,0.0,0.0,32.72276580912324,-12.48513812650431,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.977519073494444,"rgba(239, 83, 80, 1.0)",,4.042476947076766,,0,,,0.0,0.0,0.0,0.0,31.299966704350933,-13.947134653572775,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.967483814945668,"rgba(239, 83, 80, 1.0)",,4.033469383799208,,0,,,0.0,0.0,0.0,0.0,30.56202530457681,-14.826484209322068,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.958507690227694,"rgba(239, 83, 80, 1.0)",,4.025419344231837,,0,,,0.0,0.0,0.0,0.0,29.356268355359084,-16.186626302886182,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.9444834829364352,"rgba(239, 83, 80, 1.0)",,4.012850003439026,,0,,,0.0,0.0,0.0,0.0,28.110375932311996,-17.585020189680435,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.929765005452167,"rgba(239, 83, 80, 1.0)",,3.9994793736545136,,0,,,0.0,0.0,0.0,0.0,27.00520225653221,-18.849461589800732,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.904255129518488,"rgba(239, 83, 80, 1.0)",,3.9763986568545393,,0,,,0.0,0.0,0.0,0.0,25.1484447952434,-20.788288094685274,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.880309436864279,"rgba(239, 83, 80, 1.0)",0.3049213899582216,3.954302971001049,-1.5062996107422302,0,,,0.0,0.0,0.0,0.0,23.746872103918,-22.26475838918225,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.83674671256275,"rgba(239, 83, 80, 1.0)",0.31366225308284834,3.913375612518272,-1.4773075432697325,0,,,0.0,0.0,0.0,0.0,22.08677241455669,-23.96631735591323,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",0.3215370321799074,3.8809010076163797,-1.34012870833267,0,,,0.0,0.0,0.0,0.0,20.98003928831582,-25.146787516227807,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",0.33226553746572507,3.855203648717371,-1.4452406120117298,0,,,0.0,0.0,0.0,0.0,19.117221135926712,-27.025442483003427,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",0.3439016725175382,3.8458488816009866,-1.485450413373417,0,,,0.0,0.0,0.0,0.0,17.375654971731223,-28.757281047229533,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",0.3527573241333615,3.8368209379556135,-1.3375227264657423,0,,,0.0,0.0,0.0,0.0,18.394183872856757,-28.757281047229533,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",0.36185916328601353,3.832824669175211,-1.3481064421453768,0,,,0.0,0.0,0.0,0.0,18.70623269046227,-28.757281047229533,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",0.36734008594045187,3.8204610335975335,-1.2398892770754304,0,,,0.0,0.0,0.0,0.0,20.451144158809086,-28.757281047229533,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.731184476870348,"rgba(239, 83, 80, 1.0)",0.3727690152611112,3.810210062716423,-1.1540928701251534,0,,,0.0,0.0,0.0,0.0,22.780797781474135,-30.863720599431115,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",0.37806346290270076,3.7998500454419215,-1.2295555933199405,0,,,0.0,0.0,0.0,0.0,23.104578543724042,-30.455138641291814,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",0.3777118163576777,3.769901964327927,-1.2308377556493584,0,,,0.0,0.0,0.0,0.0,22.595437087090012,-30.455138641291814,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.499142976350316,"rgba(239, 83, 80, 1.0)",0.38866069409593634,3.5963839118821013,-1.5601884139393378,0,,,0.0,0.0,0.0,0.0,18.518724905120727,-27.88947107043743,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.398514414718889,3.4775426963212652,-1.3112265881018768,0,,,0.0,0.0,0.0,0.0,15.590188013209163,-30.555012580354756,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.335200566666925,"rgba(239, 83, 80, 1.0)",0.4024880167205025,3.4243578565692774,-0.7189229108657283,0,,,0.0,0.0,0.0,0.0,21.486027036734278,-32.972481340273184,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.339822228793419,"rgba(239, 83, 80, 1.0)",0.41006456314334927,3.426760007420473,-0.7602705413768917,0,,,0.0,0.0,0.0,0.0,25.066342183529613,-29.958231114242768,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.3442334209870914,"rgba(239, 83, 80, 1.0)",0.41379977314185684,3.4292255770255653,-0.6868674065902121,0,,,0.0,0.0,0.0,0.0,28.59602751045243,-26.942812937390883,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.344534366444915,"rgba(239, 83, 80, 1.0)",0.4183829660804874,3.4275025507707295,-0.699126337553759,0,,,0.0,0.0,0.0,0.0,30.727886569191803,-25.131717142657116,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.344856590523076,"rgba(239, 83, 80, 1.0)",0.4225201844957307,3.4269245799385613,-0.6554114811557825,0,,,0.0,0.0,0.0,0.0,32.809159141076094,-23.22947616845088,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.346161915169509,"rgba(239, 83, 80, 1.0)",0.42529163285088617,3.425956725239055,-0.6135947784577042,0,,,0.0,0.0,0.0,0.0,34.89274264203366,-21.22728582772195,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.346180566459118,"rgba(239, 83, 80, 1.0)",0.42825617491327705,3.4257456417418473,-0.6088543657184835,0,,,0.0,0.0,0.0,0.0,36.281798309338704,-19.784426210903515,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.344537647532844,"rgba(239, 83, 80, 1.0)",0.43113790356670323,3.4232699216339038,-0.6338341383886816,0,,,0.0,0.0,0.0,0.0,36.68385699425617,-19.145489885979536,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43368951404731315,3.422044940664211,-0.6157514351040503,0,,,0.0,0.0,0.0,0.0,37.261689250472756,-18.24066529057101,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.4338065122725685,3.422044940664211,-0.6155853660777275,0,,,0.0,0.0,0.0,0.0,37.64691075461715,-17.464596658116463,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.319443887396848,"rgba(239, 83, 80, 1.0)",0.4382777822504974,3.3899768884222627,-0.5361368929442151,0,,,0.0,0.0,0.0,0.0,37.903725090713415,-16.77886129700198,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.3166473363740208,"rgba(239, 83, 80, 1.0)",0.44040038089844513,3.3864791061748565,-0.5256105948469536,0,,,0.0,0.0,0.0,0.0,38.074934648110926,-16.16295978382395,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.3194238089987738,"rgba(38, 166, 154, 1.0)",0.43847161864864226,3.3849965477380692,-0.3762992648112185,0,,,0.0,0.0,0.0,0.0,43.04179847228636,-11.238663713089132,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.3184465587403786,"rgba(38, 166, 154, 1.0)",0.43592924461007004,3.383221574889863,-0.43177092892270547,5,0.1494291732596418,0.747145866298209,0.0,0.0,0.0,0.0,44.71439046216869,-9.589355796982012,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.3161359918963775,"rgba(38, 166, 154, 1.0)",0.43341509970079334,3.3804623257261373,-0.5201995174643999,5,0.14872225902893707,0.7436112951446854,0.0,0.0,0.0,0.0,43.536578809486066,-9.589355796982012,True,False,False,True,True,0.0
