date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,22.40123472974722,21.774447322582994,21.981685542670377,,,22.08795359887647,"rgba(239, 83, 80, 1.0)",0.29041601102449355,22.08795359887647,-1.4219381273770122,4,0.36221508268259134,1.4488603307303654,0.0,0.0,0.0,0.0,42.05270842044412,0.4652736830302544,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,22.398613635363017,21.773793262158055,21.94114998830071,,,22.082737553330155,"rgba(239, 83, 80, 1.0)",0.284283087562017,22.082737553330155,-1.5749707700514488,4,0.37222880102818456,1.4889152041127383,0.0,0.0,0.0,0.0,39.28332602394853,-2.0643807012083926,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,22.3874250675431,21.76825248058818,21.80123021037821,,,22.05966741146595,"rgba(239, 83, 80, 1.0)",0.27993913431108297,22.05966741146595,-2.2671621566160605,4,0.3814935375684446,1.5259741502737785,0.0,0.0,0.0,0.0,34.71948504931905,-6.364503381524202,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,22.385079041434324,21.767712842539574,21.790695930598808,,,22.056962432685445,"rgba(239, 83, 80, 1.0)",0.2695173029259838,22.056962432685445,-1.4172093165771287,4,0.39152718641105827,1.566108745644233,0.0,0.0,0.0,0.0,37.740449949467155,-6.364503381524202,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,22.382960791794297,21.766629052278738,21.77408303689335,,,22.05335179628958,"rgba(239, 83, 80, 1.0)",0.26922406020731976,22.05335179628958,-2.575370848191111,4,0.3927280477491851,1.5709121909967405,0.0,0.0,0.0,0.0,35.99857177126914,-6.364503381524202,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,22.3796618875375,21.76422363312849,21.74121920850186,,,22.046452767224814,"rgba(239, 83, 80, 1.0)",0.2737267823054062,22.046452767224814,-3.3663230154684607,4,0.3928084664073085,1.571233865629234,0.0,0.0,0.0,0.0,32.91214857537939,-8.292429618185665,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,22.373886472261574,21.75993158696862,21.69039759530728,,,22.034911772627055,"rgba(239, 83, 80, 1.0)",0.28671838523602206,22.034911772627055,-2.964273713830462,4,0.3964639604223701,1.5858558416894803,0.0,0.0,0.0,0.0,32.03998460011094,-9.506579216824797,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,22.37011574459161,21.757387997012177,21.665071546133227,,,22.028343511996376,"rgba(239, 83, 80, 1.0)",0.2939944995500512,22.028343511996376,-2.409376750519045,4,0.406716684995219,1.626866739980876,0.0,0.0,0.0,0.0,34.00112765890164,-9.506579216824797,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,22.360621060311395,21.75203273912976,21.62511450261043,,,22.015082292991234,"rgba(239, 83, 80, 1.0)",0.297807407987396,22.015082292991234,-1.9310543578404609,5,0.35448744283916656,1.7724372141958327,0.0,0.0,0.0,0.0,37.349559260316404,-9.506579216824797,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,22.34762192744506,21.74219270438882,21.557015954340127,,,21.916186757981944,"rgba(239, 83, 80, 1.0)",0.30940924530627684,21.916186757981944,-2.4601293255748122,5,0.36293746837546514,1.8146873418773257,0.0,0.0,0.0,0.0,36.51951557283462,-9.506579216824797,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,22.3410042799382,21.73746086768392,21.53146291574146,,,21.907864966211186,"rgba(239, 83, 80, 1.0)",0.31795513593648217,21.907864966211186,-2.053324171941067,5,0.3721781578016895,1.8608907890084474,0.0,0.0,0.0,0.0,37.617887247447804,-9.506579216824797,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,22.33517238751585,21.733253607681444,21.510949098364623,,,21.900178731238668,"rgba(239, 83, 80, 1.0)",0.3282903433692005,21.900178731238668,-2.300337937108868,6,0.3341487216438613,2.004892329863168,0.0,0.0,0.0,0.0,37.20829509587056,-9.506579216824797,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,22.32347853373363,21.724609835079644,21.473154293543928,,,21.884341359419345,"rgba(239, 83, 80, 1.0)",0.3396717148568471,21.884341359419345,-2.1766350481403407,6,0.3384913482461854,2.0309480894771124,0.0,0.0,0.0,0.0,36.93523366148573,-9.506579216824797,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,22.31270462903518,21.717193177157007,21.448678129920367,,,21.87240081909729,"rgba(239, 83, 80, 1.0)",0.3477406225054203,21.87240081909729,-1.8473562693621641,6,0.3362220088599368,2.017332053159621,0.0,0.0,0.0,0.0,38.398848280506385,-9.506579216824797,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,22.29838753332068,21.708865770927005,21.434158720785632,,,21.861377369985064,"rgba(239, 83, 80, 1.0)",0.35164958756174947,21.861377369985064,-1.3546933846507379,6,0.3352115891607097,2.011269534964258,0.0,0.0,0.0,0.0,42.060879064981705,-13.327668430873238,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,22.290125982348023,21.70703981486649,21.45022902325067,,,21.862591089517824,"rgba(239, 83, 80, 1.0)",0.3519425244844053,21.862591089517824,-0.6892917810179904,6,0.33546134180019666,2.01276805080118,0.0,0.0,0.0,0.0,47.7045589050266,-7.939113048237871,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,22.28688845132784,21.707942993446853,21.467674918603567,,,21.866624064826098,"rgba(38, 166, 154, 1.0)",0.3511393937936747,21.866624064826098,0.05233230876026669,6,0.33657070653431037,2.019424239205862,0.0,0.0,0.0,0.0,54.11970920271507,-2.1030105549297744,True,False,True,False,True,1.104260806858239
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,22.281517075040245,21.709429042957876,21.493492648973813,,,21.832093980960376,"rgba(38, 166, 154, 1.0)",0.35088571327955076,21.832093980960376,-0.24821181844752868,6,0.33828467575945265,2.029708054556716,0.0,0.0,0.0,0.0,56.08868303434193,-0.45261591096323883,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,22.27874263400872,21.709386336861606,21.500383704044758,,,21.83154787626553,"rgba(38, 166, 154, 1.0)",0.35098364993605835,21.83154787626553,-0.44602612199756503,7,0.3289461731318672,2.3026232119230703,0.0,0.0,0.0,0.0,56.301420710011115,-0.20339072515137957,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,22.27646903848627,21.709081302244083,21.504059607255453,,,21.83053881377698,"rgba(38, 166, 154, 1.0)",0.35123813179257746,21.83053881377698,-0.5282422293674784,7,0.32940644957361886,2.305845147015332,0.0,0.0,0.0,0.0,55.95502317891189,-0.20339072515137957,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,22.254880395476736,21.70376273730785,21.519748474769354,,,21.820398916047427,"rgba(38, 166, 154, 1.0)",0.351997479003955,21.820398916047427,-0.6829563573230245,7,0.33054897188764676,2.3138428032135274,0.0,0.0,0.0,0.0,54.633417244623004,-0.20339072515137957,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,22.250077916589735,21.702042135730387,21.519757534969003,,,21.817346350546597,"rgba(38, 166, 154, 1.0)",0.3546350363527595,21.817346350546597,-1.1063383770021096,7,0.330034655752032,2.310242590264224,0.0,0.0,0.0,0.0,51.37695217590836,-0.20339072515137957,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,22.24628599750238,21.70067198868961,21.51967145848338,,,21.815007091404947,"rgba(38, 166, 154, 1.0)",0.3556170503313926,21.815007091404947,-0.7873837633600916,7,0.3298839045974323,2.309187332182026,0.0,0.0,0.0,0.0,51.01882454173631,-0.20339072515137957,True,False,False,False,False,0.0
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,22.244833689119044,21.700131317359432,21.519552298287977,,,21.814092262215897,"rgba(38, 166, 154, 1.0)",0.35670068457782883,21.814092262215897,-0.838496462573056,7,0.329063718810109,2.303446031670763,0.0,0.0,0.0,0.0,50.448459886721274,-0.20339072515137957,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,22.242879078955294,21.699311478354197,21.5189337773531,,,21.812661348614984,"rgba(38, 166, 154, 1.0)",0.357208584685315,21.812661348614984,-0.9452778099172717,7,0.32785958826001194,2.2950171178200836,0.0,0.0,0.0,0.0,49.36800248618472,4.347282666579176,False,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,22.241174357563153,21.698424078022516,21.517554514851273,,,21.81103235741334,"rgba(38, 166, 154, 1.0)",0.3591251005398399,21.81103235741334,-1.2559198918018923,7,0.326528269524471,2.285697886671297,0.0,0.0,0.0,0.0,46.74201643739685,1.5817970251610873,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,21.218333333333334,,,,,,22.22317757350389,21.68647136340181,21.491893588556135,,,21.72600500967897,"rgba(38, 166, 154, 1.0)",0.3622174201489639,21.72600500967897,-1.3141416817645366,7,0.3252685781465651,2.276880047025956,0.0,0.0,0.0,0.0,43.39682864895525,-1.711742947230256,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,21.452430367834044,,,,,,22.22246087983851,21.690186954169672,21.510201272052633,,,21.74599466097863,"rgba(38, 166, 154, 1.0)",0.36122663894651547,21.74599466097863,1.0769010285505762,7,0.3278020015143007,2.294614010600105,0.0,0.0,0.0,0.0,51.94043572304247,-3.6427508543003313,True,False,True,False,True,4.725990891743919
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,21.584394908280473,,,,,,22.2230465474343,21.693989356672002,21.526205202734307,,,21.760328396849182,"rgba(38, 166, 154, 1.0)",0.3670639289385974,21.760328396849182,1.9606165204841064,8,0.426360630141736,3.410885041133888,0.0,0.0,0.0,0.0,59.525228800948966,2.964165147851112,True,False,True,False,True,8.570097035307668
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,21.72779665333714,,,,,,22.224258375648727,21.699784741304857,21.54939212664839,,,21.778807319742306,"rgba(38, 166, 154, 1.0)",0.3684200501238297,21.778807319742306,1.7946707298787394,8,0.42385774795522607,3.3908619836418086,0.0,0.0,0.0,0.0,64.00137934234428,6.629301852747574,True,False,True,False,True,8.032737675141696
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,21.84974300989754,,,,,,22.226091003834174,21.70660246125134,21.575186461367995,,,21.797642964595134,"rgba(38, 166, 154, 1.0)",0.3715762625879523,21.797642964595134,2.024771523791252,8,0.42134800403509953,3.3707840322807963,0.0,0.0,0.0,0.0,67.59189833764667,9.636603192744325,True,False,True,False,True,9.219644819495507
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,21.990920705031865,,,,,,22.2279727715259,21.71993803755602,21.624447224927064,,,21.82816113504626,"rgba(38, 166, 154, 1.0)",0.36531316936516733,21.82816113504626,1.1957928199327459,8,0.41848194010717643,3.3478555208574114,0.0,0.0,0.0,0.0,65.89993562877387,9.636603192744325,True,False,True,False,True,5.449950962455105
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,22.076710234457284,,,,,,22.22890399015314,21.737420754522887,21.683565376383775,,,21.86008096838642,"rgba(38, 166, 154, 1.0)",0.3620925420509522,21.86008096838642,1.0354232359771234,8,0.4165311696182825,3.33224935694626,0.0,0.0,0.0,0.0,64.37514703650612,9.636603192744325,True,False,True,False,False,5.065017383470096
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,22.129795977649653,,,,,,22.23230220761812,21.745804280757312,21.70852411408088,,,21.87576042013456,"rgba(38, 166, 154, 1.0)",0.3807895070095298,21.87576042013456,2.768562579743182,7,0.44263882260683396,3.098471758247838,0.0,0.0,0.0,0.0,67.63445073885673,9.636603192744325,True,False,True,False,False,12.171492375519712
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,22.182815970097824,,,,,,22.236244943119907,21.754729071491568,21.734289747464807,,,21.919680593520177,"rgba(38, 166, 154, 1.0)",0.4016881942568366,21.919680593520177,2.6770002749751534,6,0.47829040253700034,2.869742415222002,0.0,0.0,0.0,0.0,70.0978486809247,12.061031872253444,True,False,True,False,True,12.774923457903828
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,22.227094814638573,,,,,,22.239915716012497,21.763329140903277,21.758494636596705,,,21.932874067482945,"rgba(38, 166, 154, 1.0)",0.4170718174377336,21.932874067482945,2.258905764251761,6,0.4636741927289744,2.7820451563738464,0.0,0.0,0.0,0.0,70.10327491480034,12.445994372031592,True,False,True,False,True,11.215027200935179
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,22.258871294158162,,,,,,22.242829157208384,21.770274638267537,21.77757940178464,,,21.94351787843099,"rgba(38, 166, 154, 1.0)",0.43047812303801003,21.94351787843099,2.140601513186875,6,0.45166213515126213,2.7099728109075727,0.0,0.0,0.0,0.0,69.96435721414124,12.842379333194948,True,False,True,False,True,11.08493684558384
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,22.29223452613364,,,,,,22.246220871103983,21.77871367249222,21.800192314489177,,,21.955545234043782,"rgba(38, 166, 154, 1.0)",0.444138471630072,21.955545234043782,1.9351054251208135,6,0.44093901446703604,2.6456340868022163,0.0,0.0,0.0,0.0,69.10130481567876,12.842379333194948,True,False,True,False,True,10.427275051921939
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,22.346007177122527,,,,,,22.25275715326623,21.79584488725727,21.84408512168181,,,21.978675515421266,"rgba(38, 166, 154, 1.0)",0.45411752854260584,21.978675515421266,1.577398888075575,6,0.43363699460990857,2.6018219676594514,0.0,0.0,0.0,0.0,66.68004478528731,12.842379333194948,True,False,True,False,True,8.858333230839495
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,22.352245854355065,,,,,,22.2537606133506,21.79918552166749,21.85223389886575,,,21.982093068618195,"rgba(38, 166, 154, 1.0)",0.45876744388358964,21.982093068618195,1.128909512404769,6,0.4299627730488538,2.5797766382931226,0.0,0.0,0.0,0.0,62.37328626875308,18.533614154997707,True,False,True,False,False,6.380024582797031
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,22.35943763552052,,,,,,22.254964515821175,21.803110711591632,21.861674823994594,,,21.98634983802571,"rgba(38, 166, 154, 1.0)",0.46539838596365257,21.98634983802571,1.383009012035031,6,0.4245736977358611,2.5474421864151666,0.0,0.0,0.0,0.0,60.87744586845566,16.907006275331327,True,False,True,False,False,7.7324015163510005
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,22.37052680017221,,,,,,22.257018816470794,21.809972870607638,21.877791285161194,,,21.99382945722325,"rgba(38, 166, 154, 1.0)",0.4703658533906895,21.99382945722325,1.1717911468351123,6,0.4206170484249319,2.5237022905495916,0.0,0.0,0.0,0.0,58.69177458935101,14.615028521065966,True,False,True,False,False,6.658661957606803
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,22.37338400404076,,,,,,22.257754393883186,21.812979248774234,21.884617707613895,,,21.996647474299184,"rgba(38, 166, 154, 1.0)",0.4743817693197948,21.996647474299184,0.9029700410178524,5,0.4758659450426809,2.3793297252134047,0.0,0.0,0.0,0.0,55.62122118701215,11.546564157589543,True,False,True,False,False,5.159953954702768
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,22.375983656335094,,,,,,22.25856486926712,21.81654430030638,21.892554272083082,,,21.99989478349805,"rgba(38, 166, 154, 1.0)",0.47897504119735335,21.99989478349805,0.9501647838773926,5,0.472757712517596,2.36378856258798,0.0,0.0,0.0,0.0,53.98589846734905,9.839096975941622,False,False,True,False,False,5.485419191605544
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,22.388355499344566,,,,,,22.261481611752764,21.826603919243926,21.91465776215128,,,22.01106195694144,"rgba(38, 166, 154, 1.0)",0.4855582187376716,22.01106195694144,1.140827241064234,5,0.4682987562883728,2.341493781441864,0.0,0.0,0.0,0.0,54.400696510360476,9.839096975941622,False,False,True,False,False,6.676700364188346
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,22.38666988201064,,,,,,22.2617771285141,21.829463249888512,21.920405189222297,,,22.012908796708967,"rgba(38, 166, 154, 1.0)",0.48812172643689694,22.012908796708967,0.6188849766966644,5,0.46682888925935195,2.3341444462967598,0.0,0.0,0.0,0.0,51.18335115278988,6.7420433100552515,False,False,False,False,False,3.554708001231333
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,22.38273405691328,,,,,,22.26172788499055,21.831824108514144,21.92487379520753,,,22.013820324016017,"rgba(38, 166, 154, 1.0)",0.4895205689113631,22.013820324016017,0.41097287583110853,5,0.46610488126520416,2.330524406326021,0.0,0.0,0.0,0.0,47.864820571698374,3.497379214629092,False,True,False,True,False,2.3479604286930353
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,22.37370678377656,,,,,,22.260867126803085,21.83295930279712,21.92640712383488,,,22.012435453127026,"rgba(239, 83, 80, 1.0)",0.48948784596889483,22.012435453127026,-0.035619787642556945,5,0.4661415760970156,2.330707880485078,0.0,0.0,0.0,0.0,43.412482090960665,-0.6877532129262534,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,22.364977394717968,,,,,,22.259933399560104,21.833684292377317,21.927106323969607,,,22.0108334048565,"rgba(239, 83, 80, 1.0)",0.48790806437196427,22.0108334048565,0.04953104264552173,5,0.4661246649060048,2.330623324530024,0.0,0.0,0.0,0.0,41.14861117682236,-2.7902157494585396,False,True,False,True,False,0.23190001036405405
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,22.360376714643333,,,,,,22.259460540100502,21.83431624121283,21.927947762023503,,,22.01022644911968,"rgba(239, 83, 80, 1.0)",0.485518669443613,22.01022644911968,0.04072665403985315,5,0.46637216150175576,2.3318608075087788,0.0,0.0,0.0,0.0,39.584228940296654,-4.337305323612583,False,True,False,True,False,0.1729620176189819
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,22.339164813460744,,,,,,22.257026830795905,21.836677169764457,21.93057126832684,,,22.007095008803784,"rgba(239, 83, 80, 1.0)",0.48283171858152274,22.007095008803784,-0.07682802801929406,5,0.46670415240137436,2.333520762006872,0.0,0.0,0.0,0.0,37.842931013428405,-6.136544783319771,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,22.314814898316605,,,,,,22.253374657970962,21.83441672692866,21.92400440265283,,,21.99917922451601,"rgba(239, 83, 80, 1.0)",0.4844516915455654,21.99917922451601,-1.2264983999134662,5,0.46378166034456203,2.3189083017228103,0.0,0.0,0.0,0.0,32.34772360788962,-11.360134997451674,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,22.275231168611295,,,,,,22.247013836741186,21.82982790931049,21.911641840027116,,,21.985609930069494,"rgba(239, 83, 80, 1.0)",0.4876448456565633,21.985609930069494,-1.3752015140580138,5,0.46009401476477796,2.30047007382389,0.0,0.0,0.0,0.0,28.23212297615402,-15.142026219299659,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,22.24347992845546,,,,,,22.241581098246552,21.825931351356658,21.901369099560448,,,21.921593699389685,"rgba(239, 83, 80, 1.0)",0.49027731626780835,21.921593699389685,-1.0740731457827433,5,0.45758809004408524,2.287940450220426,-1.0,0.0,21.225,444.0,27.080816350211016,-16.22966219250214,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,22.226361148633472,,,,,,22.2385181905969,21.82380916720003,21.895811650030783,,,21.91643902957707,"rgba(239, 83, 80, 1.0)",0.49429235066693594,21.91643902957707,-1.1560750005660483,5,0.45616289922105685,2.2808144961052843,0.0,0.0,0.0,0.0,25.980455020557333,-17.44681902972799,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,22.21357761891069,,,,,,22.236166467808342,21.822138721475643,21.891514376740595,,,21.912014272630785,"rgba(239, 83, 80, 1.0)",0.4984614798023652,21.912014272630785,-1.177652228740986,5,0.4552143754391296,2.276071877195648,0.0,0.0,0.0,0.0,25.10570538003795,-18.571751869030216,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,22.143166966376803,,,,,,22.22217759484488,21.81195157463859,21.866257283256488,,,21.886276173967552,"rgba(239, 83, 80, 1.0)",0.5032423072633463,21.886276173967552,-1.2047400729571154,5,0.45547994482673915,2.2773997241336956,0.0,0.0,0.0,0.0,24.186693963312532,-19.81188110134138,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,22.13960784097106,,,,,,22.22136719573734,21.81167973508237,21.86543582274874,,,21.88617228462096,"rgba(239, 83, 80, 1.0)",0.5039164809963413,21.88617228462096,-0.4785957469462347,5,0.4576228896087219,2.2881144480436095,0.0,0.0,0.0,0.0,30.884907909152385,-25.340766021388966,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,22.137584069020598,,,,,,22.220902698344133,21.81151993187,21.864959252653716,,,21.886061958788936,"rgba(239, 83, 80, 1.0)",0.504419102166588,21.886061958788936,-0.45807535399923255,5,0.45897896566168506,2.294894828308425,0.0,0.0,0.0,0.0,35.510677827851296,-21.07206549426326,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,22.131460868590345,,,,,,22.219515960641537,21.810846183109486,21.863172678931594,,,21.884891774093553,"rgba(239, 83, 80, 1.0)",0.5057240550139331,21.884891774093553,-0.6622025801883719,5,0.4593913202719097,2.2969566013595486,0.0,0.0,0.0,0.0,37.21411256135045,-19.504188911836295,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,22.12961175731677,,,,,,22.21909324902748,21.810636535608737,21.86262248165953,,,21.88450496427791,"rgba(239, 83, 80, 1.0)",0.5061212955069972,21.88450496427791,-0.6115232989117142,5,0.4600450004255114,2.300225002127557,0.0,0.0,0.0,0.0,38.82836823914316,-17.869383959581583,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,22.12685991145745,,,,,,22.218446477552337,21.810384322408776,21.861912446686304,,,21.88414447202182,"rgba(239, 83, 80, 1.0)",0.5064943726730484,21.88414447202182,-0.43266911508863415,5,0.46192117753715944,2.309605887685797,0.0,0.0,0.0,0.0,41.627393954084084,-15.069199192530078,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,22.117826895946447,,,,,,22.216281781681946,21.80954146827344,21.859557089357402,,,21.882788002402684,"rgba(239, 83, 80, 1.0)",0.5069837764164298,21.882788002402684,-0.4788871236054318,5,0.462173246149022,2.31086623074511,0.0,0.0,0.0,0.0,43.06650475657197,-13.505393951075646,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,21.7,21.73,21.585,21.615,5373.0,22.115386084971817,,,,,,22.21568454586606,21.80931408839056,21.858921977080414,,,21.882395876390188,"rgba(239, 83, 80, 1.0)",0.5073511231505029,21.882395876390188,-0.5270430362501983,5,0.4622321818033456,2.3111609090167278,0.0,0.0,0.0,0.0,43.57250009797548,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,21.615,21.645,21.52,21.525,2927.0,22.113843408074427,,,,,,22.21531431629246,21.80913090620588,21.85844975492537,,,21.882014239649795,"rgba(239, 83, 80, 1.0)",0.5085401026821289,21.882014239649795,-0.7020375340446923,5,0.46232284192402656,2.311614209620133,0.0,0.0,0.0,0.0,42.3186651509744,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,21.525,21.63,21.495,21.575,11131.0,22.108089768671977,,,,,,22.213917389531073,21.808446186109776,21.85668778013708,,,21.88057967274978,"rgba(239, 83, 80, 1.0)",0.5094063405766891,21.88057967274978,-0.5998741052257779,5,0.46335646633931227,2.3167823316965612,0.0,0.0,0.0,0.0,42.74111585478755,-12.707317754567995,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,21.575,21.615,21.545,21.555,11002.0,22.102571923696505,,,,,,22.212553172792017,21.807787108701646,21.854996678883342,,,21.87918827303484,"rgba(239, 83, 80, 1.0)",0.5103921209394113,21.87918827303484,-0.6351749169602151,5,0.46414722647752543,2.320736132387627,0.0,0.0,0.0,0.0,42.62395150577808,-12.48161118160882,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,21.555,21.625,21.53,21.615,5228.0,22.100078689131635,,,,,,22.21192543102372,21.80749942560623,21.854251648092024,,,21.878587527512874,"rgba(239, 83, 80, 1.0)",0.5109406622693811,21.878587527512874,-0.5158867692035544,4,0.5291075805148284,2.1164303220593137,0.0,0.0,0.0,0.0,44.174024670582895,-10.584772761938197,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,21.615,21.615,21.51,21.54,30356.0,22.08510666377114,,,,,,22.208101638548545,21.805577514765396,21.849444949767534,,,21.874405351499156,"rgba(239, 83, 80, 1.0)",0.5114868187604433,21.874405351499156,-0.653790751264261,4,0.5285628430203695,2.114251372081478,0.0,0.0,0.0,0.0,43.528720780022084,-10.584772761938197,False,True,False,True,True,0.0
