date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,3.805,3.85,3.805,3.85,649.0,,,,,,,3.8086197475032977,"rgba(239, 83, 80, 1.0)",,3.8086197475032977,,0,,,0.0,0.0,0.0,0.0,36.33286352253274,-7.145031089012001,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.845,3.865,3.815,3.825,342.0,,,,,,,3.8128935733459657,"rgba(239, 83, 80, 1.0)",,3.8128935733459657,,0,,,0.0,0.0,0.0,0.0,36.16530108268685,-7.156823952596525,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.825,3.87,3.825,3.855,1092.0,,,,,,,3.825544281402852,"rgba(239, 83, 80, 1.0)",,3.825544281402852,,0,,,0.0,0.0,0.0,0.0,37.75214756194795,-7.156823952596525,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.855,3.855,3.8,3.82,1854.0,,,,,,,3.825344736668644,"rgba(239, 83, 80, 1.0)",,3.825344736668644,,0,,,0.0,0.0,0.0,0.0,37.52242347267302,-7.156823952596525,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.89,3.89,3.835,3.855,358.0,,,,,,,3.827635887965528,"rgba(239, 83, 80, 1.0)",,3.827635887965528,,0,,,0.0,0.0,0.0,0.0,39.38309818298278,-7.156823952596525,False,False,False,True,True,
2025-03-24 15:00:00+00:00,3.855,3.87,3.85,3.86,973.0,,,,,,,3.832565487372156,"rgba(239, 83, 80, 1.0)",,3.832565487372156,,0,,,0.0,0.0,0.0,0.0,40.91168515201283,-7.156823952596525,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.86,3.87,3.85,3.865,100.0,,,,,,,3.8330140258939585,"rgba(239, 83, 80, 1.0)",,3.8330140258939585,,0,,,0.0,0.0,0.0,0.0,42.244607976668966,-7.156823952596525,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.865,3.94,3.865,3.925,369.0,,,,,,,3.837156919935832,"rgba(239, 83, 80, 1.0)",,3.837156919935832,,0,,,0.0,0.0,0.0,0.0,46.52884458847895,-8.390227543026434,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.925,3.95,3.915,3.935,826.0,,,,,,,3.8474968545273116,"rgba(239, 83, 80, 1.0)",,3.8474968545273116,,0,,,0.0,0.0,0.0,0.0,49.88656029915251,-5.215214600270606,False,False,False,False,True,
2025-03-24 19:00:00+00:00,3.935,3.98,3.93,3.945,2576.0,,,,,,,3.912660103323911,"rgba(239, 83, 80, 1.0)",,3.912660103323911,,0,,,0.0,0.0,0.0,0.0,52.65057049282616,-2.6404642014547335,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.92,3.93,3.855,3.855,701.0,,,,,,,3.905197769192603,"rgba(239, 83, 80, 1.0)",,3.905197769192603,,0,,,0.0,0.0,0.0,0.0,49.278217564142025,-2.6404642014547335,False,False,False,False,False,
2025-03-25 15:00:00+00:00,3.855,3.9,3.855,3.87,674.0,,,,,,,3.8999933612248583,"rgba(239, 83, 80, 1.0)",,3.8999933612248583,,0,,,0.0,0.0,0.0,0.0,47.94946937094977,-2.6404642014547335,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.88,3.9,3.87,3.895,681.0,,,,,,,3.8976269780225747,"rgba(239, 83, 80, 1.0)",,3.8976269780225747,,0,,,0.0,0.0,0.0,0.0,48.56939773192531,-2.6404642014547335,False,False,False,False,False,
2025-03-25 17:00:00+00:00,3.895,3.915,3.86,3.865,367.0,,,,,,,3.8962194908623733,"rgba(239, 83, 80, 1.0)",,3.8962194908623733,,0,,,0.0,0.0,0.0,0.0,47.31754342642615,2.636735585334989,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.865,3.885,3.855,3.855,333.0,,,,,,,3.894454954523302,"rgba(239, 83, 80, 1.0)",,3.894454954523302,,0,,,0.0,0.0,0.0,0.0,45.941533965293715,1.0768424509143415,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.86,3.87,3.85,3.85,2395.0,,,,,,,3.8841427846013654,"rgba(239, 83, 80, 1.0)",,3.8841427846013654,,0,,,0.0,0.0,0.0,0.0,44.736538261262545,-0.3307515730430026,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.865,3.88,3.805,3.81,952.0,,,,,,,3.8794247186125452,"rgba(239, 83, 80, 1.0)",,3.8794247186125452,,0,,,0.0,0.0,0.0,0.0,41.782746636448294,-3.316135366756349,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.805,3.83,3.785,3.805,1455.0,,,,,,,3.8709274715556226,"rgba(239, 83, 80, 1.0)",,3.8709274715556226,,0,,,0.0,0.0,0.0,0.0,39.56261511059667,-5.530517447990057,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.81,3.825,3.78,3.78,1350.0,,,,,,,3.8636389874378994,"rgba(239, 83, 80, 1.0)",,3.8636389874378994,,0,,,0.0,0.0,0.0,0.0,36.846519368263216,-8.167598669191221,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.79,3.82,3.78,3.79,1411.0,,,,,,,3.8575961131877343,"rgba(239, 83, 80, 1.0)",,3.8575961131877343,,0,,,0.0,0.0,0.0,0.0,36.0726630537949,-9.012935337189866,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.79,3.83,3.79,3.81,1758.0,,,,,,,3.8528200255185157,"rgba(239, 83, 80, 1.0)",,3.8528200255185157,,0,,,0.0,0.0,0.0,0.0,37.57768875214776,-9.012935337189866,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.81,3.83,3.8,3.805,2613.0,,,,,,,3.8475251587662544,"rgba(239, 83, 80, 1.0)",,3.8475251587662544,,0,,,0.0,0.0,0.0,0.0,38.237641581232495,-9.012935337189866,False,False,False,True,True,
2025-03-27 14:00:00+00:00,3.755,3.765,3.735,3.765,430.0,,,,,,,3.845617159153177,"rgba(239, 83, 80, 1.0)",,3.845617159153177,,0,,,0.0,0.0,0.0,0.0,36.22560455681704,-9.240591614316891,False,True,False,True,True,
2025-03-27 15:00:00+00:00,3.765,3.765,3.65,3.665,2192.0,,,,,,,3.831176584647057,"rgba(239, 83, 80, 1.0)",,3.831176584647057,,0,,,0.0,0.0,0.0,0.0,31.198208616373602,-14.012586370153166,False,True,False,True,False,
2025-03-27 16:00:00+00:00,3.665,3.685,3.64,3.655,3134.0,,,,,,,3.8108345599483284,"rgba(239, 83, 80, 1.0)",,3.8108345599483284,,0,,,0.0,0.0,0.0,0.0,27.584461896490865,-17.293069860437967,False,True,False,True,False,
2025-03-27 17:00:00+00:00,3.655,3.71,3.64,3.7,891.0,,,,,,,3.8066852053729896,"rgba(239, 83, 80, 1.0)",,3.8066852053729896,,0,,,0.0,0.0,0.0,0.0,29.382165796303326,-17.293069860437967,False,True,False,True,False,
2025-03-27 18:00:00+00:00,3.7,3.76,3.695,3.75,1394.0,,,,,,,3.803232561337839,"rgba(239, 83, 80, 1.0)",,3.803232561337839,,0,,,0.0,0.0,0.0,0.0,34.27428036555313,-21.43355680824189,False,True,False,True,True,
2025-03-27 19:00:00+00:00,3.75,3.75,3.685,3.71,2156.0,,,,,,,3.7971129681481113,"rgba(239, 83, 80, 1.0)",,3.7971129681481113,,0,,,0.0,0.0,0.0,0.0,35.63345818233876,-20.236196920437607,False,True,False,True,True,
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,3.788305858391358,"rgba(239, 83, 80, 1.0)",,3.788305858391358,,0,,,0.0,0.0,0.0,0.0,33.517003082742015,-20.236196920437607,False,True,False,True,True,
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,3.7832736553407855,"rgba(239, 83, 80, 1.0)",,3.7832736553407855,,0,,,0.0,0.0,0.0,0.0,30.785363812618932,-20.236196920437607,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,3.7797249856001214,"rgba(239, 83, 80, 1.0)",,3.7797249856001214,,0,,,0.0,0.0,0.0,0.0,29.69965404801065,-14.34108998185959,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,3.7742087176050134,"rgba(239, 83, 80, 1.0)",,3.7742087176050134,,0,,,0.0,0.0,0.0,0.0,29.752888156527376,-14.570472815973204,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,3.7688735797844126,"rgba(239, 83, 80, 1.0)",,3.7688735797844126,,0,,,0.0,0.0,0.0,0.0,33.370511005996825,-14.570472815973204,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,3.7592327711867046,"rgba(239, 83, 80, 1.0)",,3.7592327711867046,,0,,,0.0,0.0,0.0,0.0,34.513663841938026,-14.570472815973204,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,3.7433977101269496,"rgba(239, 83, 80, 1.0)",,3.7433977101269496,,0,,,0.0,0.0,0.0,0.0,31.636882442659072,-14.570472815973204,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,3.7306682129778137,"rgba(239, 83, 80, 1.0)",,3.7306682129778137,,0,,,0.0,0.0,0.0,0.0,28.148817514490258,-16.26687572158584,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,3.716112218762282,"rgba(239, 83, 80, 1.0)",,3.716112218762282,,0,,,0.0,0.0,0.0,0.0,25.022775992768814,-19.22937010350079,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.59318461426982,"rgba(239, 83, 80, 1.0)",,3.59318461426982,,0,,,0.0,0.0,0.0,0.0,22.563419611274902,-21.568034833518368,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,3.5908296722299795,"rgba(239, 83, 80, 1.0)",,3.5908296722299795,,0,,,0.0,0.0,0.0,0.0,20.92384869027896,-23.201147827678135,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,3.5845252143705717,"rgba(239, 83, 80, 1.0)",,3.5845252143705717,,0,,,0.0,0.0,0.0,0.0,25.97730588613807,-23.201147827678135,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,3.584244852546554,"rgba(239, 83, 80, 1.0)",,3.584244852546554,,0,,,0.0,0.0,0.0,0.0,28.46001197273433,-27.867427824253443,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,3.585018090385193,"rgba(239, 83, 80, 1.0)",,3.585018090385193,,0,,,0.0,0.0,0.0,0.0,34.33586072798445,-22.439959255986754,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,3.5856515721435933,"rgba(239, 83, 80, 1.0)",,3.5856515721435933,,0,,,0.0,0.0,0.0,0.0,38.69436155758915,-18.533239029653082,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,3.58518879858356,"rgba(239, 83, 80, 1.0)",,3.58518879858356,,0,,,0.0,0.0,0.0,0.0,40.206759148348965,-17.172116760573005,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,3.583829122007799,"rgba(239, 83, 80, 1.0)",,3.583829122007799,,0,,,0.0,0.0,0.0,0.0,39.747900799890374,-17.172116760573005,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,3.5816070939541897,"rgba(239, 83, 80, 1.0)",,3.5816070939541897,,0,,,0.0,0.0,0.0,0.0,41.76939454569536,-15.272550908432656,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,3.5800951467059074,"rgba(239, 83, 80, 1.0)",,3.5800951467059074,,0,,,0.0,0.0,0.0,0.0,43.11705704289869,-13.659911268923437,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,3.5802798987009488,"rgba(239, 83, 80, 1.0)",,3.5802798987009488,,0,,,0.0,0.0,0.0,0.0,46.29550816067249,-10.358641159378365,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,3.5823957570607603,"rgba(38, 166, 154, 1.0)",,3.5823957570607603,,0,,,0.0,0.0,0.0,0.0,50.18339438848153,-6.514773426814578,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.570735695728672,"rgba(38, 166, 154, 1.0)",,3.570735695728672,,0,,,0.0,0.0,0.0,0.0,50.375229899034565,-6.102366591661969,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.567728902030659,"rgba(38, 166, 154, 1.0)",,3.567728902030659,,0,,,0.0,0.0,0.0,0.0,50.24439717366077,-5.8460130822015515,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.5647273637374735,"rgba(38, 166, 154, 1.0)",,3.5647273637374735,,0,,,0.0,0.0,0.0,0.0,50.157175356744915,-5.450541480280606,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.5483031548405854,"rgba(239, 83, 80, 1.0)",,3.5483031548405854,,0,,,0.0,0.0,0.0,0.0,41.287867460941534,-2.7507173739891826,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.5377134784654602,"rgba(239, 83, 80, 1.0)",,3.5377134784654602,,0,,,0.0,0.0,0.0,0.0,35.37499553040594,-8.084391788125977,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.527905785984854,"rgba(239, 83, 80, 1.0)",0.23415483442903032,3.527905785984854,-1.421733558466222,0,,,0.0,0.0,0.0,0.0,31.086719980657715,-11.834777879662873,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.5219122089156567,"rgba(239, 83, 80, 1.0)",0.2399019694686875,3.5219122089156567,-1.362690809248759,0,,,0.0,0.0,0.0,0.0,28.227869614158898,-14.346634041843735,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.492299710709708,"rgba(239, 83, 80, 1.0)",0.2458539081327451,3.492299710709708,-1.2702653908640995,0,,,0.0,0.0,0.0,0.0,26.020337079305097,-16.40835688620856,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.4822681168635903,"rgba(239, 83, 80, 1.0)",0.253429841740638,3.4822681168635903,-1.4689198174403328,0,,,0.0,0.0,0.0,0.0,23.293610237897116,-19.07194508294225,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.468069133502187,"rgba(239, 83, 80, 1.0)",0.26847186844089327,3.468069133502187,-2.190431112642464,0,,,0.0,0.0,0.0,0.0,19.14592381614345,-23.069831917095428,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.4606562527628766,"rgba(239, 83, 80, 1.0)",0.28071695532868896,3.4606562527628766,-2.068475885551664,0,,,0.0,0.0,0.0,0.0,16.38079953497434,-25.77394180475376,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.453219952418599,"rgba(239, 83, 80, 1.0)",0.2918080789747862,3.453219952418599,-2.0843149872870796,0,,,0.0,0.0,0.0,0.0,14.283615400154217,-27.93616866065585,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.4410081575616838,"rgba(239, 83, 80, 1.0)",0.30245380854984527,3.4410081575616838,-1.8713871062675145,0,,,0.0,0.0,0.0,0.0,14.784692372708662,-27.93616866065585,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.435807155866512,"rgba(239, 83, 80, 1.0)",0.310630106498168,3.435807155866512,-1.7088078224305758,0,,,0.0,0.0,0.0,0.0,16.98677491098936,-27.93616866065585,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.4152550522005067,"rgba(239, 83, 80, 1.0)",0.32033501607305226,3.4152550522005067,-1.7489660014961987,0,,,0.0,0.0,0.0,0.0,17.663842144784024,-27.93616866065585,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.3755405200243374,"rgba(239, 83, 80, 1.0)",0.3283558550834258,3.3755405200243374,-1.5700664752676738,0,,,0.0,0.0,0.0,0.0,18.44795233497469,-27.93616866065585,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.349577504262709,"rgba(239, 83, 80, 1.0)",0.3355628188661634,3.349577504262709,-1.5781769447881737,0,,,0.0,0.0,0.0,0.0,18.30443701148805,-27.93616866065585,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.3453769079751234,"rgba(239, 83, 80, 1.0)",0.343449276320981,3.3453769079751234,-1.6607311393547979,0,,,0.0,0.0,0.0,0.0,17.53489767241922,-27.93616866065585,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.334353502337751,"rgba(239, 83, 80, 1.0)",0.3494315589846094,3.334353502337751,-1.371809414497859,0,,,0.0,0.0,0.0,0.0,22.153854463496437,-33.12239105291112,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.3292926998769956,"rgba(239, 83, 80, 1.0)",0.354278380897242,3.3292926998769956,-1.4234362779908518,0,,,0.0,0.0,0.0,0.0,24.4821600374365,-30.772650729813115,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.2999158035531257,"rgba(239, 83, 80, 1.0)",0.35973015412081305,3.2999158035531257,-1.2785022280858505,0,,,0.0,0.0,0.0,0.0,26.9509357986253,-28.326841874592134,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.267412100822905,"rgba(239, 83, 80, 1.0)",0.3653792673497076,3.267412100822905,-1.2655674312804568,0,,,0.0,0.0,0.0,0.0,27.61414663986458,-27.533539830367488,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.256942291317726,"rgba(239, 83, 80, 1.0)",0.37026868744318764,3.256942291317726,-1.153060752357662,0,,,0.0,0.0,0.0,0.0,29.694184749152413,-25.372339703288517,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.246494802438161,"rgba(239, 83, 80, 1.0)",0.3756245010189908,3.246494802438161,-1.281851426443073,0,,,0.0,0.0,0.0,0.0,29.182399316941442,-25.372339703288517,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,3.241743806783657,"rgba(239, 83, 80, 1.0)",0.38291694580860147,3.241743806783657,-1.3103201941719496,0,,,0.0,0.0,0.0,0.0,28.204311234835913,-25.372339703288517,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,3.2209212179342286,"rgba(239, 83, 80, 1.0)",0.389678465284273,3.2209212179342286,-1.259811002324951,0,,,0.0,0.0,0.0,0.0,27.29301153687367,-25.372339703288517,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,3.196765000360553,"rgba(239, 83, 80, 1.0)",0.39679402149666465,3.196765000360553,-1.340153761275919,0,,,0.0,0.0,0.0,0.0,25.17353547806367,-25.372339703288517,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,3.178605917137135,"rgba(239, 83, 80, 1.0)",0.406163970794027,3.178605917137135,-1.5107344847391828,0,,,0.0,0.0,0.0,0.0,22.116473668300166,-23.544591558380617,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,3.1674532676525886,"rgba(239, 83, 80, 1.0)",0.4136611095008976,3.1674532676525886,-1.408044542440422,0,,,0.0,0.0,0.0,0.0,21.487964631094894,-24.245723128144224,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,3.014610280872812,"rgba(239, 83, 80, 1.0)",0.4203545479068188,3.014610280872812,-0.9744399886060264,0,,,0.0,0.0,0.0,0.0,22.49413953002872,-24.245723128144224,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,3.0148800522812507,"rgba(239, 83, 80, 1.0)",0.4212652542216299,3.0148800522812507,-0.4507375112910536,0,,,0.0,0.0,0.0,0.0,33.200052344354674,-21.77977721528935,True,False,False,True,True,0.0
