date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.12295855106437,"rgba(38, 166, 154, 1.0)",,17.49650148985899,,0,,,0.0,0.0,0.0,0.0,59.96212122392173,8.651200400682,True,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.172589291015676,"rgba(38, 166, 154, 1.0)",,17.55628816368382,,0,,,0.0,0.0,0.0,0.0,60.7483176835767,8.651200400682,True,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,62.51934381165969,8.651200400682,True,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,63.700027897048344,9.773159392417682,True,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.27776813024729,"rgba(38, 166, 154, 1.0)",,17.681925797134166,,0,,,0.0,0.0,0.0,0.0,64.16638462357042,10.434546975832411,True,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.303217974995253,"rgba(38, 166, 154, 1.0)",,17.71486173711461,,0,,,0.0,0.0,0.0,0.0,67.71184056545152,13.89955057784622,True,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.489202932344107,"rgba(38, 166, 154, 1.0)",,17.95852362443202,,0,,,0.0,0.0,0.0,0.0,71.57850089541671,17.480546976804035,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.630049178995286,"rgba(38, 166, 154, 1.0)",,18.130725381615193,,0,,,0.0,0.0,0.0,0.0,74.03494805727215,19.672442663373715,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.670560567125293,"rgba(38, 166, 154, 1.0)",,18.178960164171208,,0,,,0.0,0.0,0.0,0.0,75.86062738982825,21.32074133424726,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.71117548416089,"rgba(38, 166, 154, 1.0)",,18.226466808461453,,0,,,0.0,0.0,0.0,0.0,77.09059054365507,22.4957799914378,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.822882511187075,"rgba(38, 166, 154, 1.0)",,19.504505740460118,,0,,,0.0,0.0,0.0,0.0,79.79809924322271,25.081178565290145,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.71195112451275,"rgba(38, 166, 154, 1.0)",,19.462251441308194,,0,,,0.0,0.0,0.0,0.0,76.64056386897227,25.081178565290145,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,19.625240527012444,"rgba(38, 166, 154, 1.0)",,19.435723045957815,,0,,,0.0,0.0,0.0,0.0,73.1935799826779,28.394885727347443,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,19.585995103658004,"rgba(38, 166, 154, 1.0)",,19.4259880334024,,0,,,0.0,0.0,0.0,0.0,68.28605387574291,23.9487210419409,True,False,True,False,False,17.50860252444212
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,19.569169592074832,"rgba(38, 166, 154, 1.0)",,19.420287481384545,,0,,,0.0,0.0,0.0,0.0,65.10685623626054,21.15620778953705,True,False,True,False,False,17.591616977987517
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,19.471159093305225,"rgba(239, 83, 80, 1.0)",,19.368563272864122,,0,,,0.0,0.0,0.0,0.0,59.63302674908051,16.23526519667422,False,False,True,False,False,13.986003499594318
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,19.416798564287262,"rgba(239, 83, 80, 1.0)",,19.343269990817845,,0,,,0.0,0.0,0.0,0.0,55.25087318426429,12.381085062798881,False,True,True,False,False,13.1264777027327
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,19.418396135784008,"rgba(239, 83, 80, 1.0)",,19.34860593914961,,0,,,0.0,0.0,0.0,0.0,54.457904496334606,11.720107764322947,False,True,True,False,False,14.711069664105224
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,19.39639812156677,"rgba(239, 83, 80, 1.0)",,19.344831422785287,,0,,,0.0,0.0,0.0,0.0,52.878662727369644,10.092776530785343,False,True,False,False,False,13.617485093227277
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,19.326453655267784,"rgba(239, 83, 80, 1.0)",,19.302142287505927,,0,,,0.0,0.0,0.0,0.0,48.10053567395104,5.473120373245486,False,True,False,True,False,9.094884259549655
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,19.274353213361444,"rgba(239, 83, 80, 1.0)",,19.26742555370515,,0,,,0.0,0.0,0.0,0.0,44.126788892718224,1.7032662555265716,False,True,False,True,False,7.977838050425692
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.007860217368236,"rgba(239, 83, 80, 1.0)",,19.062601162752387,,0,,,0.0,0.0,0.0,0.0,39.31929791080101,-2.796043418062361,False,True,False,True,False,4.57192918467506
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.04314935770771,"rgba(239, 83, 80, 1.0)",,19.088448700502965,,0,,,0.0,0.0,0.0,0.0,39.18843351000477,-3.031971688294341,False,True,False,True,False,6.716890123546104
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.19635622884046,"rgba(38, 166, 154, 1.0)",,19.210253931739523,,0,,,0.0,0.0,0.0,0.0,46.049962206372946,-3.031971688294341,False,True,False,True,True,13.434705363796432
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.333474869829455,"rgba(38, 166, 154, 1.0)",,19.32186596404035,,0,,,0.0,0.0,0.0,0.0,51.87967507354684,-6.664072344611256,False,True,True,False,True,15.053473162097568
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.370713627197674,"rgba(38, 166, 154, 1.0)",,19.353138708170807,,0,,,0.0,0.0,0.0,0.0,52.6542485332309,-5.917317959978753,False,True,True,False,True,11.268434581736678
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.431955761186906,"rgba(38, 166, 154, 1.0)",,19.405483486993198,,0,,,0.0,0.0,0.0,0.0,53.43815845112657,-4.886740582177261,False,True,True,False,True,11.562043613209521
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.462168372793975,"rgba(38, 166, 154, 1.0)",,19.4320363983321,,0,,,0.0,0.0,0.0,0.0,53.888750780375034,-3.9903443501817577,False,True,True,False,True,11.480734707735795
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.493397982462024,"rgba(38, 166, 154, 1.0)",,19.459179322985893,,0,,,0.0,0.0,0.0,0.0,55.724153807489046,-1.7380033227987752,False,True,True,False,True,13.005857001215286
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.525729412674462,"rgba(38, 166, 154, 1.0)",,19.487195534595582,,0,,,0.0,0.0,0.0,0.0,58.33928594651025,1.1809422077039642,False,False,True,False,True,14.488414880170968
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.625436918414675,"rgba(38, 166, 154, 1.0)",,19.576375762200684,,0,,,0.0,0.0,0.0,0.0,58.60243053228754,1.8985466550039618,False,False,True,False,True,13.092518356957765
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.70190195743132,"rgba(38, 166, 154, 1.0)",,19.64554671517539,,0,,,0.0,0.0,0.0,0.0,60.333316083256385,4.015353317341791,False,False,True,False,True,14.667429343526042
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,0,,,0.0,0.0,0.0,0.0,63.00732009647515,6.9216649511514134,True,False,True,False,True,16.374866083387392
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.836508564280702,"rgba(38, 166, 154, 1.0)",2.146211459905716,19.76747569135369,0.8258852129715938,0,,,0.0,0.0,0.0,0.0,62.98076173393246,7.284553835345562,True,False,True,False,True,14.796433620080894
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.89145631424938,"rgba(38, 166, 154, 1.0)",2.156459742638757,19.81847013105498,0.8632342316148014,0,,,0.0,0.0,0.0,0.0,63.491399976484175,8.22122280749715,True,False,True,False,True,15.322395851151857
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.1732819516669792,19.870494114686746,1.0373738591920727,0,,,0.0,0.0,0.0,0.0,65.40051586812892,10.422893863680827,True,False,True,False,True,16.96682280765069
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.18177110673007,19.928678761765532,0.9104168774200454,0,,,0.0,0.0,0.0,0.0,65.15567897012743,10.53991346136202,True,False,True,False,True,15.762500124034094
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.2047348209321282,19.98344823501506,1.0053598028845094,0,,,0.0,0.0,0.0,0.0,66.06728439265605,11.776577119225315,True,False,True,False,True,16.817622031118553
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.296094625971865,"rgba(38, 166, 154, 1.0)",2.257201641912447,20.190951611648856,1.6387762261315173,0,,,0.0,0.0,0.0,0.0,70.72523091010854,16.348394546483973,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,21.266952910289163,"rgba(38, 166, 154, 1.0)",2.2881041268909703,20.995217190564272,1.291367282943817,0,,,0.0,0.0,0.0,0.0,73.92958490586477,19.352263979485514,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.3146477423511267,20.99400019060222,1.1388341133585353,0,,,0.0,0.0,0.0,0.0,73.86968739408351,19.352263979485514,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.0976824645468,"rgba(239, 83, 80, 1.0)",2.3087211330670203,20.879546750890846,0.6434095603117741,0,,,0.0,0.0,0.0,0.0,67.25999609649652,22.237124570436833,True,False,True,False,False,14.09069147605949
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.0540102180755,"rgba(239, 83, 80, 1.0)",2.295984463723057,20.85270903948527,0.51276085666786,0,,,0.0,0.0,0.0,0.0,61.52508684179859,17.16372543074715,False,False,True,False,False,12.428983498728954
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.292630404398225,20.866527360597416,0.8302570862494564,0,,,0.0,0.0,0.0,0.0,60.28033488949963,16.241269603725428,False,False,True,False,False,14.953459258853545
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.284632611859327,20.866527360597416,0.8331635596558606,0,,,0.0,0.0,0.0,0.0,59.45050025463365,15.462250563954441,False,False,True,False,False,14.953459258853545
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.175247995326018,"rgba(239, 83, 80, 1.0)",2.238633193843193,20.974252883634758,0.9629746946905327,0,,,0.0,0.0,0.0,0.0,60.12219142800638,15.462250563954441,False,False,True,False,False,16.156051590656105
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.15723673082165,"rgba(239, 83, 80, 1.0)",2.1721210043774395,20.963888907979463,0.348098052777335,0,,,0.0,0.0,0.0,0.0,54.889487042551174,10.958791515365036,False,True,True,False,False,9.400425422678012
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.139520032474646,"rgba(239, 83, 80, 1.0)",2.1190342905022383,20.953408886085512,0.30277523907478693,0,,,0.0,0.0,0.0,0.0,51.00257052291734,7.344727638489438,False,True,False,False,False,8.838358928264373
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.101986991607983,"rgba(239, 83, 80, 1.0)",2.0883374179406866,20.926486710232993,0.16927977573452102,0,,,0.0,0.0,0.0,0.0,47.38999764141738,4.014351451881865,False,True,False,True,False,7.4268416910476915
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.070967259618406,"rgba(239, 83, 80, 1.0)",2.0498531325109286,20.90218677378572,-0.16449313779504132,0,,,0.0,0.0,0.0,0.0,42.929850295192004,-0.0841494274084198,False,True,False,True,False,4.333215150118946
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.595769774729725,"rgba(239, 83, 80, 1.0)",1.9901016882887501,20.532025504641783,-0.739673511813133,0,,,0.0,0.0,0.0,0.0,36.93784490534672,-5.524940550526708,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.605670986823576,"rgba(239, 83, 80, 1.0)",1.9436133040488481,20.539628568768354,-0.5117420047991986,0,,,0.0,0.0,0.0,0.0,35.14541669825266,-7.086837387971144,False,True,False,True,False,0.24874179665947338
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.628295779710992,"rgba(239, 83, 80, 1.0)",1.8994583319870326,20.55784414913941,-0.2384069929376585,0,,,0.0,0.0,0.0,0.0,36.291554420791144,-7.086837387971144,False,True,False,True,False,2.2996414704790666
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.58486530826864,"rgba(239, 83, 80, 1.0)",1.8589640556934839,20.520530627804256,-0.48980539726712685,0,,,0.0,0.0,0.0,0.0,35.86471596854359,-7.086837387971144,False,True,False,True,False,0.4329267023396497
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.621794054056636,"rgba(239, 83, 80, 1.0)",1.8001487125755458,20.554853635566317,0.055632272897276513,0,,,0.0,0.0,0.0,0.0,39.48544124453129,-7.086837387971144,False,True,False,True,True,4.120221424207145
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.60916954323678,"rgba(239, 83, 80, 1.0)",1.7643813120792293,20.544386025322325,-0.16684943515719214,0,,,0.0,0.0,0.0,0.0,40.76421965897312,-7.086837387971144,False,True,False,True,True,2.6026471798771063
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.62193848474464,"rgba(239, 83, 80, 1.0)",1.7209423487053765,20.556582751218542,0.19374109134584325,0,,,0.0,0.0,0.0,0.0,43.783601064078674,-13.133098435207913,False,True,False,True,True,4.774625045317983
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.622006361751865,"rgba(239, 83, 80, 1.0)",1.682780704934815,20.557459346236488,0.046078882136051796,0,,,0.0,0.0,0.0,0.0,44.984477184723104,-11.688382964986637,False,True,False,True,True,3.813308541153397
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.616607890474047,"rgba(239, 83, 80, 1.0)",1.6574548979500923,20.553010890915633,-0.1556669151207278,0,,,0.0,0.0,0.0,0.0,44.70571721324386,-11.572047343896237,False,True,False,True,True,2.541999074459934
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.607748850922007,"rgba(239, 83, 80, 1.0)",1.6373415004785048,20.545695350129918,-0.18059479347680538,5,0.14603772050567093,0.7301886025283546,0.0,0.0,0.0,0.0,44.37165599934525,-11.43554291765453,False,True,False,True,True,2.373440383178224
