date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.51648267996757,-21.1884885112077,False,False,False,True,False,
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.257658209423894,-14.41664337604385,False,False,False,True,True,
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78861220551457,-10.633673858874495,False,False,False,False,True,
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.90853678799742,-7.287560358574012,False,False,True,False,True,
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.95658173710642,-6.731715111109779,False,False,True,False,True,
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.95194292682513,-4.263365975486927,False,False,True,False,True,
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8616196291477,-0.11333230192549593,False,False,True,False,True,
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.930391793122695,5.821389184487806,False,False,True,False,True,
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,34.588333333333324,"rgba(38, 166, 154, 1.0)",,34.588333333333324,,0,,,0.0,0.0,0.0,0.0,68.55739576213412,10.224260427304003,False,False,True,False,True,
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,34.556186767740776,"rgba(38, 166, 154, 1.0)",,34.556186767740776,,0,,,0.0,0.0,0.0,0.0,67.28036114388732,10.224260427304003,False,False,True,False,True,
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,34.50758067309108,"rgba(38, 166, 154, 1.0)",,34.50758067309108,,0,,,0.0,0.0,0.0,0.0,64.98773100360307,10.224260427304003,False,False,True,False,False,
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,34.49189334521042,"rgba(38, 166, 154, 1.0)",,34.49189334521042,,0,,,0.0,0.0,0.0,0.0,64.25809284049213,10.224260427304003,False,False,True,False,False,
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,34.46077083554956,"rgba(38, 166, 154, 1.0)",,34.46077083554956,,0,,,0.0,0.0,0.0,0.0,62.86281096585731,10.224260427304003,False,False,True,False,False,
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,34.44937031993064,"rgba(38, 166, 154, 1.0)",,34.44937031993064,,0,,,0.0,0.0,0.0,0.0,61.9326230494341,10.224260427304003,False,False,True,False,False,
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,34.43123327478699,"rgba(38, 166, 154, 1.0)",,34.43123327478699,,0,,,0.0,0.0,0.0,0.0,58.37789694428601,15.108012893391646,False,False,True,False,False,
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,34.40825837939702,"rgba(38, 166, 154, 1.0)",,34.40825837939702,,0,,,0.0,0.0,0.0,0.0,55.25396741054776,11.891409510419415,False,False,True,False,False,
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,34.38024795824636,"rgba(239, 83, 80, 1.0)",,34.38024795824636,,0,,,0.0,0.0,0.0,0.0,52.294317915762335,8.902916017607915,False,False,False,False,False,
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,34.36563244567038,"rgba(239, 83, 80, 1.0)",,34.36563244567038,,0,,,0.0,0.0,0.0,0.0,50.20538209104907,6.7400696925554655,False,False,False,False,False,
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,34.34242325011762,"rgba(239, 83, 80, 1.0)",,34.34242325011762,,0,,,0.0,0.0,0.0,0.0,48.43431175040109,4.837416161694954,False,False,False,True,False,
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,34.35352321814858,"rgba(239, 83, 80, 1.0)",,34.35352321814858,,0,,,0.0,0.0,0.0,0.0,53.8098132176291,4.837416161694954,False,False,True,False,True,
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,34.36376745369263,"rgba(239, 83, 80, 1.0)",,34.36376745369263,,0,,,0.0,0.0,0.0,0.0,58.96919578253079,1.9907369255424783,False,False,True,False,True,
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,34.38762569073315,"rgba(38, 166, 154, 1.0)",,34.38762569073315,,0,,,0.0,0.0,0.0,0.0,64.35596242789305,6.875954561666006,False,False,True,False,True,
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,34.41899390339881,"rgba(38, 166, 154, 1.0)",,34.41899390339881,,0,,,0.0,0.0,0.0,0.0,67.08477684728976,9.31009648785934,False,False,True,False,True,
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,,,,,,,,,34.4296437973852,"rgba(38, 166, 154, 1.0)",,34.4296437973852,,0,,,0.0,0.0,0.0,0.0,69.02066778593048,11.17479515136305,False,False,True,False,True,
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,,,34.45919171515854,"rgba(38, 166, 154, 1.0)",,34.45919171515854,,0,,,0.0,0.0,0.0,0.0,70.3755969127048,12.662503214754935,True,False,True,False,True,
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,,,,,,,,,34.73410799388071,"rgba(38, 166, 154, 1.0)",,34.73410799388071,,0,,,0.0,0.0,0.0,0.0,74.09105189923275,16.399914969983342,True,False,True,False,True,
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,,,,,,,,,34.73346509113394,"rgba(38, 166, 154, 1.0)",,34.73346509113394,,0,,,0.0,0.0,0.0,0.0,75.59543364783129,18.07555635286029,True,False,True,False,True,
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,,,,,,,,,34.72936069122861,"rgba(38, 166, 154, 1.0)",,34.72936069122861,,0,,,0.0,0.0,0.0,0.0,72.9637439992446,18.07555635286029,True,False,True,False,True,
2025-02-24 18:00:00+00:00,34.865,34.925,34.825,34.91,14640.0,,,,,,,,,34.727210748837024,"rgba(38, 166, 154, 1.0)",,34.727210748837024,,0,,,0.0,0.0,0.0,0.0,71.80452655997384,18.07555635286029,True,False,True,False,False,
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,,,,,,,,,34.72907390883209,"rgba(38, 166, 154, 1.0)",,34.72907390883209,,0,,,0.0,0.0,0.0,0.0,71.371434769983,18.07555635286029,True,False,True,False,False,
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,,,,,34.74050222348774,"rgba(38, 166, 154, 1.0)",,34.74050222348774,,0,,,0.0,0.0,0.0,0.0,69.4400073461702,18.07555635286029,True,False,True,False,False,
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,,,,,,,,,34.74424133047681,"rgba(38, 166, 154, 1.0)",,34.74424133047681,,0,,,0.0,0.0,0.0,0.0,66.8586806941754,22.98912649864718,True,False,True,False,False,
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,,,,,,,,,34.745553990473184,"rgba(38, 166, 154, 1.0)",,34.745553990473184,,0,,,0.0,0.0,0.0,0.0,66.5548624143463,22.33395181982314,True,False,True,False,False,16.671526562880697
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,,,,,34.747507803087984,"rgba(38, 166, 154, 1.0)",,34.747507803087984,,0,,,0.0,0.0,0.0,0.0,64.97986867025577,20.46042577856582,True,False,True,False,False,15.46089439381409
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,,,,,34.75003502199557,"rgba(38, 166, 154, 1.0)",,34.75003502199557,,0,,,0.0,0.0,0.0,0.0,65.32259966408127,20.42714691725473,True,False,True,False,False,16.83262609791876
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,,,,,34.75285861484176,"rgba(38, 166, 154, 1.0)",,34.75285861484176,,0,,,0.0,0.0,0.0,0.0,65.6498830175431,20.342330408648394,True,False,True,False,False,16.93013932802983
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,34.761923059665094,"rgba(38, 166, 154, 1.0)",,34.761923059665094,,0,,,0.0,0.0,0.0,0.0,66.77922019033167,20.342330408648394,True,False,True,False,False,17.81061217464979
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,34.83330911063887,"rgba(38, 166, 154, 1.0)",,34.83330911063887,,0,,,0.0,0.0,0.0,0.0,67.7372597051492,20.342330408648394,True,False,True,False,True,18.006564953490088
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,34.830110160857394,"rgba(38, 166, 154, 1.0)",,34.830110160857394,,0,,,0.0,0.0,0.0,0.0,63.303796465192605,17.454926441018557,True,False,True,False,False,14.112024437557846
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,34.819274194018625,"rgba(38, 166, 154, 1.0)",,34.819274194018625,,0,,,0.0,0.0,0.0,0.0,56.32264629528634,11.064847351806193,False,False,True,False,False,9.903774433409588
2025-02-26 18:00:00+00:00,34.745,34.825,34.74,34.78,8850.0,,,,,,,,,34.80844016706493,"rgba(38, 166, 154, 1.0)",,34.80844016706493,,0,,,0.0,0.0,0.0,0.0,52.906137771021214,8.178587129350888,False,True,False,False,False,10.75776248544603
2025-02-26 19:00:00+00:00,34.775,34.88,34.715,34.86,17155.0,,,,,,,,,34.80079027897212,"rgba(38, 166, 154, 1.0)",,34.80079027897212,,0,,,0.0,0.0,0.0,0.0,52.90390165748869,8.178587129350888,False,True,False,False,False,12.43288297446556
2025-02-26 20:00:00+00:00,34.855,34.975,34.81,34.88,44346.0,,,,,,,,,34.806345950922605,"rgba(38, 166, 154, 1.0)",,34.806345950922605,,0,,,0.0,0.0,0.0,0.0,53.44215170750553,8.178587129350888,False,True,True,False,False,12.846316978503818
2025-02-27 15:00:00+00:00,34.935,35.0,34.62,34.675,14646.0,,,,,,,,,34.80059517774305,"rgba(38, 166, 154, 1.0)",,34.80059517774305,,0,,,0.0,0.0,0.0,0.0,48.642001083929415,4.179325115695541,False,True,False,True,False,7.167499503178721
2025-02-27 16:00:00+00:00,34.675,34.7,34.485,34.49,27063.0,,,,,,,,,34.77396122110121,"rgba(38, 166, 154, 1.0)",,34.77396122110121,,0,,,0.0,0.0,0.0,0.0,42.530304492034674,-1.4044212662915072,False,True,False,True,False,2.5509924473089676
2025-02-27 17:00:00+00:00,34.49,34.555,34.38,34.495,8266.0,,,,,,,,,34.69305002845103,"rgba(38, 166, 154, 1.0)",,34.69305002845103,,0,,,0.0,0.0,0.0,0.0,38.612803573352494,-4.834894928431503,False,True,False,True,False,2.6630769745664367
2025-02-27 18:00:00+00:00,34.495,34.635,34.475,34.605,17068.0,,,,,,,,,34.70064681449457,"rgba(38, 166, 154, 1.0)",,34.70064681449457,,0,,,0.0,0.0,0.0,0.0,39.30691905257786,-4.834894928431503,False,True,False,True,False,5.091043250253531
2025-02-27 19:00:00+00:00,34.605,34.7,34.595,34.605,29978.0,,,,,,,,,34.70479474943164,"rgba(38, 166, 154, 1.0)",,34.70479474943164,,0,,,0.0,0.0,0.0,0.0,39.769662705394765,-4.834894928431503,False,True,False,True,False,5.091043250253531
2025-02-27 20:00:00+00:00,34.61,34.64,34.46,34.52,101006.0,,,,,,,,,34.66447267862457,"rgba(38, 166, 154, 1.0)",,34.66447267862457,,0,,,0.0,0.0,0.0,0.0,38.41108557166187,-5.279643078325272,False,True,False,True,False,2.984997645256019
2025-02-28 15:00:00+00:00,34.875,34.875,34.57,34.745,19578.0,,,,,,,,,34.66994025381619,"rgba(38, 166, 154, 1.0)",,34.66994025381619,,0,,,0.0,0.0,0.0,0.0,43.24835441622503,-5.279643078325272,False,True,False,True,True,7.760774635193716
2025-02-28 16:00:00+00:00,34.745,34.82,34.62,34.64,18294.0,,,,,,,,,34.67236148397319,"rgba(38, 166, 154, 1.0)",,34.67236148397319,,0,,,0.0,0.0,0.0,0.0,44.29783076419514,-5.279643078325272,False,True,False,True,True,5.22725826166247
2025-02-28 17:00:00+00:00,34.645,34.725,34.625,34.72,31647.0,,,,,,,,,34.67529293503445,"rgba(38, 166, 154, 1.0)",,34.67529293503445,,0,,,0.0,0.0,0.0,0.0,46.70551869826881,-9.533041545948358,False,True,False,True,True,6.849234614670415
2025-02-28 18:00:00+00:00,34.72,34.765,34.64,34.715,17848.0,,,,,,,,,34.67722377535313,"rgba(38, 166, 154, 1.0)",,34.67722377535313,,0,,,0.0,0.0,0.0,0.0,48.195983690363946,-7.896900072929419,False,True,False,False,True,6.728067741085727
2025-02-28 19:00:00+00:00,34.715,34.96,34.715,34.935,17084.0,,,,,,,,,34.684714785590586,"rgba(38, 166, 154, 1.0)",,34.684714785590586,,0,,,0.0,0.0,0.0,0.0,53.23211771336753,-3.0274311539032226,False,True,True,False,True,10.982986662723409
2025-02-28 20:00:00+00:00,34.935,35.28,34.92,35.22,66740.0,,,,,,,,,34.74022958432812,"rgba(38, 166, 154, 1.0)",,34.74022958432812,,0,,,0.0,0.0,0.0,0.0,59.840657269023964,3.0639707343328695,False,False,True,False,True,15.855567644617647
2025-03-03 15:00:00+00:00,35.41,35.64,35.365,35.525,20233.0,,,,,,,,,34.76669739494433,"rgba(38, 166, 154, 1.0)",,34.76669739494433,,0,,,0.0,0.0,0.0,0.0,66.42349228294086,8.928621601096694,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,35.525,35.625,35.44,35.475,16679.0,,,,,,,,,34.78697200071504,"rgba(38, 166, 154, 1.0)",,34.78697200071504,,0,,,0.0,0.0,0.0,0.0,69.67668818808659,11.696654888823659,True,False,True,False,True,19.185212383890153
2025-03-03 17:00:00+00:00,35.475,35.605,35.435,35.56,10186.0,,,,,,,,,34.79903080574521,"rgba(38, 166, 154, 1.0)",0.4661131401918015,34.79903080574521,1.6325847281234314,0,,,0.0,0.0,0.0,0.0,72.44610734792037,14.197829389496576,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,35.555,35.585,35.45,35.475,17835.0,,,,,,,,,34.81819553331326,"rgba(38, 166, 154, 1.0)",0.47704002891706265,34.81819553331326,1.3768330263138873,0,,,0.0,0.0,0.0,0.0,72.25344699042991,14.197829389496576,True,False,True,False,True,18.337020740665448
2025-03-03 19:00:00+00:00,35.465,35.555,35.425,35.435,10177.0,,,,,,,,,34.8280768020516,"rgba(38, 166, 154, 1.0)",0.4761160241668744,34.8280768020516,1.2747380200244707,0,,,0.0,0.0,0.0,0.0,71.16989566407304,14.197829389496576,True,False,True,False,True,17.384103548738537
2025-03-03 20:00:00+00:00,35.435,35.685,35.39,35.66,29605.0,,,,,,,,,34.8594767510737,"rgba(38, 166, 154, 1.0)",0.4860798047405179,34.8594767510737,1.6468967464172612,0,,,0.0,0.0,0.0,0.0,72.52917699738103,15.096281522477298,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,35.725,35.84,35.665,35.7,43986.0,,,,,,,,,35.075081113823835,"rgba(38, 166, 154, 1.0)",0.4993924507036762,35.075081113823835,1.2513582960567726,0,,,0.0,0.0,0.0,0.0,73.75494032303655,16.73449626842512,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,35.705,35.84,35.255,35.32,51575.0,,,,,,,,,35.140310596233455,"rgba(38, 166, 154, 1.0)",0.5062971655261601,35.140310596233455,0.3549089665153593,0,,,0.0,0.0,0.0,0.0,67.13524224373695,16.73449626842512,True,False,True,False,False,12.665623500677906
2025-03-04 17:00:00+00:00,35.32,35.39,35.17,35.2,56200.0,,,,,,,,,35.11232611516933,"rgba(38, 166, 154, 1.0)",0.5107028102138901,35.11232611516933,0.1716730025314573,0,,,0.0,0.0,0.0,0.0,61.02959913992931,18.56728276155056,False,False,True,False,False,10.250800706580126
2025-03-04 18:00:00+00:00,35.195,35.31,35.13,35.135,10883.0,,,,,,,,,35.10833103659062,"rgba(38, 166, 154, 1.0)",0.5106216402185318,35.10833103659062,0.052228423765910886,0,,,0.0,0.0,0.0,0.0,56.07568271740737,14.063286751776829,False,True,True,False,False,8.972308548795493
2025-03-04 19:00:00+00:00,35.14,35.36,35.13,35.265,21576.0,,,,,,,,,35.106205906923336,"rgba(38, 166, 154, 1.0)",0.5112567275268324,35.106205906923336,0.310595605939153,0,,,0.0,0.0,0.0,0.0,54.726457509106496,12.81742896709013,False,True,True,False,False,10.93312552807576
2025-03-04 20:00:00+00:00,35.265,35.28,34.65,34.72,62687.0,,,,,,,,,35.05514471871863,"rgba(239, 83, 80, 1.0)",0.5073339785247682,35.05514471871863,-0.6605997881182111,0,,,0.0,0.0,0.0,0.0,47.9435583449057,6.455336012103146,False,True,False,True,False,1.2467884964121723
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,,35.028428919828336,"rgba(239, 83, 80, 1.0)",0.5038014230566227,35.028428919828336,-1.1779024287544297,0,,,0.0,0.0,0.0,0.0,41.51510275883584,0.5985708518492032,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,,34.99632506550663,"rgba(239, 83, 80, 1.0)",0.4985667566242408,34.99632506550663,-1.0657049601625903,0,,,0.0,0.0,0.0,0.0,37.6889430509495,-2.842429736446846,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,,34.97582008094777,"rgba(239, 83, 80, 1.0)",0.4878702751812305,34.97582008094777,-1.1187811775271879,0,,,0.0,0.0,0.0,0.0,34.890545041681364,-5.493231196754529,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,,34.96592262282715,"rgba(239, 83, 80, 1.0)",0.476047559892164,34.96592262282715,-0.7896745083879909,0,,,0.0,0.0,0.0,0.0,35.68448620068506,-5.493231196754529,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,,34.95724216147954,"rgba(239, 83, 80, 1.0)",0.46370004283990957,34.95724216147954,-0.8351134908418265,0,,,0.0,0.0,0.0,0.0,36.01970924816785,-5.493231196754529,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,,34.918971486867726,"rgba(239, 83, 80, 1.0)",0.4507575005746756,34.918971486867726,-0.7852814127694955,0,,,0.0,0.0,0.0,0.0,36.189696417730666,-5.528255330351172,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,,34.903190108926445,"rgba(239, 83, 80, 1.0)",0.443008581862257,34.903190108926445,-1.892040342430799,0,,,0.0,0.0,0.0,0.0,32.287254256717276,-9.785034401991254,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,,34.88868006327676,"rgba(239, 83, 80, 1.0)",0.43764833264056624,34.88868006327676,-2.156251933105817,0,,,0.0,0.0,0.0,0.0,29.01836739225883,-13.270916656456592,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,,34.85024843588926,"rgba(239, 83, 80, 1.0)",0.43405408182155214,34.85024843588926,-2.2583555297430986,0,,,0.0,0.0,0.0,0.0,26.43172475204296,-16.046200720306665,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,,34.81544443876785,"rgba(239, 83, 80, 1.0)",0.44027862799626677,34.81544443876785,-2.2722984381979434,0,,,0.0,0.0,0.0,0.0,24.403118230027268,-18.2935600823527,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,,34.65660978096105,"rgba(239, 83, 80, 1.0)",0.4450125719451014,34.65660978096105,-1.9249114181581504,0,,,0.0,0.0,0.0,0.0,22.962553762367914,-20.022202788370336,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,,34.61614800698906,"rgba(239, 83, 80, 1.0)",0.4483271910895827,34.61614800698906,-1.6308357412186596,0,,,0.0,0.0,0.0,0.0,24.04084688082007,-20.022202788370336,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,,34.61217939649176,"rgba(239, 83, 80, 1.0)",0.44645144404727455,34.61217939649176,-1.2704167587633592,0,,,0.0,0.0,0.0,0.0,28.190512427865418,-20.022202788370336,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,,34.60653617062342,"rgba(239, 83, 80, 1.0)",0.44295916269993174,34.60653617062342,-0.7710330869818429,0,,,0.0,0.0,0.0,0.0,34.71349046692937,-22.202682997587665,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,,34.60317151203407,"rgba(239, 83, 80, 1.0)",0.4421184362947517,34.60317151203407,-0.7648889624874647,0,,,0.0,0.0,0.0,0.0,39.062142492972015,-18.228578193264926,False,True,False,True,True,0.0
