date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,68.86,69.23,68.86,69.0,4808.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.607136322964266,-14.991220231867665,False,False,False,True,False,
2023-12-27 17:00:00+00:00,69.05,69.245,68.95,69.13,5056.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77774487823907,-11.893609702272606,False,False,False,False,False,
2023-12-28 17:00:00+00:00,69.45,69.63,69.38,69.47,12043.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.009666299661454,-7.9647449762070295,False,False,True,False,True,
2023-12-29 17:00:00+00:00,69.295,69.69,69.21,69.63,7727.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95355112792964,-4.470228464759273,False,False,True,False,True,
2024-01-01 17:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.916141013441774,-1.9745421068558784,False,False,True,False,True,
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.653635423089334,2.9860119289692406,False,False,True,False,True,
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55216518031085,5.184151810987046,False,False,True,False,True,
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.4100243610625,8.282696088306103,False,False,True,False,True,
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.16666666666666,,0,,,0.0,0.0,0.0,0.0,69.66746077202296,11.693520450883923,False,False,True,False,True,
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.06927234927234,,0,,,0.0,0.0,0.0,0.0,72.10720658259547,14.306417582279849,False,False,True,False,True,
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.97640874249016,,0,,,0.0,0.0,0.0,0.0,71.31663694438672,14.306417582279849,False,False,True,False,True,
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.9336383457926,,0,,,0.0,0.0,0.0,0.0,70.85088623380558,14.306417582279849,False,False,True,False,True,
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.91949436337804,,0,,,0.0,0.0,0.0,0.0,70.58587094561466,14.306417582279849,False,False,True,False,True,
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,71.05254279260345,15.187727548534255,False,False,True,False,True,
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.93191979344324,,0,,,0.0,0.0,0.0,0.0,71.36365735726264,16.06432888249651,False,False,True,False,True,
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.95226900804327,,0,,,0.0,0.0,0.0,0.0,71.21397410438965,16.473561975680823,False,False,True,False,True,
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.96713927143627,,0,,,0.0,0.0,0.0,0.0,69.42390415260382,16.473561975680823,False,False,True,False,True,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(38, 166, 154, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,71.13684999129711,17.00406528618163,False,False,True,False,True,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,74.78268337737913,20.603786064034068,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,78.92624849511843,24.47063849326632,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,79.20983886423821,24.726998104903686,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,80.01038788241922,25.609378166851243,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,78.98397304180105,25.609378166851243,False,False,True,False,True,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,76.05917021089117,25.609378166851243,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,76.04067255209671,25.609378166851243,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,77.34759779330467,25.609378166851243,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,71.48043649837476,25.86600973758746,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,64.72384374121773,19.82893673738289,True,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,63.13271989545988,18.653214200803774,True,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,60.822044016260676,16.61864297518514,True,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,59.364978454944826,15.252126989935448,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,57.473650259956116,13.372397401728335,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.026855179774955,9.141755052234622,False,True,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.56976770489174,9.141755052234622,False,True,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.28938169038983,9.141755052234622,False,False,True,False,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,55.92578799441796,9.141755052234622,False,False,True,False,True,15.123269946994146
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.10249815124208,9.141755052234622,False,False,True,False,True,17.271657375597012
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.12366718688928,8.296944730903554,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.791350141679594,8.296944730903554,False,False,True,False,True,18.558202481439018
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.56980544487314,8.296944730903554,False,False,True,False,True,18.558202481439018
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.36532452692347,8.296944730903554,False,False,True,False,False,15.562329414634657
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.513293641770076,8.296944730903554,False,False,True,False,False,17.72490891623637
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.02034141382708,8.296944730903554,False,False,True,False,False,19.73716933515261
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,64.90426619255278,10.178804175994756,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.734472320525036,10.178804175994756,False,True,True,False,True,16.587934436128847
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.41458205545633,10.178804175994756,False,True,True,False,False,18.00552082661526
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.73620701560455,10.178804175994756,False,True,True,False,False,18.674284686096236
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.11314079895722,10.178804175994756,False,True,True,False,False,18.866314844645963
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.73977724310165,13.59155872903954,False,True,True,False,False,14.596131947143672
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.94053854154777,10.90999928032059,False,True,True,False,False,13.903287528222556
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.2226966788371,10.180477896144438,False,True,True,False,False,14.933658781787344
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.014914385128165,10.180477896144438,False,True,True,False,True,18.327573076626788
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.000753973083924,10.180477896144438,False,True,True,False,True,16.271037308659807
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.21346968762711,10.180477896144438,False,True,True,False,True,14.23504632384779
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.086244989516985,10.180477896144438,False,True,True,False,True,18.727458483443385
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.557708167794274,8.3545500640221,False,False,True,False,True,19.454704834036466
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.00116660246582,9.724082899999395,False,False,True,False,True,19.24755823776149
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.2094463995445,10.035305682304553,False,False,True,False,True,18.529942425805796
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.8975800122866,12.68747507300698,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.74105745861911,14.491991870172043,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",2.5229098708071844,74.41704343663116,1.1823476525598087,0,,,0.0,0.0,0.0,0.0,71.14792050608361,16.803196420960802,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",2.5758935439085326,74.50318441670349,1.2565797181140963,0,,,0.0,0.0,0.0,0.0,73.50929953657304,19.041005073933718,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",2.602270751298408,74.54974097879136,1.1260392561944537,0,,,0.0,0.0,0.0,0.0,73.12388493928984,19.041005073933718,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",2.602785453531896,74.6195383579084,0.70134925628023,0,,,0.0,0.0,0.0,0.0,66.7941051031738,21.618877327452452,True,False,True,False,False,16.641931382760774
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",2.6255449061202856,74.68608613213881,0.8698818529202308,0,,,0.0,0.0,0.0,0.0,64.49505772843759,19.62399694605456,True,False,True,False,False,18.44278439358672
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",2.6478749460142295,74.72360447704663,0.8294936761494489,0,,,0.0,0.0,0.0,0.0,62.69716853595109,17.995405979848556,False,False,True,False,False,18.163396685192755
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",2.6984541420518697,74.79623792597715,1.2206107277103166,0,,,0.0,0.0,0.0,0.0,65.03046489228929,17.995405979848556,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.7206630617361713,75.54605148202943,0.9975320193595352,0,,,0.0,0.0,0.0,0.0,66.99637567974298,17.995405979848556,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",2.720443296547436,75.54605148202943,0.9976126028485505,0,,,0.0,0.0,0.0,0.0,68.30698287137878,12.865033751311387,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",2.7080133038916574,75.48679480039269,0.7471178951372917,0,,,0.0,0.0,0.0,0.0,64.8090658362396,12.865033751311387,True,False,True,False,False,18.277807567611255
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.690505347890464,75.46100458356719,0.5980272136215469,0,,,0.0,0.0,0.0,0.0,60.381122923338296,16.209853606476372,False,True,True,False,False,15.936582898641475
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.650524590265815,75.48549543556247,0.6430819659992616,0,,,0.0,0.0,0.0,0.0,57.950961231140134,13.972432961904438,False,True,True,False,False,16.346279930670338
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.6021025507625275,75.47376791486703,0.3213678434341203,0,,,0.0,0.0,0.0,0.0,52.60793640239014,9.046206017279658,False,True,False,False,False,11.838803842561575
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.5599885504389563,75.47684977369508,0.4719357928760126,0,,,0.0,0.0,0.0,0.0,50.81949582260674,7.445829356719159,False,True,False,False,False,13.165573177695286
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.504302076805445,75.47009389201378,0.23555708931836356,0,,,0.0,0.0,0.0,0.0,47.318710566119535,4.150430192818831,False,True,False,True,False,10.124530718411222
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.4419537057243894,75.43122936950775,-0.12540342955310294,0,,,0.0,0.0,0.0,0.0,42.32535257606705,-0.485413684040779,False,True,False,True,False,5.8666041026462175
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.3773351782089396,75.37979891203943,-0.2228541086236667,0,,,0.0,0.0,0.0,0.0,38.33398569315008,-4.136404195818287,False,True,False,True,False,4.670589507551313
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233955,75.31804174910492,-0.6596025931518211,0,,,0.0,0.0,0.0,0.0,33.54425680163149,-8.530503725097041,False,True,False,True,False,0.29077100575083037
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.2569611794990965,75.21857151338479,-0.582008908844554,0,,,0.0,0.0,0.0,0.0,30.985716298944702,-10.896996964612512,False,True,False,True,False,0.7426926892430963
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.195928259055634,75.15867058828704,-0.8008779799770661,0,,,0.0,0.0,0.0,0.0,28.33080935402552,-13.488194436067836,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.1534877430483905,75.08978750102104,-0.8241456245804865,0,,,0.0,0.0,0.0,0.0,26.404183707433575,-15.508623303379991,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.106949628904055,74.7164102324554,-0.752941698601779,0,,,0.0,0.0,0.0,0.0,24.761840941057212,-17.370253573947103,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761010285,74.72993529023793,-0.4332622169981783,0,,,0.0,0.0,0.0,0.0,28.10424535536852,-17.370253573947103,False,True,False,True,True,0.5548711591923734
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.037004630545809,74.86097202350375,0.3799834152997768,0,,,0.0,0.0,0.0,0.0,37.45094528925784,-20.843602320685708,False,True,False,True,True,7.123891976246654
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.0162891009820356,75.25905468116744,0.5633841487707746,0,,,0.0,0.0,0.0,0.0,45.64993338139959,-13.483106752943513,False,True,False,False,True,9.609838453734845
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.9915556258390137,75.38406355926563,0.6758216658735572,0,,,0.0,0.0,0.0,0.0,51.90755666378467,-8.02255940903894,False,True,True,False,True,10.669571374538673
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.9649672188541452,75.42167970055469,0.7039915405062015,4,0.20540589449699048,0.8216235779879619,0.0,0.0,0.0,0.0,56.26331342351136,-4.215302282999495,False,False,True,False,True,10.90686491262398
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.92921887521056,75.452959006778,0.4701597132792932,4,0.20712550611562014,0.8285020244624806,0.0,0.0,0.0,0.0,57.13450895890877,-3.363121438441233,False,False,True,False,True,9.030238879175144
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722276535,75.44303130671793,0.04080129137997621,4,0.20944558377865202,0.8377823351146081,0.0,0.0,0.0,0.0,54.45390299157054,-3.363121438441233,False,False,True,False,True,5.637277452787384
