date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,2.652630610115425,"rgba(239, 83, 80, 1.0)",,2.652630610115425,,0,,,0.0,0.0,0.0,0.0,39.348517431516115,-3.6057001605594223,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,2.646773586501789,"rgba(239, 83, 80, 1.0)",,2.646773586501789,,0,,,0.0,0.0,0.0,0.0,38.50454033498034,-4.871785780754465,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,2.609062338595452,"rgba(239, 83, 80, 1.0)",,2.609062338595452,,0,,,0.0,0.0,0.0,0.0,30.790889837773516,-12.349167638753144,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,2.5914297553587886,"rgba(239, 83, 80, 1.0)",,2.5914297553587886,,0,,,0.0,0.0,0.0,0.0,28.278993644425242,-14.73305998461231,False,False,False,True,False,
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,2.58576020209206,"rgba(239, 83, 80, 1.0)",,2.58576020209206,,0,,,0.0,0.0,0.0,0.0,26.21809224881773,-16.785466633104548,False,False,False,True,False,
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,2.582580862801737,"rgba(239, 83, 80, 1.0)",,2.582580862801737,,0,,,0.0,0.0,0.0,0.0,25.55223924347049,-17.659155344486393,False,False,False,True,False,
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,2.5798599397689674,"rgba(239, 83, 80, 1.0)",,2.5798599397689674,,0,,,0.0,0.0,0.0,0.0,24.64164376213314,-18.88325034603388,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,2.573124904970867,"rgba(239, 83, 80, 1.0)",,2.573124904970867,,0,,,0.0,0.0,0.0,0.0,25.23099656347393,-18.88325034603388,False,False,False,True,False,
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,2.5569395794159644,"rgba(239, 83, 80, 1.0)",,2.5569395794159644,,0,,,0.0,0.0,0.0,0.0,24.42963272646235,-19.91526307123479,False,False,False,True,False,
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,2.5502800012115587,"rgba(239, 83, 80, 1.0)",,2.5502800012115587,,0,,,0.0,0.0,0.0,0.0,22.2714944609631,-22.352139224552324,False,False,False,True,False,
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,2.4274987569535424,"rgba(239, 83, 80, 1.0)",,2.4274987569535424,,0,,,0.0,0.0,0.0,0.0,19.919449051790565,-24.86242699359069,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,2.420485224101817,"rgba(239, 83, 80, 1.0)",,2.420485224101817,,0,,,0.0,0.0,0.0,0.0,25.574645281334632,-29.898998227739636,False,False,False,True,True,
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,2.414651325122844,"rgba(239, 83, 80, 1.0)",,2.414651325122844,,0,,,0.0,0.0,0.0,0.0,28.269433957123386,-27.418275194018324,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,2.3915258900565113,"rgba(239, 83, 80, 1.0)",,2.3915258900565113,,0,,,0.0,0.0,0.0,0.0,31.347087251505428,-24.55788087395198,False,False,False,True,True,
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,2.3921217712433687,"rgba(239, 83, 80, 1.0)",,2.3921217712433687,,0,,,0.0,0.0,0.0,0.0,35.366138942456026,-20.843581370640194,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,2.391219822848651,"rgba(239, 83, 80, 1.0)",,2.391219822848651,,0,,,0.0,0.0,0.0,0.0,38.76828483379316,-17.72830265600176,True,False,False,True,True,
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,2.385710328099623,"rgba(239, 83, 80, 1.0)",,2.385710328099623,,0,,,0.0,0.0,0.0,0.0,39.29703153488014,-17.176162118518853,True,False,False,True,True,
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,2.383878378281333,"rgba(239, 83, 80, 1.0)",,2.383878378281333,,0,,,0.0,0.0,0.0,0.0,39.45972155029624,-16.755841303215014,True,False,False,True,True,
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,2.3824421371250137,"rgba(239, 83, 80, 1.0)",,2.3824421371250137,,0,,,0.0,0.0,0.0,0.0,37.910348389317804,-16.755841303215014,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,2.37813067377725,"rgba(239, 83, 80, 1.0)",,2.37813067377725,,0,,,0.0,0.0,0.0,0.0,35.17542674434632,-16.755841303215014,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,2.376959629936373,"rgba(239, 83, 80, 1.0)",,2.376959629936373,,0,,,0.0,0.0,0.0,0.0,34.361216356082494,-16.755841303215014,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,2.376225992331249,"rgba(239, 83, 80, 1.0)",,2.376225992331249,,0,,,0.0,0.0,0.0,0.0,33.00321475907256,-11.643366501293414,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,2.3330657252903615,"rgba(239, 83, 80, 1.0)",,2.3330657252903615,,0,,,0.0,0.0,0.0,0.0,33.899623134380164,-11.643366501293414,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,2.361174352430643,"rgba(38, 166, 154, 1.0)",,2.361174352430643,,0,,,0.0,0.0,0.0,0.0,44.376312173834336,-11.367444726354613,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,2.4062422914276396,"rgba(38, 166, 154, 1.0)",,2.4062422914276396,,0,,,0.0,0.0,0.0,0.0,51.13276332831408,-5.483982431592494,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,2.4207320731763415,"rgba(38, 166, 154, 1.0)",,2.4207320731763415,,0,,,0.0,0.0,0.0,0.0,56.651945255446535,-0.810761736996298,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,2.418568601260097,"rgba(38, 166, 154, 1.0)",,2.418568601260097,,0,,,0.0,0.0,0.0,0.0,53.88883531557494,-0.810761736996298,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,2.4037729380009862,"rgba(38, 166, 154, 1.0)",,2.4037729380009862,,0,,,0.0,0.0,0.0,0.0,52.535139595728104,-0.810761736996298,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,2.4012559271086245,"rgba(38, 166, 154, 1.0)",,2.4012559271086245,,0,,,0.0,0.0,0.0,0.0,50.95463964643784,-0.810761736996298,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,2.3993136247300226,"rgba(38, 166, 154, 1.0)",,2.3993136247300226,,0,,,0.0,0.0,0.0,0.0,51.195535721894,-0.810761736996298,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,2.3973847202571843,"rgba(38, 166, 154, 1.0)",,2.3973847202571843,,0,,,0.0,0.0,0.0,0.0,50.56994523948177,-0.810761736996298,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,,,,,2.3903426598541904,"rgba(38, 166, 154, 1.0)",,2.3903426598541904,,0,,,0.0,0.0,0.0,0.0,50.779321394330466,-0.810761736996298,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,,,,,2.3901899069142174,"rgba(38, 166, 154, 1.0)",,2.3901899069142174,,0,,,0.0,0.0,0.0,0.0,51.14200605446535,-0.810761736996298,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,,,,,2.389836700718198,"rgba(38, 166, 154, 1.0)",,2.389836700718198,,0,,,0.0,0.0,0.0,0.0,51.62758038909487,-0.810761736996298,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,,,,,2.3895656826321945,"rgba(38, 166, 154, 1.0)",,2.3895656826321945,,0,,,0.0,0.0,0.0,0.0,53.63987864918656,-0.810761736996298,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,,,,,2.3901286407731703,"rgba(38, 166, 154, 1.0)",,2.3901286407731703,,0,,,0.0,0.0,0.0,0.0,56.68618564553117,1.7109933919695948,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,,,,,2.3908093713280807,"rgba(38, 166, 154, 1.0)",,2.3908093713280807,,0,,,0.0,0.0,0.0,0.0,56.78136916530481,2.0904797230396355,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,,,,,2.3963019135749724,"rgba(38, 166, 154, 1.0)",,2.3963019135749724,,0,,,0.0,0.0,0.0,0.0,58.19669450489774,3.733861905593585,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,,,,,2.411578770870549,"rgba(38, 166, 154, 1.0)",,2.411578770870549,,0,,,0.0,0.0,0.0,0.0,61.25463504347739,6.810478073782484,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,,,,,2.4088865869567124,"rgba(38, 166, 154, 1.0)",,2.4088865869567124,,0,,,0.0,0.0,0.0,0.0,59.29820321534276,6.810478073782484,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,,,,,2.4080885920350092,"rgba(38, 166, 154, 1.0)",,2.4080885920350092,,0,,,0.0,0.0,0.0,0.0,59.05684410155884,6.810478073782484,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,,,,,2.409021868563356,"rgba(38, 166, 154, 1.0)",,2.409021868563356,,0,,,0.0,0.0,0.0,0.0,59.531472711458434,6.810478073782484,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,,,,,2.411116516083299,"rgba(38, 166, 154, 1.0)",,2.411116516083299,,0,,,0.0,0.0,0.0,0.0,60.69858923538212,6.810478073782484,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,,,,,2.4142979989233257,"rgba(38, 166, 154, 1.0)",,2.4142979989233257,,0,,,0.0,0.0,0.0,0.0,61.101859372402885,7.445513246449551,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,,,,,2.4139595277226467,"rgba(38, 166, 154, 1.0)",,2.4139595277226467,,0,,,0.0,0.0,0.0,0.0,57.10088618371374,10.860398137643976,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,,,,,2.4127306204229924,"rgba(38, 166, 154, 1.0)",,2.4127306204229924,,0,,,0.0,0.0,0.0,0.0,53.867734680293786,7.866207436314021,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,,,,,2.4123824236405818,"rgba(38, 166, 154, 1.0)",0.17079696602575692,2.4123824236405818,-0.07249791333362747,0,,,0.0,0.0,0.0,0.0,51.4108834135888,5.648037299376327,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,,,,,2.413447225860973,"rgba(38, 166, 154, 1.0)",0.16854370941088828,2.413447225860973,0.1278764672639544,0,,,0.0,0.0,0.0,0.0,52.10225268324506,5.648037299376327,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,,,,,2.415177765390434,"rgba(38, 166, 154, 1.0)",0.1664498950662557,2.415177765390434,0.14912736712561672,0,,,0.0,0.0,0.0,0.0,52.881929447745236,5.648037299376327,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,,,,,2.4176324358121883,"rgba(38, 166, 154, 1.0)",0.1643212355980457,2.4176324358121883,0.22740556965636732,0,,,0.0,0.0,0.0,0.0,54.387055668312,5.648037299376327,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,,,,,2.4178461670797065,"rgba(38, 166, 154, 1.0)",0.1623941096433206,2.4178461670797065,0.16720946948096552,0,,,0.0,0.0,0.0,0.0,54.502638130446215,5.648037299376327,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,,,,,2.419180141810055,"rgba(38, 166, 154, 1.0)",0.16007551708856405,2.419180141810055,0.25500375655423096,0,,,0.0,0.0,0.0,0.0,55.67545384029258,1.8597193122241151,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,,,,,2.420123199114871,"rgba(38, 166, 154, 1.0)",0.15775985284973856,2.420123199114871,0.22107526252796456,0,,,0.0,0.0,0.0,0.0,55.94459958442609,2.360018087686079,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,,,,,2.4201207842791885,"rgba(38, 166, 154, 1.0)",0.15646900507624362,2.4201207842791885,0.031183273124500064,0,,,0.0,0.0,0.0,0.0,53.26624368963255,2.360018087686079,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,,,,2.419542471431938,"rgba(38, 166, 154, 1.0)",0.15529904311615317,2.419542471431938,-0.02924983529061602,0,,,0.0,0.0,0.0,0.0,50.62062269868716,4.288806057947383,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,2.4194104920386397,"rgba(38, 166, 154, 1.0)",0.15385505639522673,2.4194104920386397,0.1663221772550991,0,,,0.0,0.0,0.0,0.0,51.6597305449572,4.288806057947383,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,2.4194365722838733,"rgba(38, 166, 154, 1.0)",0.15267426905812403,2.4194365722838733,0.10193877339083011,0,,,0.0,0.0,0.0,0.0,51.37566804089825,4.288806057947383,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,2.4198908378594233,"rgba(38, 166, 154, 1.0)",0.14994497489244354,2.4198908378594233,0.20080140839780988,0,,,0.0,0.0,0.0,0.0,52.568064127693795,4.288806057947383,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,2.421530547661469,"rgba(38, 166, 154, 1.0)",0.1476553083708477,2.421530547661469,0.497574067259452,0,,,0.0,0.0,0.0,0.0,56.687887719450416,2.972932779017654,True,False,True,False,True,0.4084758418533738
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,,,,2.431428852364367,"rgba(38, 166, 154, 1.0)",0.14565966750867854,2.431428852364367,0.3677829872324887,0,,,0.0,0.0,0.0,0.0,58.29921694277357,4.434644570464286,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,,,,2.432553826250273,"rgba(38, 166, 154, 1.0)",0.1422937894727756,2.432553826250273,0.2982995526860156,0,,,0.0,0.0,0.0,0.0,58.23073405542492,4.434644570464286,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.13901898891618852,2.434505221830899,0.25532323638535515,0,,,0.0,0.0,0.0,0.0,57.59657088540152,4.434644570464286,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.13610750255681106,2.434505221830899,0.2607848759423501,0,,,0.0,0.0,0.0,0.0,57.17379543871925,4.434644570464286,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.1336746756828645,2.434505221830899,0.2655310588021204,0,,,0.0,0.0,0.0,0.0,56.89194514093108,4.434644570464286,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.13090991331983037,2.434505221830899,0.2711389631920586,0,,,0.0,0.0,0.0,0.0,56.70404494240562,4.434644570464286,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.12630668382306018,2.434505221830899,0.2810205849345614,0,,,0.0,0.0,0.0,0.0,56.578778143388654,4.434644570464286,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.12108789897954049,2.434505221830899,0.29313233170474295,0,,,0.0,0.0,0.0,0.0,56.49526694404401,4.434644570464286,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,2.434505221830899,"rgba(38, 166, 154, 1.0)",0.11514573609361609,2.434505221830899,0.3082595966926905,0,,,0.0,0.0,0.0,0.0,56.439592811147584,4.434644570464286,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,2.430517811696311,"rgba(239, 83, 80, 1.0)",0.10974901752110132,2.430517811696311,-0.32362760504422833,0,,,0.0,0.0,0.0,0.0,46.83176572538746,-0.2717148122077546,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,2.42632896655461,"rgba(239, 83, 80, 1.0)",0.10487113499412092,2.42632896655461,-0.39409286985334013,0,,,0.0,0.0,0.0,0.0,39.77270366371081,-6.2927648999158095,False,True,False,True,False,0.0
