date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.066791216467362,"rgba(38, 166, 154, 1.0)",,14.066791216467362,,0,,,0.0,0.0,0.0,0.0,44.90317858906369,-11.653149376470225,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.11912660602397,"rgba(38, 166, 154, 1.0)",,14.11912660602397,,0,,,0.0,0.0,0.0,0.0,46.44169880242311,-10.057330681514557,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.127753180358003,"rgba(38, 166, 154, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,47.505148796479844,-8.781500252148817,False,False,False,False,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.156028043647282,"rgba(38, 166, 154, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,48.58719799741522,-7.420266530764067,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.156028043647282,"rgba(38, 166, 154, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,49.30856413137213,-6.352060335988071,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.245080778107484,"rgba(38, 166, 154, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,52.34495898609579,-3.1709023491181654,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.645830219331822,"rgba(38, 166, 154, 1.0)",,14.645830219331822,,0,,,0.0,0.0,0.0,0.0,61.89304760542156,5.735660266257192,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.205548469438867,"rgba(38, 166, 154, 1.0)",,15.205548469438867,,0,,,0.0,0.0,0.0,0.0,69.4199152033592,12.34555995543937,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.600220559443784,"rgba(38, 166, 154, 1.0)",,16.600220559443784,,0,,,0.0,0.0,0.0,0.0,74.82099046663538,16.902642440701243,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.50817807677153,"rgba(38, 166, 154, 1.0)",,16.50817807677153,,0,,,0.0,0.0,0.0,0.0,73.40342634844347,16.902642440701243,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.54935148224089,"rgba(38, 166, 154, 1.0)",,16.54935148224089,,0,,,0.0,0.0,0.0,0.0,73.11564564834492,16.902642440701243,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.551959799910684,"rgba(38, 166, 154, 1.0)",,16.551959799910684,,0,,,0.0,0.0,0.0,0.0,71.25885366058745,16.902642440701243,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.533437669938984,"rgba(38, 166, 154, 1.0)",,16.533437669938984,,0,,,0.0,0.0,0.0,0.0,67.67720096005644,16.902642440701243,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.509122741660484,"rgba(38, 166, 154, 1.0)",,16.509122741660484,,0,,,0.0,0.0,0.0,0.0,65.13913251242565,22.96736924598413,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.492085751851313,"rgba(38, 166, 154, 1.0)",,16.492085751851313,,0,,,0.0,0.0,0.0,0.0,63.752378033658424,21.33136770452245,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.462190412353614,"rgba(38, 166, 154, 1.0)",,16.462190412353614,,0,,,0.0,0.0,0.0,0.0,59.0470603020654,16.633904039129703,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.45695846671437,"rgba(38, 166, 154, 1.0)",,16.45695846671437,,0,,,0.0,0.0,0.0,0.0,58.83459819306927,16.144240993918785,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.45421204215196,"rgba(38, 166, 154, 1.0)",,16.45421204215196,,0,,,0.0,0.0,0.0,0.0,58.27479074130094,15.170619976115859,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.45098867787525,"rgba(38, 166, 154, 1.0)",,16.45098867787525,,0,,,0.0,0.0,0.0,0.0,57.14383056300447,13.612081963994285,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.449617754578966,"rgba(38, 166, 154, 1.0)",,16.449617754578966,,0,,,0.0,0.0,0.0,0.0,56.63804528777084,12.624495346596362,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.422625957575036,"rgba(38, 166, 154, 1.0)",,16.422625957575036,,0,,,0.0,0.0,0.0,0.0,54.380712966647664,10.045085396247337,True,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.41271862491917,"rgba(38, 166, 154, 1.0)",,16.41271862491917,,0,,,0.0,0.0,0.0,0.0,53.182963484031504,8.534406282004262,True,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.404279369463325,"rgba(239, 83, 80, 1.0)",,16.404279369463325,,0,,,0.0,0.0,0.0,0.0,50.33359423218967,5.555641279186474,True,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.387798811783462,"rgba(239, 83, 80, 1.0)",,16.387798811783462,,0,,,0.0,0.0,0.0,0.0,49.15893206613482,4.206750167232627,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.129383761656555,"rgba(239, 83, 80, 1.0)",,16.129383761656555,,0,,,0.0,0.0,0.0,0.0,46.63960142303282,1.6259333390215573,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.13818213461994,"rgba(239, 83, 80, 1.0)",,16.13818213461994,,0,,,0.0,0.0,0.0,0.0,45.87095735581925,0.6953492434199902,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.166785841882817,"rgba(239, 83, 80, 1.0)",,16.166785841882817,,0,,,0.0,0.0,0.0,0.0,48.14029625341774,0.6953492434199902,False,False,False,False,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.18180477410643,"rgba(239, 83, 80, 1.0)",,16.18180477410643,,0,,,0.0,0.0,0.0,0.0,49.138315869670244,0.6953492434199902,False,False,False,False,True,5.975824298199704
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.19142178873757,"rgba(239, 83, 80, 1.0)",,16.19142178873757,,0,,,0.0,0.0,0.0,0.0,50.57161791634428,0.6953492434199902,False,False,False,False,True,6.6929160824660485
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.21882500213559,"rgba(239, 83, 80, 1.0)",,16.21882500213559,,0,,,0.0,0.0,0.0,0.0,54.723048862238784,0.0775274507512762,True,False,True,False,True,10.058643681550752
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.270402801283087,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,0,,,0.0,0.0,0.0,0.0,59.17177056910142,4.168864997024627,True,False,True,False,True,12.211120361790755
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.296360588539898,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,0,,,0.0,0.0,0.0,0.0,63.55357205412192,8.08387669364901,True,False,True,False,True,14.265251939222527
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,66.8712876475098,10.989863077543504,True,False,True,False,True,14.867465063885394
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.649405826204998,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,69.08309804310171,12.952242722299104,True,False,True,False,True,14.867465063885394
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.65857062953324,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,0,,,0.0,0.0,0.0,0.0,67.56779035956518,12.952242722299104,True,False,True,False,True,12.557323289638418
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.619691807683612,"rgba(38, 166, 154, 1.0)",,16.619691807683612,,0,,,0.0,0.0,0.0,0.0,60.47817173916968,17.17824628687059,True,False,True,False,False,6.4281653098121545
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.604332450051558,"rgba(38, 166, 154, 1.0)",,16.604332450051558,,0,,,0.0,0.0,0.0,0.0,56.29521858137241,13.467689137083582,False,False,True,False,False,6.907184570236364
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.57994441767648,"rgba(239, 83, 80, 1.0)",,16.57994441767648,,0,,,0.0,0.0,0.0,0.0,51.054763104403776,8.766713830709932,False,True,False,False,False,3.9212464396451985
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.560669089540767,"rgba(239, 83, 80, 1.0)",,16.560669089540767,,0,,,0.0,0.0,0.0,0.0,49.995604203804106,7.850260100298776,False,True,False,False,False,6.004268599692381
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.544969395038123,"rgba(239, 83, 80, 1.0)",,16.544969395038123,,0,,,0.0,0.0,0.0,0.0,49.50136431111934,7.1825892699433425,False,True,False,False,False,6.18799611155557
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.509825011856588,"rgba(239, 83, 80, 1.0)",,16.509825011856588,,0,,,0.0,0.0,0.0,0.0,46.91885070033468,4.440082221774965,False,True,False,True,False,3.6657155112029507
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.48461720434158,"rgba(239, 83, 80, 1.0)",,16.48461720434158,,0,,,0.0,0.0,0.0,0.0,42.345486390455974,-0.07919071789905985,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.363323967938996,"rgba(239, 83, 80, 1.0)",,16.363323967938996,,0,,,0.0,0.0,0.0,0.0,36.715601334699436,-5.4144817068147475,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.69621321391725,"rgba(239, 83, 80, 1.0)",,15.69621321391725,,0,,,0.0,0.0,0.0,0.0,30.95670284985034,-10.723746818740224,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.614736936912758,"rgba(239, 83, 80, 1.0)",,15.614736936912758,,0,,,0.0,0.0,0.0,0.0,27.58215101387038,-13.805860125707447,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.520421407819612,"rgba(239, 83, 80, 1.0)",,15.520421407819612,,0,,,0.0,0.0,0.0,0.0,24.716432040274636,-16.542326097792348,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.49052790688736,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,0,,,0.0,0.0,0.0,0.0,25.166956113261634,-16.542326097792348,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.48126006017065,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,0,,,0.0,0.0,0.0,0.0,25.76661408530581,-16.542326097792348,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.476263700368738,"rgba(239, 83, 80, 1.0)",,15.476263700368738,,0,,,0.0,0.0,0.0,0.0,29.13568055522127,-16.542326097792348,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.462379092152043,"rgba(239, 83, 80, 1.0)",,15.462379092152043,,0,,,0.0,0.0,0.0,0.0,31.52500508511731,-16.542326097792348,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.45605419287644,"rgba(239, 83, 80, 1.0)",,15.45605419287644,,0,,,0.0,0.0,0.0,0.0,35.23230938356558,-22.280725776885475,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.453161315589847,"rgba(239, 83, 80, 1.0)",,15.453161315589847,,0,,,0.0,0.0,0.0,0.0,38.085496203535605,-19.35697182762305,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.448847022770945,"rgba(239, 83, 80, 1.0)",1.1249703219308618,15.448847022770945,-0.6212137415069466,0,,,0.0,0.0,0.0,0.0,38.78437405354798,-18.385120078618428,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.447303163290613,"rgba(239, 83, 80, 1.0)",1.1270744357777729,15.447303163290613,-0.5787578376227394,0,,,0.0,0.0,0.0,0.0,39.75711462220775,-17.04817050618294,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.447390061389317,"rgba(239, 83, 80, 1.0)",1.1274245145622999,15.386436162268874,-0.24962749934361259,0,,,0.0,0.0,0.0,0.0,43.603651859820005,-13.080981824779826,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.435934972094477,"rgba(239, 83, 80, 1.0)",1.1316483353740934,15.320926926663297,-0.698915822115214,0,,,0.0,0.0,0.0,0.0,41.79707498652755,-13.080981824779826,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.358844760769864,"rgba(239, 83, 80, 1.0)",1.1445679581443875,15.160406291323172,-1.2147870132389047,0,,,0.0,0.0,0.0,0.0,37.08718056619608,-13.080981824779826,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,15.034958796829768,"rgba(239, 83, 80, 1.0)",1.1566457679135969,14.88899209748953,-0.8809889127313613,0,,,0.0,-1.0,13.505,319.0,34.8917235060231,-8.460489500740444,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,15.005984705387815,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,0,,,0.0,0.0,0.0,0.0,32.31136158180197,-11.034735961218097,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,15.029786455151308,"rgba(239, 83, 80, 1.0)",1.170656253160194,14.890785044806849,-0.3936125942717661,0,,,0.0,0.0,0.0,0.0,37.158463262058625,-11.034735961218097,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,15.048806736915594,"rgba(38, 166, 154, 1.0)",1.1668403667346459,14.917029000679216,-0.018879189739436062,0,,,0.0,0.0,0.0,0.0,42.94356554293475,-14.378639790321273,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.059353202392623,"rgba(38, 166, 154, 1.0)",1.1617415747430615,14.932925492858285,-0.10150750857338177,0,,,0.0,0.0,0.0,0.0,46.307088397656074,-11.343915349971468,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.07586876760508,"rgba(38, 166, 154, 1.0)",1.1566265525146755,14.955173784992619,0.2808393204368003,0,,,0.0,0.0,0.0,0.0,50.90920588735728,-7.106400444533051,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.128606628930983,"rgba(38, 166, 154, 1.0)",1.1502248115551668,15.020112366622596,0.3215785554802073,0,,,0.0,0.0,0.0,0.0,54.49005685815537,-3.7963559714673423,True,False,True,False,True,0.6492528021494053
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,15.087741263138891,"rgba(38, 166, 154, 1.0)",1.1485349069281412,14.98750293425954,-0.17196075893572976,0,,,0.0,0.0,0.0,0.0,52.9444767404681,-3.7963559714673423,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.072296810891599,"rgba(38, 166, 154, 1.0)",1.143802973961532,14.98121199787002,-0.11471555928515428,0,,,0.0,0.0,0.0,0.0,52.26638121533567,-3.7963559714673423,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.079172520067987,"rgba(38, 166, 154, 1.0)",1.1334894619538207,14.989756478051083,0.01344831377844675,0,,,0.0,0.0,0.0,0.0,52.75873883336003,-3.7963559714673423,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.08763878876677,"rgba(38, 166, 154, 1.0)",1.1222750461804278,14.999622400314442,0.21418777910429737,0,,,0.0,0.0,0.0,0.0,54.468820642879805,-2.692051849615872,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.07806427673838,"rgba(38, 166, 154, 1.0)",1.1130421667056765,14.999007993100149,-0.31805443108047127,0,,,0.0,0.0,0.0,0.0,51.68473730638719,-2.692051849615872,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,15.055150672467622,"rgba(38, 166, 154, 1.0)",1.0988666069272566,14.932275608896402,-0.3751825802125725,0,,,0.0,0.0,0.0,0.0,49.123723628566246,-2.692051849615872,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,15.050834270821237,"rgba(38, 166, 154, 1.0)",1.0950321398878617,14.929621378580814,-0.31927955887816883,0,,,0.0,0.0,0.0,0.0,47.86745857980891,-2.692051849615872,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,15.044856573762717,"rgba(38, 166, 154, 1.0)",1.0844381282738338,14.937230704877928,-0.22798046143163622,0,,,0.0,0.0,0.0,0.0,47.894712155056084,-2.692051849615872,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,15.044657461114564,"rgba(38, 166, 154, 1.0)",1.0719058466787774,14.938175417992325,-0.21753348833276875,0,,,0.0,0.0,0.0,0.0,48.0383319328614,-2.692051849615872,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0594105194157037,14.941785105189812,0.12102475146358066,0,,,0.0,0.0,0.0,0.0,50.980129620628695,-2.692051849615872,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0559375237456319,14.941785105189812,0.12142280383727942,0,,,0.0,0.0,0.0,0.0,52.94132807914022,-2.147585620969835,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,15.058505737769975,"rgba(38, 166, 154, 1.0)",1.0420361996789957,14.964095035787352,0.3703373878292591,0,,,0.0,0.0,0.0,0.0,56.23655703073846,1.1309439315304957,True,False,True,False,True,0.9807190480988268
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,15.069382105708101,"rgba(38, 166, 154, 1.0)",1.0318558894422125,14.982722098369127,0.2493351099347306,0,,,0.0,0.0,0.0,0.0,57.22750786701939,2.216336592728993,True,False,True,False,True,0.24947791393951135
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.098539219599306,"rgba(38, 166, 154, 1.0)",1.0210113692884224,15.027882513185732,0.3546654794516544,0,,,0.0,0.0,0.0,0.0,58.991718574614886,4.065015848483796,True,False,True,False,True,1.237272585600234
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0108001112311318,15.052412095476976,0.26472880399380666,8,0.2833496367974962,2.2667970943799696,0.0,0.0,0.0,0.0,59.316133915626025,4.608117635261024,True,False,True,False,True,0.7605384969405122
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0002288566951911,15.052412095476976,0.28752210316469917,8,0.2833448369761403,2.2667586958091226,0.0,0.0,0.0,0.0,59.705446695444266,5.286779113602336,True,False,True,False,True,0.8956394771712439
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.131616137635023,"rgba(38, 166, 154, 1.0)",0.9946836021914064,15.075702147330212,0.10485530518449021,8,0.2833544027555006,2.266835222044005,0.0,0.0,0.0,0.0,57.85808747990398,5.286779113602336,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.146558706289232,"rgba(38, 166, 154, 1.0)",0.9877844578323444,15.095733496137845,0.3890185766897103,8,0.28371895855848106,2.2697516684678485,0.0,0.0,0.0,0.0,59.386173404941786,5.286779113602336,True,False,True,False,True,1.8338027943485358
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.163669942017295,"rgba(38, 166, 154, 1.0)",0.9662443454608872,15.118150838313348,0.3951890259233702,8,0.28385150414840743,2.2708120331872594,0.0,0.0,0.0,0.0,60.57222155851784,6.590209223470687,True,False,True,False,True,1.9691507631709584
