date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103633214,10.133208242159006,-1.9038335963471904,6,1.061273354057741,6.367640124346446,0.0,0.0,0.0,0.0,44.12496738639267,4.559211348328894,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017501608677688726,10.133208242159006,-1.8974394166028952,6,1.057477665314648,6.344865991887888,0.0,0.0,0.0,0.0,40.92732125559746,1.2501455618567476,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.01791068934445105,10.119519463032484,-2.2064735908518998,6,1.033902263935629,6.203413583613774,0.0,0.0,0.0,0.0,35.425543887405325,-4.185675621399788,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871806074,10.113559399597289,-1.8343600047512054,6,1.0124452320806094,6.074671392483657,0.0,0.0,0.0,0.0,31.757692308610565,-7.860081303604083,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948340062,10.113559399597289,-1.7988795122729588,6,0.9928450991135445,5.957070594681267,0.0,0.0,0.0,0.0,29.31245792274739,-10.480275932574457,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948340062,10.112642212075087,0.39439841333879166,6,0.9928450991135445,5.957070594681267,0.0,0.0,0.0,0.0,39.136385882649,-10.480275932574457,False,True,False,True,True,3.9827003959960123
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948340062,10.114586028602858,0.2902043047020431,7,0.9139115107513883,6.397380575259718,0.0,0.0,0.0,0.0,45.68567118925007,-15.507636991684144,False,False,False,True,True,3.9827003959960123
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018635914179291817,10.115691769913692,-0.03712025645945395,7,0.914652108141804,6.402564756992628,0.0,0.0,0.0,0.0,48.73701487579935,-12.64900058920307,False,False,False,False,True,2.3086309219344052
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018615841360255028,10.115691769913692,-0.03716028195043717,7,0.9154028141024521,6.407819698717164,0.0,0.0,0.0,0.0,50.77124400016554,-10.486086420477065,False,False,True,False,True,2.3086309219344052
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463938596,10.115691769913692,-0.037200921787650366,7,0.9161636974636954,6.413145882245868,0.0,0.0,0.0,0.0,52.127396749743,-8.732897300641355,True,False,True,False,True,2.3086309219344052
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01857490314988637,10.115691769913692,-0.03724218145901441,7,0.9169348282883384,6.418543798018368,0.0,0.0,0.0,0.0,53.03149858279464,-7.230690611914227,True,False,True,False,True,2.3086309219344052
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01855403600979807,10.115691769913692,-0.037284066567854816,7,0.9177162778910949,6.424013945237665,0.0,0.0,0.0,0.0,53.6342331381624,-5.894954836662578,True,False,True,False,True,2.3086309219344052
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321792437,10.115691769913692,-0.03732658283523404,7,0.9185081188585242,6.42955683200967,0.0,0.0,0.0,0.0,54.036056175074236,-4.683025803723233,True,False,True,False,True,2.3086309219344052
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221599517,10.117210958410364,-0.6592432095463903,7,0.9184200352964849,6.428940247075394,1.0,0.0,10.15,303.0,50.39423872701749,-4.683025803723233,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018510284455708906,10.117210958410364,-0.6596850761306337,7,0.9184074539990377,6.428852177993264,0.0,0.0,0.0,0.0,47.96636042831299,-4.683025803723233,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605611438,10.117210958410364,-0.6602060584500732,7,0.9184703656573091,6.429292559601164,0.0,0.0,0.0,0.0,46.34777489584332,-4.683025803723233,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018478865454055696,10.117210958410364,-0.6608067167718884,7,0.918608816826299,6.430261717784093,0.0,0.0,0.0,0.0,45.268717874196874,2.214176738484582,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01845984197566134,10.117210958410364,-0.6614876999740159,7,0.9188229100206201,6.431760370144341,0.0,0.0,0.0,0.0,44.54934652643258,1.0000903303548583,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01843860032601723,10.117210958410364,-0.6622497475111552,6,1.0068656303118202,6.041193781870922,0.0,0.0,0.0,0.0,44.06976562792305,-0.006179869094481205,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282921782,10.117210958410364,-0.6630936916724197,6,1.0086389386380044,6.051833631828027,0.0,0.0,0.0,0.0,43.750045028916695,-0.8679717409209786,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018389430963784273,10.117210958410364,-0.6640204601443078,6,1.0104309836486358,6.062585901891815,0.0,0.0,0.0,0.0,43.536897962912455,-1.6220090441361776,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018388451134767957,10.117210958410364,-0.9359656386623658,6,1.0104309836486358,6.062585901891815,0.0,0.0,0.0,0.0,40.300787418088134,-5.074322006011137,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.0183835512063248,10.117210958410364,-0.9362151097576524,6,1.0104309836486358,6.062585901891815,0.0,0.0,0.0,0.0,38.143380388205244,-7.339353502854173,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01837472804237492,10.117210958410364,-0.9366646608686511,5,1.1160712826964916,5.580356413482458,0.0,0.0,0.0,0.0,36.705109034949984,-8.883368023996027,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01836197598742489,10.117210958410364,-0.9373151572658431,5,1.114553110746768,5.5727655537338405,0.0,0.0,0.0,0.0,35.74626146611315,-9.990467381038755,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018345286848402045,10.117210958410364,-0.9381678549149504,5,1.113204279555553,5.5660213977777655,0.0,0.0,0.0,0.0,35.10702975355525,-10.831187912906557,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018324649868234687,10.117210958410364,-0.9392244072395377,5,1.1120229769401127,5.560114884700563,0.0,0.0,0.0,0.0,34.68087527851666,-11.506151078141158,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018291188249213552,10.117210958410364,-0.12087560306309186,5,1.1132807865128211,5.566403932564105,0.0,0.0,0.0,0.0,46.90317874272722,-7.820268739576882,False,False,False,False,True,3.2049165109328257
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853926936,10.117210958410364,0.42463113749469245,5,1.1110076253556511,5.555038126778255,0.0,0.0,0.0,0.0,57.90102331186641,1.6840260150049176,True,False,True,False,True,6.968442753265229
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01839457420983056,10.117210958410364,0.42344234233336503,6,1.001850093432306,6.011100560593836,0.0,0.0,0.0,0.0,65.23291969129254,7.575540767046164,True,False,True,False,True,6.968442753265229
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593834295,10.117210958410364,0.4222690663651601,6,0.9998390962533853,5.9990345775203116,0.0,0.0,0.0,0.0,70.12085061090995,11.359129510145372,True,False,True,False,True,6.968442753265229
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222077137,10.117210958410364,0.42111103388919763,6,0.9978491582016845,5.987094949210107,0.0,0.0,0.0,0.0,73.37947122398823,13.93557791297475,True,False,True,False,True,6.968442753265229
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018546751251434544,10.117210958410364,0.4199679762801098,6,0.9958799989771353,5.975279993862812,0.0,0.0,0.0,0.0,75.55188496604042,15.831915798702966,True,False,True,False,True,6.968442753265229
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780977182,10.117210958410364,0.4188396317592308,6,0.9939313438200378,5.963588062920227,0.0,0.0,0.0,0.0,77.00016079407521,17.347474262580434,True,False,True,False,True,6.968442753265229
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01864630485338299,10.117210958410364,0.4177257451747817,6,0.9920029233742119,5.952017540245271,0.0,0.0,0.0,0.0,77.96567801276507,18.645608107600395,True,False,True,False,True,6.968442753265229
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018695521456304265,10.117210958410364,0.4166260677906386,6,0.9900944735542736,5.940566841325642,0.0,0.0,0.0,0.0,78.60935615855831,19.81059587587218,True,False,True,False,True,6.968442753265229
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01874436852369167,10.117210958410364,0.41554035708328685,6,0.988205735416901,5.9292344125014065,0.0,0.0,0.0,0.0,79.03847492242048,20.882391333041838,True,False,True,False,True,6.968442753265229
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018792848937076678,10.117210958410364,0.4144683765465942,6,0.9863364550359397,5.918018730215638,0.0,0.0,0.0,0.0,79.32455409832858,21.877419018651068,True,False,True,False,True,6.968442753265229
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018840965526814062,10.117210958410364,0.41340989550404733,6,0.9844863833812183,5.90691830028731,0.0,0.0,0.0,0.0,79.51527354893398,22.800678973591758,True,False,True,False,True,6.968442753265229
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073286013,10.117210958410364,0.41236468892811723,6,0.9826552762009441,5.895931657205664,0.0,0.0,0.0,0.0,79.64241984933759,23.65252034974327,True,False,True,False,True,6.968442753265229
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01893611830806919,10.117210958410364,0.41133253726643854,6,0.9808428939075551,5.8850573634453305,0.0,0.0,0.0,0.0,79.72718404960665,24.43220895844786,True,False,True,False,True,6.968442753265229
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0182973438726341,10.117210958410364,0.4256924744845079,6,0.9790490014669085,5.874294008801451,0.0,0.0,0.0,0.0,79.7836935164527,25.1396181036544,True,False,True,False,True,6.968442753265229
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01759862812017887,10.117210958410364,0.4425936803962872,6,0.977273368290691,5.863640209744146,0.0,0.0,0.0,0.0,79.82136649435006,25.775862594424666,True,False,True,False,True,6.968442753265229
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551525968,10.11967746006088,0.019211577537715914,6,0.977273368290691,5.863640209744146,0.0,0.0,0.0,0.0,67.43331700928698,22.17271993348301,True,False,True,False,False,4.159254721967358
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.01590370799306213,10.11967746006088,0.020280801135213126,6,0.977273368290691,5.863640209744146,0.0,0.0,0.0,0.0,59.17461735257827,14.994409501010523,True,False,True,False,False,4.159254721967336
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105220975,10.11428370126182,-0.9533352623031653,6,0.9759574359056321,5.855744615433792,0.0,0.0,0.0,0.0,43.68210525305891,1.5098060290170068,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01439719692439994,10.11428370126182,-0.992116822241508,7,0.954641624328276,6.6824913702979325,0.0,0.0,0.0,0.0,33.35376385337933,-6.813747740116405,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014446858195205721,10.11428370126182,-0.9887064072215379,7,0.9536246256511524,6.675372379558066,0.0,0.0,0.0,0.0,26.468202920259607,-12.12098803263477,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601487142,10.11428370126182,-0.9853520437201044,7,0.9527414958403743,6.6691904708826195,0.0,0.0,0.0,0.0,21.877828964846458,-15.698631744405972,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01454474302111312,10.11428370126182,-0.9820525011054982,7,0.9519911321718146,6.663937925202703,0.0,0.0,0.0,0.0,18.817579661237687,-18.301650333352917,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219936207,10.11428370126182,-0.9788065879465485,7,0.9513726019666953,6.659608213766867,0.0,0.0,0.0,0.0,16.77741345883184,-20.360403058350983,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855197588,10.11428370126182,-0.9756131504454396,7,0.950885139350102,6.656195975450714,0.0,0.0,0.0,0.0,15.417302657227944,-22.1108854935662,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01468804747879737,10.11428370126182,-0.97247107094662,7,0.9505281426043989,6.653696998230792,0.0,0.0,0.0,0.0,14.510562122825347,-23.675662294008017,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789949237,10.11428370126182,-0.97236956357488,7,0.9503011720995201,6.652108204696641,0.0,0.0,0.0,0.0,13.906068433223615,-25.11340084824134,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584649667,10.11428370126182,-0.9727757839057564,7,0.9502039487861488,6.651427641503042,0.0,0.0,0.0,0.0,13.503072640155793,-26.448595004108,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244233198,10.11428370126182,-0.9736916442715211,7,0.950236353241623,6.651654472691361,0.0,0.0,0.0,0.0,13.234408778110579,-27.688932726369398,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052996105,10.11428370126182,-0.9751214718705118,7,0.9503984252621823,6.652788976835276,0.0,0.0,0.0,0.0,13.055299536747102,-28.835068653955688,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.0146188820267608,10.11428370126182,-0.9770720658169106,7,0.9506903639988071,6.65483254799165,0.0,0.0,0.0,0.0,12.935893375838118,-29.885816550328258,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090759,10.11428370126182,-0.9759208275008329,7,0.9511125286375739,6.657787700463017,0.0,0.0,0.0,0.0,12.856289268565462,-30.84065056052369,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880129679,10.11428370126182,-0.9800512032774583,7,0.9516654396290826,6.661658077403578,0.0,0.0,0.0,0.0,12.803219863717024,-31.700682569594296,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880129679,10.11428370126182,-0.9800512032774583,7,0.9523497804752136,6.666448463326495,0.0,0.0,0.0,0.0,12.767840260484732,-32.46882418187309,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01468344658464922,10.118989268327995,0.749873785322074,7,0.9471405611245233,6.629983927871663,0.0,0.0,0.0,0.0,38.178076208749815,-18.46678183562342,False,True,False,True,True,10.87188350542733
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01478067889067074,10.118989268327995,0.7449408618811912,8,0.9035749968915623,7.228599975132498,0.0,0.0,0.0,0.0,55.1182335075932,-4.159020336397319,True,False,True,False,True,10.87188350542733
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750015792,10.118989268327995,0.7406468677869363,8,0.8987976804663769,7.190381443731015,0.0,0.0,0.0,0.0,66.41167170682213,4.691430884913274,True,False,True,False,True,10.87188350542731
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718277192,10.118989268327995,0.736961065583176,8,0.8941246905374884,7.1529975242999075,0.0,0.0,0.0,0.0,73.94063050630808,10.372791771459248,True,False,True,False,True,10.87188350542731
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396042954,10.118989268327995,0.7338578089558548,8,0.889552734005405,7.11642187204324,0.0,0.0,0.0,0.0,78.95993637263206,14.25041793626319,True,False,True,False,True,10.87188350542733
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01450442616510719,10.118989268327995,0.7591290787148505,7,0.5904801347097702,4.133360942968392,0.0,0.0,0.0,0.0,82.30614028351471,17.11970718453952,True,False,True,False,True,10.87188350542733
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372453183,10.118989268327995,0.787494993817064,7,0.6080956846409773,4.256669792486841,0.0,0.0,0.0,0.0,84.53694289076981,19.429661470960056,True,False,True,False,True,10.87188350542731
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01343385530922255,10.118989268327995,0.8196255965661885,7,0.6284154265260591,4.398907985682413,0.0,0.0,0.0,0.0,86.02414462893987,21.423091366771388,True,False,True,False,True,10.87188350542733
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013490069754550306,10.118989268327995,-1.7782909031958847,7,0.6527581267608282,4.569306887325798,0.0,0.0,0.0,0.0,65.55311738231876,31.293245217772196,True,False,True,False,False,0.0
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013534074448288446,10.118989268327995,-1.7725089676175452,8,0.796597115886466,6.372776927091728,0.0,0.0,0.0,0.0,51.905765884571345,19.110031483283763,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013565988207155091,10.118989268327995,-1.768339170112364,8,0.8169111768023475,6.53528941441878,0.0,0.0,0.0,0.0,42.80753155273974,11.170498129172564,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.01358589623754003,10.118989268327995,-1.7657479424661378,8,0.8122435727519359,6.497948582015487,0.0,0.0,0.0,0.0,36.74204199818533,5.718607492757343,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013593851286276937,10.118989268327995,-1.7647146362570585,8,0.8076928327687318,6.461542662149855,0.0,0.0,0.0,0.0,32.69838229514906,1.7129544478509047,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013656005509925117,10.118989268327995,-1.7566826778562348,8,0.80325487502941,6.42603900023528,0.0,0.0,0.0,0.0,30.002609159791543,-1.4494999988758366,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,10.11788212334114,,,,,,,10.118989268327995,"rgba(239, 83, 80, 1.0)",0.013717549751022889,10.118989268327995,-1.74880126286445,8,0.7989258202293273,6.391406561834619,0.0,0.0,0.0,0.0,28.2054270695532,-4.107555553019964,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.01371623618693397,10.11288053949904,0.519053507385753,8,0.7985286819230679,6.388229455384543,0.0,0.0,0.0,0.0,40.60206443191055,-4.107555553019964,False,True,False,True,True,4.705461217875268
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.013297361385645367,10.11288053949904,0.5354040019281563,9,0.762710013142025,6.864390118278225,0.0,0.0,0.0,0.0,48.86648934014879,-18.909448271787145,False,False,False,False,True,4.705461217875268
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11781445448228,10.111666666666668,,,,,,10.11288053949904,"rgba(38, 166, 154, 1.0)",0.0128424268706725,10.11288053949904,0.5543703361253127,8,0.8137825369591446,6.510260295673157,0.0,0.0,0.0,0.0,54.37610594564095,-13.30868139693964,True,False,True,False,True,4.705461217875268
