date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,4,0.1441941784471057,0.5767767137884228,72.08497938797679
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,4,0.14520090657741117,0.5808036263096447,72.10031846052782
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,4,0.14567867905825163,0.5827147162330065,72.17255850440432
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,4,0.14624332792728073,0.5849733117091229,72.17255850440432
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,4,0.1467755142918356,0.5871020571673424,72.24933712511003
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,4,0.1474353316109643,0.5897413264438572,72.27625746169905
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,4,0.14821896419220248,0.5928758567688099,72.32796777863236
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,4,0.1486322502972147,0.5945290011888588,72.37325667302069
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,4,0.14949436305189612,0.5979774522075845,72.37325667302069
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,4,0.14989810858610314,0.5995924343444126,72.41728487859096
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,4,0.1500659900666477,0.6002639602665908,72.4744915117741
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,4,0.1502039467207597,0.6008157868830388,72.57674115488045
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,4,0.14995934080377424,0.599837363215097,72.6878416926496
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,4,0.14987447098613088,0.5994978839445235,72.7459365403188
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,4,0.15026182312245892,0.6010472924898357,72.7957640428021
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,4,0.1512830380493227,0.6051321521972908,72.86516432720406
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,4,0.15216393724649058,0.6086557489859623,72.9246859190143
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,4,0.1532187688009206,0.6128750752036825,72.97224864184139
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,5,0.1437541315641091,0.7187706578205455,73.02400615412266
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,5,0.14519681541016588,0.7259840770508295,73.10194408760209
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,5,0.14554570361080327,0.7277285180540163,73.10194408760209
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,5,0.14483683609851972,0.7241841804925986,73.18980236624401
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,5,0.1440274330698808,0.720137165349404,73.91885152374847
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,5,0.143936412172665,0.719682060863325,73.92807105068259
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,4,0.15425184492075816,0.6170073796830327,73.99202188178188
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,4,0.1538239820365287,0.6152959281461148,74.0572345483906
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,4,0.15365596400196163,0.6146238560078465,74.09012569953917
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,4,0.15335345613646942,0.6134138245458777,74.15647155136472
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,4,0.15375781897999036,0.6150312759199614,74.16727866371845
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,4,0.15424062221460771,0.6169624888584309,74.1784397616366
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,4,0.1545232715240592,0.6180930860962368,74.1784397616366
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,5,0.14390818810377462,0.7195409405188731,74.1784397616366
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,5,0.14428727552725534,0.7214363776362767,74.19453748469425
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,5,0.14487116027626892,0.7243558013813446,74.21147102868191
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,5,0.14520170950195493,0.7260085475097746,74.23813765187336
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,5,0.14563716948155173,0.7281858474077586,74.25999015574887
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,5,0.1457696261432492,0.728848130716246,74.31229293060555
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,5,0.14542559635832375,0.7271279817916187,74.36312527402029
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,5,0.14524177690935494,0.7262088845467747,74.42973463157765
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,5,0.1452131048593694,0.726065524296847,74.49074352934883
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,5,0.14539567702813994,0.7269783851406997,74.54488492393368
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,6,0.13907335129091733,0.8344401077455039,74.53267916386126
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,6,0.1392797120003558,0.8356782720021347,74.62000377340198
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,6,0.13914716272367186,0.8348829763420311,74.70267192515587
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,6,0.1391416124792598,0.8348496748755587,75.32899900255482
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,6,0.13952351187514186,0.8371410712508511,75.32102446846369
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,6,0.14063320033532148,0.8437992020119289,75.10750233410414
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,7,0.1521250414906105,1.0648752904342735,75.07487120132654
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,7,0.15431239872641186,1.080186791084883,75.03754604903907
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,7,0.16040055188136723,1.1228038631695707,74.95814329127643
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,7,0.1694338684303597,1.1860370790125179,74.90067573542291
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,7,0.17182898455384724,1.2028028918769307,74.88744489476846
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,7,0.1752208625253086,1.2265460376771602,74.87140608439239
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,7,0.17516901355787345,1.2261830949051142,74.61530281925036
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,7,0.17750036656839757,1.242502565978783,74.65247277132272
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,7,0.1803273874725546,1.2622917123078823,74.65541256518922
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,7,0.18289354425350218,1.2802548097745152,74.68912674221372
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,8,0.19161527468804984,1.5329221975043987,74.75849215449871
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,8,0.19496761460303758,1.5597409168243006,74.79183750109277
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,8,0.1979116104345643,1.5832928834765143,74.80962312842993
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,8,0.20007659464412214,1.6006127571529771,74.84147907617759
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,8,0.20198181621302683,1.6158545297042146,74.93793003375427
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,8,0.2036283640242909,1.6290269121943273,74.99969590574919
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,8,0.205670213934737,1.645361711477896,75.0493706200841
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,8,0.2091118047755587,1.6728944382044697,75.08816560369559
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,7,0.22304980384923004,1.5613486269446102,75.1412282662575
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,7,0.22590967638023668,1.5813677346616568,75.22533298045295
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,6,0.22204367962210095,1.3322620777326057,75.2764349643618
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,6,0.22422521060835773,1.3453512636501463,75.31941653641984
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,6,0.226509115569398,1.359054693416388,75.35681001269842
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,6,0.22952528951068732,1.377151737064124,75.40759367423021
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,6,0.23103959380394623,1.3862375628236774,75.48683193404753
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,6,0.23267874197897556,1.3960724518738534,75.60744292171226
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,5,0.24667841560204623,1.2333920780102312,75.60744292171226
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,5,0.25084445387901577,1.2542222693950789,75.67206707999708
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,5,0.25453490924108174,1.2726745462054088,75.71523232599715
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,5,0.2621257849365098,1.3106289246825489,75.77820690506562
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,6,0.24236625038781015,1.454197502326861,75.83683718724373
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,6,0.2472170625644596,1.4833023753867576,75.96063865806
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,6,0.2490274891627733,1.49416493497664,76.03295567394747
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,6,0.24335357591414444,1.4601214554848667,76.12279841614817
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,5,0.2632874998984589,1.3164374994922945,76.1878311187498
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,5,0.25746865872031693,1.2873432936015847,76.2265057251372
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,5,0.25285303074671495,1.2642651537335747,76.34257960858051
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,5,0.25171909310459684,1.2585954655229843,76.49544904071146
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,5,0.2503059332119492,1.2515296660597461,76.59542089621982
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,5,0.24740661520161228,1.2370330760080614,76.69313741012417
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,5,0.24333230382631932,1.2166615191315966,76.74504124812218
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,5,0.2401416887947215,1.2007084439736075,76.83461312172554
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,5,0.2372330610259515,1.1861653051297576,76.89690328358122
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,5,0.2355317444254749,1.1776587221273744,76.94118490386634
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,5,0.23321325141949728,1.1660662570974865,76.99155006884034
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,5,0.23113142291319805,1.1556571145659902,77.06771959109817
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,5,0.2297729600745837,1.1488648003729185,77.10604772306493
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,5,0.2274337908316574,1.137168954158287,77.15915267628101
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,5,0.22397707194606045,1.1198853597303022,77.20934704372348
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,5,0.2217094502128742,1.108547251064371,77.2605451940961
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,5,0.21871055002883427,1.0935527501441713,77.33383755325227
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,5,0.21570779376024599,1.07853896880123,77.38966459543627
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,5,0.21093037377092916,1.0546518688546458,77.4924390862515
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,5,0.20560977224693094,1.0280488612346548,77.64792776007968
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,5,0.2021741715002689,1.0108708575013445,77.82661737470683
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,5,0.19723593514340781,0.9861796757170391,77.95916997482442
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,5,0.19228618422713184,0.9614309211356592,78.08695580891992
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,5,0.18900679250027813,0.9450339625013906,78.18394898700427
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,5,0.18595144340037145,0.9297572170018573,78.33015328493016
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,5,0.18372571852484937,0.9186285926242468,78.40446250560605
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,5,0.17988416790543282,0.8994208395271641,79.47103680818722
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,4,0.19619686776529863,0.7847874710611945,79.56059007057686
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,4,0.19262862148272017,0.7705144859308807,79.68752329754682
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,4,0.18999490941536715,0.7599796376614686,79.85411156888787
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,4,0.18916146042799756,0.7566458417119902,79.95127324859907
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,4,0.1882779203784213,0.7531116815136852,79.98669027342153
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,4,0.18730907716479828,0.7492363086591931,80.00518032819687
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,4,0.1866754826189663,0.7467019304758652,80.02825548031686
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,4,0.18624238509169685,0.7449695403667874,80.38130709636636
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,4,0.18603195112201007,0.7441278044880403,80.42439107848199
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,4,0.18608188976511136,0.7443275590604455,80.43913499643918
