date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,64.22193383108743,"rgba(239, 83, 80, 1.0)",,64.22193383108743,,0,,,0.0,0.0,0.0,0.0,47.942068891326116,-0.716897149412766,False,False,False,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,64.84054829998021,"rgba(38, 166, 154, 1.0)",,64.84054829998021,,0,,,0.0,0.0,0.0,0.0,53.72707531778069,-3.738402451045559,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.76385565992265,"rgba(38, 166, 154, 1.0)",,64.76385565992265,,0,,,0.0,0.0,0.0,0.0,54.16454173222966,-3.030860687362619,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.6073637709768,"rgba(38, 166, 154, 1.0)",,64.6073637709768,,0,,,0.0,0.0,0.0,0.0,51.54751067023094,-3.030860687362619,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.5543228669813,"rgba(38, 166, 154, 1.0)",,64.5543228669813,,0,,,0.0,0.0,0.0,0.0,49.509671389406535,-3.030860687362619,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.43604472918688,"rgba(38, 166, 154, 1.0)",,64.43604472918688,,0,,,0.0,0.0,0.0,0.0,47.259408718367915,-3.030860687362619,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.38599674694234,"rgba(38, 166, 154, 1.0)",,64.38599674694234,,0,,,0.0,0.0,0.0,0.0,48.07497202941753,-3.030860687362619,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.29843778217467,"rgba(38, 166, 154, 1.0)",,64.29843778217467,,0,,,0.0,0.0,0.0,0.0,46.89943659408356,2.8944339143905395,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.28029530116581,"rgba(38, 166, 154, 1.0)",,64.28029530116581,,0,,,0.0,0.0,0.0,0.0,46.72029893200257,2.2854950692261156,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.24337459363188,"rgba(38, 166, 154, 1.0)",,64.24337459363188,,0,,,0.0,0.0,0.0,0.0,46.14110787047917,1.2665425111927107,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.20463957665538,"rgba(38, 166, 154, 1.0)",,64.20463957665538,,0,,,0.0,0.0,0.0,0.0,44.81425441616034,-0.4140903410891781,False,True,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,64.02094674427515,"rgba(239, 83, 80, 1.0)",,64.02094674427515,,0,,,0.0,0.0,0.0,0.0,41.49325661482954,-3.820273386693273,False,True,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.488940857916,"rgba(239, 83, 80, 1.0)",,63.488940857916,,0,,,0.0,0.0,0.0,0.0,38.749060405901766,-6.5320273310022685,False,True,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.50617544060647,"rgba(239, 83, 80, 1.0)",,63.50617544060647,,0,,,0.0,0.0,0.0,0.0,38.898794901680404,-6.5353128268135805,False,True,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.52651872274445,"rgba(239, 83, 80, 1.0)",,63.52651872274445,,0,,,0.0,0.0,0.0,0.0,41.330422568359,-6.5353128268135805,False,True,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.593565441796635,"rgba(239, 83, 80, 1.0)",,63.593565441796635,,0,,,0.0,0.0,0.0,0.0,45.995650633837016,-8.794279603260634,False,True,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.62706435021162,"rgba(239, 83, 80, 1.0)",,63.62706435021162,,0,,,0.0,0.0,0.0,0.0,49.3999333463467,-5.706151910535027,False,False,False,False,True,2.210399319450353
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.61222178980263,"rgba(239, 83, 80, 1.0)",,63.61222178980263,,0,,,0.0,0.0,0.0,0.0,49.480771755507696,-5.631493144676675,False,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.62507992122694,"rgba(239, 83, 80, 1.0)",,63.62507992122694,,0,,,0.0,0.0,0.0,0.0,49.94778482209264,-5.010645760456541,False,False,False,False,True,0.3387431526061597
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.708000124784085,"rgba(38, 166, 154, 1.0)",,63.708000124784085,,0,,,0.0,0.0,0.0,0.0,56.015494858735956,0.7470844591109298,True,False,True,False,True,8.123458462651932
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.86958742809732,"rgba(38, 166, 154, 1.0)",,63.86958742809732,,0,,,0.0,0.0,0.0,0.0,61.29961254632694,5.515139710999279,True,False,True,False,True,10.418707886445564
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.13527365954617,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,0,,,0.0,0.0,0.0,0.0,66.06696058719535,9.706851902344269,True,False,True,False,True,12.951573877756868
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.13527365954617,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,0,,,0.0,0.0,0.0,0.0,69.24519261444095,12.453258130564357,True,False,True,False,True,12.951573877756857
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,64.9087296801912,"rgba(38, 166, 154, 1.0)",,64.9087296801912,,0,,,0.0,0.0,0.0,0.0,71.92684869802909,14.862057473772424,True,False,True,False,True,14.053209824373155
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,64.90800428686609,"rgba(38, 166, 154, 1.0)",,64.90800428686609,,0,,,0.0,0.0,0.0,0.0,69.3022964727592,14.862057473772424,True,False,True,False,True,9.96732033755972
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.02457179308941,"rgba(38, 166, 154, 1.0)",,65.02457179308941,,0,,,0.0,0.0,0.0,0.0,68.08610217601905,14.862057473772424,True,False,True,False,False,10.695464631827
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.0709820803442,"rgba(38, 166, 154, 1.0)",,65.0709820803442,,0,,,0.0,0.0,0.0,0.0,62.798201651973066,20.148260152598,True,False,True,False,False,5.9468430791657525
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.08521940546474,"rgba(38, 166, 154, 1.0)",,65.08521940546474,,0,,,0.0,0.0,0.0,0.0,60.70926022824173,18.101604115742532,True,False,True,False,False,7.588580498965602
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.10484933130523,"rgba(38, 166, 154, 1.0)",,65.10484933130523,,0,,,0.0,0.0,0.0,0.0,58.799226764006505,16.113942890031353,True,False,True,False,False,7.0347915308467925
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.1365040344581,"rgba(38, 166, 154, 1.0)",,65.1365040344581,,0,,,0.0,0.0,0.0,0.0,59.22194938315919,16.113942890031353,True,False,True,False,False,8.900402098484403
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.12397170198967,"rgba(239, 83, 80, 1.0)",,65.12397170198967,,0,,,0.0,0.0,0.0,0.0,54.8088141872756,11.792258147095268,False,False,True,False,False,3.5968528119486045
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.11675102989528,"rgba(239, 83, 80, 1.0)",,65.11675102989528,,0,,,0.0,0.0,0.0,0.0,52.93458221272086,9.80609624153292,False,False,False,False,False,4.680870698353594
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.08009784190027,"rgba(239, 83, 80, 1.0)",,65.08009784190027,,0,,,0.0,0.0,0.0,0.0,49.06153693056076,5.973859770591481,False,True,False,True,False,1.3056970345671708
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.06633627973503,"rgba(239, 83, 80, 1.0)",,65.06633627973503,,0,,,0.0,0.0,0.0,0.0,47.06206084924551,3.9239560229864665,False,True,False,True,False,1.844838753481362
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.04864556964979,"rgba(239, 83, 80, 1.0)",,65.04864556964979,,0,,,0.0,0.0,0.0,0.0,46.13275131970629,2.7808279330260746,False,True,False,True,False,2.1973715488688654
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,64.95873234484584,"rgba(239, 83, 80, 1.0)",,64.95873234484584,,0,,,0.0,0.0,0.0,0.0,43.10071576644035,-0.3507710081156006,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.86037185342146,"rgba(239, 83, 80, 1.0)",,64.86037185342146,,0,,,0.0,0.0,0.0,0.0,39.49423463594663,-3.9222651228181817,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.77397045756871,"rgba(239, 83, 80, 1.0)",,64.77397045756871,,0,,,0.0,0.0,0.0,0.0,36.68041439736348,-6.695651657086103,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.74647775899183,"rgba(239, 83, 80, 1.0)",,64.74647775899183,,0,,,0.0,0.0,0.0,0.0,37.2024507410918,-6.695651657086103,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.69702293558579,"rgba(239, 83, 80, 1.0)",,64.69702293558579,,0,,,0.0,0.0,0.0,0.0,38.81062771062996,-6.695651657086103,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.64470178172394,"rgba(239, 83, 80, 1.0)",,64.64470178172394,,0,,,0.0,0.0,0.0,0.0,39.79424876411267,-6.695651657086103,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.55109860592489,"rgba(239, 83, 80, 1.0)",1.4261930362249609,64.55109860592489,-1.1506847700426133,0,,,0.0,0.0,0.0,0.0,38.56781214732391,-6.695651657086103,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,61.352961969774704,"rgba(239, 83, 80, 1.0)",1.8997636718836912,61.352961969774704,-4.3047259460783,0,,,0.0,0.0,0.0,0.0,29.423241575142132,-14.446889964651845,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,61.154645746994234,"rgba(239, 83, 80, 1.0)",2.2212343111128234,61.154645746994234,-3.239030529557129,0,,,0.0,0.0,0.0,0.0,25.075860185038497,-18.286346434583727,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.894880026452924,"rgba(239, 83, 80, 1.0)",2.524449814289216,60.894880026452924,-2.9213811202380313,0,,,0.0,0.0,0.0,0.0,21.981605401857564,-21.01161552575175,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,60.6377211356294,"rgba(239, 83, 80, 1.0)",2.792168020061158,60.6377211356294,-2.6064767891260328,0,,,0.0,0.0,0.0,0.0,19.842583722809945,-22.98085535690198,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,60.49472222494448,"rgba(239, 83, 80, 1.0)",3.0024939333527074,60.49472222494448,-2.116481287223964,0,,,0.0,0.0,0.0,0.0,20.486163125525863,-22.98085535690198,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,60.40424097609566,"rgba(239, 83, 80, 1.0)",3.19407613001386,60.40424097609566,-1.970598295059531,0,,,0.0,0.0,0.0,0.0,20.89219716327785,-22.98085535690198,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,60.26414570587063,"rgba(239, 83, 80, 1.0)",3.3408219871087934,60.26414570587063,-1.6026432197018101,0,,,0.0,0.0,0.0,0.0,23.430380465051144,-22.98085535690198,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,60.15734592127252,"rgba(239, 83, 80, 1.0)",3.4904640363695463,60.15734592127252,-1.6351252618000804,0,,,0.0,0.0,0.0,0.0,24.616876910272666,-22.98085535690198,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.93848610732315,"rgba(239, 83, 80, 1.0)",3.6742652853852817,59.93848610732315,-1.8230817828987405,0,,,0.0,0.0,0.0,0.0,24.183949918395747,-22.98085535690198,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.73895105017197,"rgba(239, 83, 80, 1.0)",3.814172312892069,59.73895105017197,-1.473177032715505,0,,,0.0,0.0,0.0,0.0,26.455463557747848,-22.98085535690198,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,59.66126320945957,"rgba(239, 83, 80, 1.0)",3.9492321730631077,59.66126320945957,-1.4588312251571205,0,,,0.0,0.0,0.0,0.0,27.68670742298647,-27.65519646817359,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,59.587336831648955,"rgba(239, 83, 80, 1.0)",4.055266403530551,59.587336831648955,-1.239705689192727,0,,,0.0,0.0,0.0,0.0,30.47829567633937,-24.759932527143455,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,59.513043462912385,"rgba(239, 83, 80, 1.0)",4.143617819084023,59.513043462912385,-1.0891553371855194,0,,,0.0,0.0,0.0,0.0,33.61155692525911,-21.664115834862947,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,59.418466037191294,"rgba(239, 83, 80, 1.0)",4.222424330313715,59.418466037191294,-0.9540647083406676,0,,,0.0,0.0,0.0,0.0,36.82624845901168,-18.583831060329857,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.838071179838636,"rgba(239, 83, 80, 1.0)",4.299184395727691,58.838071179838636,-0.8764618664840595,0,,,0.0,0.0,0.0,0.0,38.258536210161054,-17.164389229422227,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.75549447988825,"rgba(239, 83, 80, 1.0)",4.3738040321568725,58.75549447988825,-0.8494881006490846,0,,,0.0,0.0,0.0,0.0,39.142488120538864,-16.16013688145359,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,58.70217185318599,"rgba(239, 83, 80, 1.0)",4.446016386801979,58.70217185318599,-0.8079529045033139,0,,,0.0,0.0,0.0,0.0,39.99565553673112,-15.103188926742725,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,58.658454126209136,"rgba(239, 83, 80, 1.0)",4.5125299499892035,58.658454126209136,-0.7974360649324319,0,,,0.0,0.0,0.0,0.0,40.4163854582921,-14.390158674146981,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,58.48352847367144,"rgba(239, 83, 80, 1.0)",4.612438996398273,58.48352847367144,-1.1075546966931271,0,,,0.0,0.0,0.0,0.0,36.74106513891353,-14.390158674146981,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,58.1833007414028,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.1833007414028,-1.4044299990604663,0,,,0.0,0.0,0.0,0.0,31.722651649280454,-13.180107746969846,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,58.11919865254171,"rgba(239, 83, 80, 1.0)",4.835922359081365,58.11919865254171,-1.317059741577739,0,,,0.0,0.0,0.0,0.0,29.28094650212534,-15.387933016978593,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,58.11919865254171,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.11919865254171,-1.2935828845689452,0,,,0.0,0.0,0.0,0.0,27.653143070688596,-16.91651780313383,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.963214361656945,"rgba(239, 83, 80, 1.0)",5.06022790677144,57.963214361656945,-1.5005676624754278,0,,,0.0,0.0,0.0,0.0,24.84511457933145,-19.5974570774222,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,56.922930590860055,"rgba(239, 83, 80, 1.0)",5.181289590422429,56.922930590860055,-1.2241992037242837,0,,,0.0,0.0,0.0,0.0,23.915357819995354,-20.575198195630524,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,56.885303539973314,"rgba(239, 83, 80, 1.0)",5.276389358041886,56.885303539973314,-1.0623369807669938,0,,,0.0,0.0,0.0,0.0,26.309749829889427,-20.575198195630524,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.93130696395547,"rgba(38, 166, 154, 1.0)",5.333710113661651,56.93130696395547,-0.6789470906339531,6,0.22659944141754576,1.3595966485052746,0.0,0.0,0.0,0.0,34.212176887776536,-21.848494366109282,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.93130696395547,"rgba(38, 166, 154, 1.0)",5.389187734848495,56.93130696395547,-0.6942246490621935,6,0.22352181359401901,1.341130881564114,0.0,0.0,0.0,0.0,39.181487223593315,-17.49392873696705,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.96183161836047,"rgba(38, 166, 154, 1.0)",5.434645544024853,56.96183161836047,-0.5486708552021139,6,0.2212475478072294,1.3274852868433764,0.0,0.0,0.0,0.0,44.482757103483294,-12.849205818915372,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.93724908392666,"rgba(38, 166, 154, 1.0)",5.485709464903636,56.93724908392666,-0.6557491071922538,6,0.21859865149240046,1.3115919089544028,0.0,0.0,0.0,0.0,46.244347246980254,-11.390686228448672,True,False,False,True,True,0.0
