date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,17.43,17.43,17.26,17.37,130.0,,,,,,,,,,,16.814254073844573,"rgba(38, 166, 154, 1.0)",,16.814254073844573,,0,,,0.0,0.0,0.0,0.0,60.65712683990097,2.986503776527911,False,False,True,False,True,
2025-03-05 16:00:00+00:00,17.37,17.525,17.33,17.495,1816.0,,,,,,,,,,,16.856643517283047,"rgba(38, 166, 154, 1.0)",,16.856643517283047,,0,,,0.0,0.0,0.0,0.0,65.0909273470373,7.302316820185233,False,False,True,False,True,
2025-03-05 17:00:00+00:00,17.495,17.655,17.49,17.625,2373.0,,,,,,,,,,,16.915224470964212,"rgba(38, 166, 154, 1.0)",,16.915224470964212,,0,,,0.0,0.0,0.0,0.0,68.94974358422947,11.011283878105708,False,False,True,False,True,
2025-03-05 18:00:00+00:00,17.625,17.63,17.48,17.495,1558.0,,,,,,,,,,,16.945747917808767,"rgba(38, 166, 154, 1.0)",,16.945747917808767,,0,,,0.0,0.0,0.0,0.0,68.8449770094152,11.117675559321079,False,False,True,False,True,
2025-03-05 19:00:00+00:00,17.495,17.57,17.495,17.52,843.0,,,,,,,,,,,16.96079385135087,"rgba(38, 166, 154, 1.0)",,16.96079385135087,,0,,,0.0,0.0,0.0,0.0,69.00684170318007,11.707587125572196,False,False,True,False,True,
2025-03-05 20:00:00+00:00,17.52,17.72,17.5,17.705,3195.0,,,,,,,,,,,17.021533043657243,"rgba(38, 166, 154, 1.0)",,17.021533043657243,,0,,,0.0,0.0,0.0,0.0,70.7071682532185,13.803801202102292,False,False,True,False,True,
2025-03-06 15:00:00+00:00,17.7,17.7,17.55,17.62,1065.0,,,,,,,,,,,17.038792048568485,"rgba(38, 166, 154, 1.0)",,17.038792048568485,,0,,,0.0,0.0,0.0,0.0,70.00001353111342,13.803801202102292,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.65,17.68,17.55,17.555,748.0,,,,,,,,,,,17.049729569595307,"rgba(38, 166, 154, 1.0)",,17.049729569595307,,0,,,0.0,0.0,0.0,0.0,68.15131494398693,13.803801202102292,False,False,True,False,True,
2025-03-06 17:00:00+00:00,17.555,17.59,17.43,17.47,180.0,,,,,,,,,,,17.05181345382342,"rgba(38, 166, 154, 1.0)",,17.05181345382342,,0,,,0.0,0.0,0.0,0.0,65.1697614238013,13.803801202102292,False,False,True,False,False,
2025-03-06 18:00:00+00:00,17.45,17.53,17.445,17.475,515.0,,,,,,,,,,,17.057481294129694,"rgba(38, 166, 154, 1.0)",,17.057481294129694,,0,,,0.0,0.0,0.0,0.0,63.2549245409038,18.99404896896246,False,False,True,False,False,
2025-03-06 19:00:00+00:00,17.485,17.505,17.325,17.385,535.0,,,,,,,,,,,17.062100249635897,"rgba(38, 166, 154, 1.0)",,17.062100249635897,,0,,,0.0,0.0,0.0,0.0,60.03932124983083,15.768445445704344,False,False,True,False,False,
2025-03-06 20:00:00+00:00,17.385,17.565,17.38,17.545,1599.0,,,,,,,,,,,17.078886114198227,"rgba(38, 166, 154, 1.0)",,17.078886114198227,,0,,,0.0,0.0,0.0,0.0,60.427434140065564,15.768445445704344,True,False,True,False,False,
2025-03-07 15:00:00+00:00,17.92,17.92,17.53,17.53,578.0,,,,,,,,,,,17.27798796968695,"rgba(38, 166, 154, 1.0)",,17.27798796968695,,0,,,0.0,0.0,0.0,0.0,60.339868875882374,15.533778506483344,True,False,True,False,False,
2025-03-07 16:00:00+00:00,17.53,17.57,17.39,17.39,929.0,,,,,,,,,,,17.240024917938594,"rgba(38, 166, 154, 1.0)",,17.240024917938594,,0,,,0.0,0.0,0.0,0.0,57.24771768984526,12.326471181593845,True,False,True,False,False,
2025-03-07 17:00:00+00:00,17.39,17.45,17.34,17.44,204.0,,,,,,,,,,,17.236211149745795,"rgba(38, 166, 154, 1.0)",,17.236211149745795,,0,,,0.0,0.0,0.0,0.0,56.12092338324334,11.03550623711665,True,False,True,False,False,
2025-03-07 18:00:00+00:00,17.45,17.63,17.45,17.62,2211.0,,,,,,,,,,,17.261019549295174,"rgba(38, 166, 154, 1.0)",,17.261019549295174,,0,,,0.0,0.0,0.0,0.0,58.26603592077085,11.03550623711665,True,False,True,False,False,
2025-03-07 19:00:00+00:00,17.62,17.67,17.6,17.625,429.0,,,,,,,,,,,17.26709801161512,"rgba(38, 166, 154, 1.0)",,17.26709801161512,,0,,,0.0,0.0,0.0,0.0,59.76914356071324,11.03550623711665,True,False,True,False,True,
2025-03-07 20:00:00+00:00,17.625,17.69,17.57,17.57,1417.0,,,,,,,,,,,17.28149764991909,"rgba(38, 166, 154, 1.0)",,17.28149764991909,,0,,,0.0,0.0,0.0,0.0,59.35831728048735,11.03550623711665,True,False,True,False,True,
2025-03-10 14:00:00+00:00,17.39,17.45,17.335,17.44,474.0,,,,,,,,,,,17.2792182035497,"rgba(38, 166, 154, 1.0)",,17.2792182035497,,0,,,0.0,0.0,0.0,0.0,56.114355153134575,10.640641193288396,True,False,True,False,False,
2025-03-10 15:00:00+00:00,17.46,17.53,17.335,17.53,814.0,,,,,,,,,,,17.2793212057566,"rgba(38, 166, 154, 1.0)",,17.2793212057566,,0,,,0.0,0.0,0.0,0.0,55.73137636286991,10.120381601060558,True,False,True,False,False,7.515899965048966
2025-03-10 16:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,17.2793212057566,"rgba(38, 166, 154, 1.0)",,17.2793212057566,,0,,,0.0,0.0,0.0,0.0,55.47605716936013,9.627174404117696,True,False,True,False,False,7.515899965048945
2025-03-10 17:00:00+00:00,17.53,17.53,17.33,17.355,1072.0,,,,,,,,,,,17.276801726667184,"rgba(38, 166, 154, 1.0)",,17.276801726667184,,0,,,0.0,0.0,0.0,0.0,51.51558698234973,5.744458224220864,True,False,False,False,False,3.2404121544995164
2025-03-10 18:00:00+00:00,17.355,17.355,17.28,17.325,2576.0,,,,,,,,,,,17.279097456721374,"rgba(38, 166, 154, 1.0)",,17.279097456721374,,0,,,0.0,0.0,0.0,0.0,48.3177568204729,2.747018793409552,False,False,False,True,False,2.5376348760030645
2025-03-10 19:00:00+00:00,17.325,17.52,17.295,17.405,2887.0,,,,,,,,,,,17.29313353558607,"rgba(38, 166, 154, 1.0)",,17.29313353558607,,0,,,0.0,0.0,0.0,0.0,48.184092925585865,2.5778008769756866,False,False,False,True,False,4.266473862131754
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,17.317603783624246,"rgba(38, 166, 154, 1.0)",,17.317603783624246,,0,,,0.0,0.0,0.0,0.0,56.2832742299708,1.2781510399880531,True,False,True,False,True,15.417607784767004
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,17.341614249426833,"rgba(38, 166, 154, 1.0)",,17.341614249426833,,0,,,0.0,0.0,0.0,0.0,58.75209122138247,3.30898550715839,True,False,True,False,True,11.785492324854328
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,17.35782924301508,"rgba(38, 166, 154, 1.0)",,17.35782924301508,,0,,,0.0,0.0,0.0,0.0,60.84532443814419,5.130310815298444,True,False,True,False,True,12.50595539037607
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,17.39818539825069,"rgba(38, 166, 154, 1.0)",,17.39818539825069,,0,,,0.0,0.0,0.0,0.0,63.18144129009251,7.287395465447901,True,False,True,False,True,14.003517248970084
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,17.438155919256545,"rgba(38, 166, 154, 1.0)",,17.438155919256545,,0,,,0.0,0.0,0.0,0.0,65.92296152568166,9.875944901312643,True,False,True,False,True,15.97844167206511
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,17.555613264801607,"rgba(38, 166, 154, 1.0)",,17.555613264801607,,0,,,0.0,0.0,0.0,0.0,68.05932593433656,11.942652222253194,True,False,True,False,True,16.49880780154286
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,17.564220662940702,"rgba(38, 166, 154, 1.0)",,17.564220662940702,,0,,,0.0,0.0,0.0,0.0,65.59008724322699,11.942652222253194,True,False,True,False,True,12.345295732338677
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,17.568599586711503,"rgba(38, 166, 154, 1.0)",,17.568599586711503,,0,,,0.0,0.0,0.0,0.0,64.008013344315,11.942652222253194,True,False,True,False,False,12.423635552381906
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,17.581339113977478,"rgba(38, 166, 154, 1.0)",,17.581339113977478,,0,,,0.0,0.0,0.0,0.0,63.76094761939318,11.942652222253194,True,False,True,False,False,13.36725218233111
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,17.58786130243297,"rgba(38, 166, 154, 1.0)",,17.58786130243297,,0,,,0.0,0.0,0.0,0.0,65.2010164009164,11.942652222253194,True,False,True,False,False,15.355726726909069
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,17.596180128158775,"rgba(38, 166, 154, 1.0)",,17.596180128158775,,0,,,0.0,0.0,0.0,0.0,66.67772469120176,11.942652222253194,True,False,True,False,True,16.02777291197655
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,17.624229989147597,"rgba(38, 166, 154, 1.0)",,17.624229989147597,,0,,,0.0,0.0,0.0,0.0,67.24709272285753,12.202072121285568,True,False,True,False,True,15.680240191383763
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,17.65813295606267,"rgba(38, 166, 154, 1.0)",,17.65813295606267,,0,,,0.0,0.0,0.0,0.0,71.72782883634135,16.635019218416105,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,17.672065731789235,"rgba(38, 166, 154, 1.0)",,17.672065731789235,,0,,,0.0,0.0,0.0,0.0,75.10513052660872,19.84771815390765,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,17.685799139905342,"rgba(38, 166, 154, 1.0)",,17.685799139905342,,0,,,0.0,0.0,0.0,0.0,73.67733797362644,19.84771815390765,True,False,True,False,True,19.47284683231029
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,17.70167323341159,"rgba(38, 166, 154, 1.0)",,17.70167323341159,,0,,,0.0,0.0,0.0,0.0,71.55548055247698,19.84771815390765,True,False,True,False,False,18.278355410794777
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,17.7373546260257,"rgba(38, 166, 154, 1.0)",,17.7373546260257,,0,,,0.0,0.0,0.0,0.0,71.4096634778192,19.84771815390765,True,False,True,False,False,19.95690233459607
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,17.769746822183336,"rgba(38, 166, 154, 1.0)",,17.769746822183336,,0,,,0.0,0.0,0.0,0.0,71.6404244699078,19.84771815390765,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,17.777375825565727,"rgba(38, 166, 154, 1.0)",,17.777375825565727,,0,,,0.0,0.0,0.0,0.0,73.25367678382219,19.84771815390765,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,17.797091840435808,"rgba(38, 166, 154, 1.0)",,17.797091840435808,,0,,,0.0,0.0,0.0,0.0,75.2617546909897,20.77422900687283,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,17.81061174235077,"rgba(38, 166, 154, 1.0)",0.6633778698435757,17.81061174235077,1.710018240308076,0,,,0.0,0.0,0.0,0.0,75.18449344109251,20.949979391739944,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,17.831216932660382,"rgba(38, 166, 154, 1.0)",0.6843086338095612,17.831216932660382,1.6568299906254615,0,,,0.0,0.0,0.0,0.0,75.31152232781925,21.39561339801726,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,17.844072296700517,"rgba(38, 166, 154, 1.0)",0.7015245817066857,17.844072296700517,1.4766805473576594,0,,,0.0,0.0,0.0,0.0,73.0532117413716,21.39561339801726,True,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,17.87984994877678,"rgba(38, 166, 154, 1.0)",0.7201374493427957,17.87984994877678,1.5138083045370023,0,,,0.0,0.0,0.0,0.0,72.59381932167453,21.39561339801726,True,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,17.957791959693896,"rgba(38, 166, 154, 1.0)",0.7331221522298257,17.957791959693896,1.1760769166279557,0,,,0.0,0.0,0.0,0.0,68.52316394393875,22.253738525851844,True,False,True,False,False,18.94185475940088
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,17.98479855560928,"rgba(38, 166, 154, 1.0)",0.7449314134944319,17.98479855560928,1.0809068188084094,0,,,0.0,0.0,0.0,0.0,65.1202870179457,19.132104157136112,False,False,True,False,False,18.296465097728724
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,18.011453859860175,"rgba(38, 166, 154, 1.0)",0.7562698884288237,18.011453859860175,1.0030098404628134,0,,,0.0,0.0,0.0,0.0,62.36506328857241,16.671925351790023,False,False,True,False,False,17.86246905886662
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,18.031638610000808,"rgba(38, 166, 154, 1.0)",0.7669225855666616,18.031638610000808,1.13878689509957,0,,,0.0,0.0,0.0,0.0,62.82562988318834,16.671925351790023,False,False,True,False,False,19.636344144698175
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,18.05013202020795,"rgba(38, 166, 154, 1.0)",0.77796090594012,18.05013202020795,1.156700771107015,0,,,0.0,0.0,0.0,0.0,63.81565858451918,16.671925351790023,False,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,18.141620916311958,"rgba(38, 166, 154, 1.0)",0.7865372164066959,18.141620916311958,0.9896277855027353,0,,,0.0,0.0,0.0,0.0,63.583824737364154,16.671925351790023,False,False,True,False,False,19.542809489914468
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,18.163061096073992,"rgba(38, 166, 154, 1.0)",0.7986988292340363,18.163061096073992,1.2419436057985618,0,,,0.0,0.0,0.0,0.0,66.67244008747073,12.479991042892394,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,18.184867730101345,"rgba(38, 166, 154, 1.0)",0.8132493384482318,18.184867730101345,1.4572803368767775,0,,,0.0,0.0,0.0,0.0,70.66415649159316,16.21994597532897,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,18.438881865001676,"rgba(38, 166, 154, 1.0)",0.8254195056820258,18.438881865001676,1.1946872205103964,0,,,0.0,0.0,0.0,0.0,73.73739531406142,19.00250199432203,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,18.44215664818069,"rgba(38, 166, 154, 1.0)",0.8341921538527849,18.44215664818069,1.0583213324913527,0,,,0.0,0.0,0.0,0.0,72.9666038757131,19.00250199432203,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,18.443234861905957,"rgba(38, 166, 154, 1.0)",0.8345653073620125,18.443234861905957,0.8288927564945798,0,,,0.0,0.0,0.0,0.0,68.05856948178482,23.21282315655847,True,False,True,False,False,19.31330600887887
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,18.45347011087908,"rgba(38, 166, 154, 1.0)",0.8311563474304166,18.45347011087908,0.874119401683018,0,,,0.0,0.0,0.0,0.0,65.43896178478458,20.870215650116833,False,False,True,False,False,19.863466118985272
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,18.4585204303851,"rgba(38, 166, 154, 1.0)",0.8261367107597034,18.4585204303851,0.8248992699867093,0,,,0.0,0.0,0.0,0.0,62.79411308429773,18.44988178702289,False,True,True,False,False,19.020939461082826
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,18.469304118845024,"rgba(38, 166, 154, 1.0)",0.8184784554171103,18.469304118845024,0.7522444568699224,0,,,0.0,0.0,0.0,0.0,59.78931442896679,15.663021745047487,False,True,True,False,False,17.863742020097188
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,18.475598400678145,"rgba(38, 166, 154, 1.0)",0.8099197880426549,18.475598400678145,0.8079832212809078,0,,,0.0,0.0,0.0,0.0,58.65298430757164,14.544857055696184,False,True,True,False,False,18.444879067046898
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,18.47793969879624,"rgba(38, 166, 154, 1.0)",0.8056201796590433,18.47793969879624,0.7597380461134876,0,,,0.0,0.0,0.0,0.0,56.89433578201797,12.738024349280948,False,True,True,False,False,17.59068711113746
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,18.494819123058157,"rgba(38, 166, 154, 1.0)",0.8106117698636235,18.494819123058157,1.0056366157611885,0,,,0.0,0.0,0.0,0.0,59.574402721264484,12.738024349280948,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,18.53241688117022,"rgba(38, 166, 154, 1.0)",0.8109801266157881,18.53241688117022,0.9279920606319925,0,,,0.0,0.0,0.0,0.0,60.696240960239216,12.738024349280948,False,True,True,False,True,19.85545341517316
