date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,0,,,69.04594468097206
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,0,,,69.13921568959292
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,0,,,69.2240601069349
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,0,,,69.30779765243902
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,0,,,69.34679640202712
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,0,,,69.37723919792712
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,0,,,69.37723919792712
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,0,,,69.49035496718716
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,0,,,69.54938971050784
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,0,,,69.58728009052317
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,0,,,69.691028941876
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,0,,,69.79211667697382
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,0,,,69.85381791113431
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,0,,,69.95378840007052
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,0,,,70.12572307548588
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,0,,,70.42149642553535
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,0,,,70.50727731427463
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,0,,,72.17645389102628
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,0,,,72.09713546775735
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,0,,,71.84097604570209
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,0,,,71.89836974405087
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,0,,,71.94299579910603
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,0,,,71.96893628662785
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,0,,,71.98358187044848
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,0,,,71.92292683078536
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,0,,,71.97792580639549
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,0,,,72.08876492428064
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,0,,,72.166475017628
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,0,,,72.27476050075667
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,0,,,72.48432903138712
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,0,,,72.56299318346915
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,0,,,72.56299318346915
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,0,,,72.64534343164901
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,0,,,72.68749343714119
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,0,,,72.76819226931106
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,0,,,72.80857882388374
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,0,,,72.8636671861123
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,0,,,72.91241686567716
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,0,,,72.94919532548893
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,0,,,73.00704653397406
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,0,,,73.04959952723594
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,0,,,73.11347473758788
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,0,,,73.18373752675906
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,0,,,73.22059704990151
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,0,,,73.26075032114403
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,0,,,73.30440519449375
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,0,,,73.37206346579372
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,0,,,73.39899780844208
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,0,,,73.45676917684555
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,0,,,73.50453783359536
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,0,,,73.58628501340706
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,0,,,73.70044777136239
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,0,,,73.76022637389889
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,0,,,73.8371857729855
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,0,,,73.8799198301816
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,0,,,73.95135580179821
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,0,,,74.01672749256072
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,0,,,74.05425606202375
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,0,,,74.12227570428534
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,0,,,75.21297668193736
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,0,,,75.21297668193736
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,0,,,75.12865702476246
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,0,,,75.07916359536304
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,0,,,75.10088742042721
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,0,,,75.08141087712653
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,0,,,75.08202944139938
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,0,,,75.07309742755109
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,0,,,75.03172326365761
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,0,,,74.97854809353765
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,0,,,74.91581175356237
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,0,,,74.81739956320109
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,0,,,74.75945916894635
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,0,,,74.69377564120205
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,0,,,74.34361841823498
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,0,,,74.36847774056852
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,0,,,74.52787750713485
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,1,0.39172380272914126,0.39172380272914126,75.04292975204403
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,1,0.3908556924866273,0.3908556924866273,75.18260541903192
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,1,0.3914564892934464,0.3914564892934464,75.22411562383563
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,1,0.39473367434612205,0.39473367434612205,75.25840135299268
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,1,0.39915520985795705,0.39915520985795705,75.2475059045493
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,1,0.40165512727206126,0.40165512727206126,75.2370582408859
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,1,0.4045185196044383,0.4045185196044383,75.20554188368594
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,1,0.40551066628804566,0.40551066628804566,75.23177149944148
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,2,0.4122259276253391,0.8244518552506782,75.25025189019614
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,2,0.4198079127372258,0.8396158254744516,75.26419035352383
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,2,0.4240181626630806,0.8480363253261612,75.32646315729595
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,2,0.4274531598021334,0.8549063196042668,75.40255670370904
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,2,0.435531688836412,0.871063377672824,75.45479994437603
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,2,0.44193736476350953,0.8838747295270191,75.50505478228722
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,2,0.4476546526788402,0.8953093053576804,75.99080185223364
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,2,0.4559841184857236,0.9119682369714472,75.99665325767899
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,2,0.4641356852113354,0.9282713704226708,76.01150941299022
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,2,0.4742853388065121,0.9485706776130242,75.98798095548727
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,2,0.4827203007119832,0.9654406014239664,76.01030431616316
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,2,0.49006593075706323,0.9801318615141265,76.11617303632192
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,2,0.5019199957737515,1.003839991547503,76.09613300769638
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,2,0.5109063097362847,1.0218126194725694,76.07970222961661
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,2,0.5219820621441033,1.0439641242882065,76.0663001489302
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,2,0.5321005423328045,1.064201084665609,75.92470763867968
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,2,0.5410154327640329,1.0820308655280657,75.88857126429254
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,2,0.5500831706130511,1.1001663412261022,75.88857126429254
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,3,0.4075372465254577,1.2226117395763731,75.83655073777949
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,3,0.4157665301306564,1.2472995903919692,75.56603156177522
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,3,0.42509202811663865,1.275276084349916,75.60424950449662
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,3,0.43299068540960595,1.2989720562288178,75.69052088584135
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,4,0.4753577499997289,1.9014309999989156,75.7015231496072
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,4,0.48770452033074235,1.9508180813229694,75.69797525716385
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,4,0.502191473705675,2.0087658948227,75.65856028788707
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,4,0.5147077497250645,2.058830998900258,75.63788963512059
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,4,0.5237100449419234,2.0948401797676937,75.634286717985
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,4,0.5287010426357717,2.1148041705430867,75.62123203593625
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,4,0.5337672245366673,2.135068898146669,75.57421616579606
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,4,0.5386743996237137,2.1546975984948546,75.53822828882983
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,4,0.5436053375489361,2.1744213501957446,75.5142240948122
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,4,0.5486348868293697,2.1945395473174787,75.29668530126456
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,4,0.5537650658252328,2.215060263300931,75.37648584648612
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,4,0.5562589713767746,2.2250358855070984,75.47007544006993
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,5,0.5431842069976114,2.7159210349880567,75.47007544006993
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,5,0.5542659627870595,2.7713298139352975,75.55655504646626
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,5,0.5605231683964177,2.8026158419820884,75.59074074390706
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,5,0.5664873451727892,2.8324367258639462,75.8074960163191
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,5,0.5766367512919902,2.883183756459951,75.75737718553556
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,5,0.5885076826244647,2.942538413122324,75.66848280787546
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,7,0.5343917528806689,3.740742270164682,75.6299540173637
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,7,0.5458140886636338,3.8206986206454365,75.57935000994289
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,7,0.5550022154365716,3.885015508056001,75.56361302137411
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,7,0.5663423548844054,3.964396484190838,75.53752768206286
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,8,0.5134564360454054,4.107651488363243,75.53752768206286
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,7,0.5698060751603857,3.9886425261227,75.53752768206286
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,7,0.5664690667725539,3.9652834674078776,75.32394404892351
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,7,0.5669124385457001,3.9683870698199004,75.33867591079434
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,7,0.5709158225401453,3.996410757781017,75.36023726940601
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,8,0.5149493835795934,4.119595068636747,75.37502528986046
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,9,0.4807368060576802,4.326631254519122,75.41484336546313
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,9,0.47924653710871656,4.313218833978449,75.4664436791088
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,8,0.5252554554774046,4.202043643819237,75.52558664741827
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,8,0.5162182571751901,4.129746057401521,75.62735763207985
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,8,0.4966332278996918,3.973065823197534,75.7262951541897
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,7,0.5330670097137951,3.7314690679965654,75.78923472537797
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,7,0.5303260818715395,3.7122825731007767,75.81978511495677
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,7,0.5284012112475572,3.6988084787329005,75.86300561898443
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,7,0.5241583630417505,3.6691085412922533,75.91009313383756
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,7,0.5205826643365022,3.6440786503555156,75.95405661057526
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,7,0.5153440617603003,3.6074084323221025,76.00023963473946
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,7,0.49896093591313845,3.492726551391969,76.09848356404842
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,7,0.49104781076361925,3.4373346753453347,76.18199741539985
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,7,0.47280268576189916,3.3096188003332943,76.65424950096451
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,7,0.46011526928962654,3.2208068850273857,76.69485410135955
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,7,0.4529575059894329,3.17070254192603,76.69958747300849
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,7,0.44852162992117195,3.1396514094482035,76.69403176187306
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,7,0.4487454272075083,3.1412179904525583,76.54104013863326
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,8,0.43278747239054416,3.4622997791243533,76.5367782097862
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,8,0.43441659787644765,3.475332783011581,76.51456531451976
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,8,0.43443528423226657,3.4754822738581326,76.53323212683708
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,9,0.4466799125299816,4.020119212769835,76.5654471330956
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,9,0.4467966718566859,4.021170046710173,76.56199209132132
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,9,0.4466240730783411,4.01961665770507,76.55312459923972
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,9,0.4475918122569518,4.028326310312567,76.5657653207198
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,9,0.44716654748977214,4.024498927407949,76.61740484051309
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,9,0.4447310167542951,4.002579150788656,76.65692741433959
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,9,0.43861546575270194,3.9475391917743172,76.69969630045846
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,9,0.43411069400568303,3.9069962460511474,76.76494574762266
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,9,0.42941870262568094,3.8647683236311283,76.84758300717337
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,9,0.4228827845326339,3.805945060793705,76.86411364968772
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,9,0.41273194643420547,3.7145875179078494,76.89842593962365
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,9,0.40360546027676103,3.632449142490849,76.92979516758837
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,9,0.39463767084601986,3.551739037614179,76.98059077714967
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,9,0.3842432829811997,3.4581895468307975,77.01634769696581
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,9,0.37560655338809407,3.3804589804928464,77.06270915720636
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,8,0.40011908128999196,3.2009526503199357,77.49892924836249
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,8,0.3930581186069462,3.14446494885557,77.49892924836249
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,8,0.38843386137444047,3.1074708909955238,77.5567307257802
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,8,0.38380314124003556,3.0704251299202845,77.61190973830125
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,8,0.38227420088209635,3.058193607056771,77.66492903815283
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,7,0.36149173903392545,2.530442173237478,77.66515528656056
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,7,0.35735148980231096,2.5014604286161766,77.714156610292
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,7,0.3554808740586403,2.4883661184104824,77.72471816602273
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,7,0.3554376268173404,2.488063387721383,77.69881827194146
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,7,0.35544063281929017,2.4880844297350313,77.69249129705939
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,7,0.3561152582374336,2.4928068076620353,77.6962601033722
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,7,0.35593303601631826,2.491531252114228,77.71342208964133
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,7,0.3561865433323103,2.493305803326172,77.73123760998035
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,6,0.3289082258908154,1.9734493553448926,77.73940845480189
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,6,0.3278770630078208,1.967262378046925,77.77191660091313
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,6,0.3277837887418585,1.966702732451151,77.77176474124694
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,6,0.3272268640772231,1.9633611844633387,77.77311918238452
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,6,0.32711434395069455,1.9626860637041674,77.76473855534053
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,6,0.32695114523860314,1.9617068714316188,77.7559434939748
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,6,0.3264416680911086,1.9586500085466514,77.76163869721407
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,6,0.32576569743756745,1.9545941846254047,77.78100314193085
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,6,0.32486426802552554,1.9491856081531531,77.78742399936355
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,6,0.3237205918784327,1.9423235512705963,77.81866891273368
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,6,0.3235182183933432,1.9411093103600594,77.82613655129079
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,6,0.3233999957256934,1.9403999743541602,77.82308758623796
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,6,0.32236179190928094,1.9341707514556856,77.83194714170055
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,6,0.32265628542583985,1.935937712555039,77.73312691794456
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,7,0.3568263609947223,2.497784526963056,77.73672396989417
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,7,0.357665831770845,2.503660822395915,77.76315507822241
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,8,0.34558976375661477,2.764718110052918,77.77349715165907
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,8,0.34753379412187124,2.78027035297497,77.81555139698055
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,8,0.34805680034286635,2.7844544027429308,77.86721965184387
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,8,0.3507934599598268,2.8063476796786144,77.90680838870045
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,8,0.35295055447556145,2.8236044358044916,77.99512400369882
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,8,0.3497116140766965,2.797692912613572,78.05766157866454
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,7,0.32569029603570787,2.279832072249955,78.31792494373386
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,7,0.3238918420003318,2.2672428940023224,78.32675956305843
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,7,0.3231548437245405,2.2620839060717834,78.3360214729173
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,7,0.3237826465184161,2.2664785256289126,78.35867058342066
