date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,134.42682422193533,"rgba(38, 166, 154, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,61.52269655144729,17.853083444945582,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,134.1609890638372,"rgba(38, 166, 154, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,59.9042185775066,15.986137507961544,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,134.14826815476562,"rgba(38, 166, 154, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,60.953557223430806,15.986137507961544,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,134.22162596667386,"rgba(38, 166, 154, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,63.29015541684585,15.986137507961544,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,134.23739635748683,"rgba(38, 166, 154, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,61.634707964072206,15.986137507961544,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,134.17120940105272,"rgba(38, 166, 154, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,57.72207254382832,13.200144346643114,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,134.14628905093986,"rgba(38, 166, 154, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,55.80035461389793,11.290008311502,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,134.13812501378004,"rgba(38, 166, 154, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,56.350144187188505,11.290008311502,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,131.87480319267473,"rgba(38, 166, 154, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,51.63132863557182,7.1217660957774385,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,132.06355072152968,"rgba(38, 166, 154, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,49.53428588464775,5.115916387464928,False,False,False,False,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,55.75202327897711,-0.28647929043171416,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,58.36315753160618,2.0126835170921495,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.61660962884346,4.995147640318933,False,True,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.80429732116791,5.255492739585193,False,True,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.60874119712069,5.255492739585193,False,True,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.54782332104812,5.255492739585193,False,True,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.67974934837105,5.255492739585193,False,True,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.925688428900905,7.338371104582919,False,True,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,62.98899850504557,7.747270517916519,False,True,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.82322704020184,9.828922494843248,False,True,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.38888897231426,11.596141418291857,False,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.80815781869791,15.89418975665319,False,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.75433704962035,18.664728661830907,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.76646626130409,20.566819479381223,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.28147977805254,22.067892943486356,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.71000244827755,23.55318518637978,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.05135936370112,25.00301162724469,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.28359790925504,25.00301162724469,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.821791735035,28.963060962981416,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.40797535669868,19.50497529450395,False,False,True,False,False,16.60762728616003
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.40694426351561,14.47183496743665,False,True,True,False,False,17.42472463040563
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.59015500144854,14.073579093733542,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.975076069664055,10.788532459989042,False,True,False,False,False,15.509746028626548
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.57046257975624,10.323062734204598,False,True,False,False,False,17.503314797798506
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.48522253979837,7.197294701103537,False,True,False,False,False,12.809779718526041
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.53383586486949,5.106625891603699,False,True,False,True,False,12.908048272533417
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.72520104030351,3.986802382299537,False,True,False,True,False,13.334170498778008
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.132252929859995,3.944934648899391,False,True,False,True,False,14.122846931137204
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.39464897997098,3.944934648899391,False,True,False,False,True,17.9463671378588
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.36241273091811,-2.260816138546069,False,True,True,False,True,18.080763182411125
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.88114946749003,-2.260816138546069,False,True,True,False,True,13.898659020980034
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",,146.79961686504694,,0,,,0.0,0.0,0.0,0.0,51.105684282899034,-2.260816138546069,False,True,False,False,False,12.864628049878622
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",,146.68034579864494,,0,,,0.0,0.0,0.0,0.0,48.672251436194884,-2.260816138546069,False,True,False,False,False,11.220483645435632
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,0,,,0.0,0.0,0.0,0.0,45.71682468736465,1.8559042176753238,False,True,False,True,False,9.395122992425538
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",,145.96257650497972,,0,,,0.0,0.0,0.0,0.0,43.37064844414124,-0.5203078998251414,False,True,False,True,False,8.880759917075274
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",12.626990209735506,145.99513022056587,0.012264979766495003,0,,,0.0,0.0,0.0,0.0,43.42963014592776,-0.7190127336386212,False,True,False,True,False,9.975222084486361
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",12.178254809216208,145.8286629546257,-0.010564974755525359,0,,,0.0,0.0,0.0,0.0,43.083836381919696,-1.4292007888472327,False,True,False,True,False,9.539582418553607
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",11.70900721936162,145.71021830788465,-0.10293087067977388,0,,,0.0,0.0,0.0,0.0,41.81555335111338,-3.023346376110581,False,True,False,True,False,8.381251015042533
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",11.310641186690235,145.8745578144641,0.3452891945800215,0,,,0.0,0.0,0.0,0.0,46.3790274387208,-3.023346376110581,False,True,False,True,True,12.25373050113216
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",11.093366027487743,145.91784123639883,0.2327660294632809,0,,,0.0,0.0,0.0,0.0,48.163353988108916,-7.035897107442402,False,True,False,False,True,11.01569868924452
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.945589865123527,146.01584456855102,0.46083906793560997,0,,,0.0,0.0,0.0,0.0,51.48770118997088,-3.8339662370217624,False,True,True,False,True,12.816343185717994
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.797653929784317,146.01584456855102,0.46715290786780583,0,,,0.0,0.0,0.0,0.0,53.70393265787885,-1.7048376709473274,False,True,True,False,True,12.816343185717994
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",10.63966783714059,146.87801911246328,0.4738851780632036,0,,,0.0,0.0,0.0,0.0,55.926604160940975,0.4561716377881666,False,False,True,False,True,13.422497155185745
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",10.462671655517552,146.59013755057833,-0.017217165606390823,0,,,0.0,0.0,0.0,0.0,51.815348871804346,0.4561716377881666,False,True,False,False,False,8.12506084749586
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",10.246161449120379,146.6094715621499,0.29284414975792705,0,,,0.0,0.0,0.0,0.0,51.96407337266849,0.4561716377881666,False,True,False,False,False,10.417970591447933
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.01453109641586,146.5810715701772,0.12171597632355163,0,,,0.0,0.0,0.0,0.0,50.51140398628629,0.4561716377881666,False,True,False,False,False,8.760426981815456
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.851675648389984,146.6134429598868,0.2645800707556959,0,,,0.0,0.0,0.0,0.0,50.815971691261026,0.4561716377881666,False,True,False,False,False,9.773690060359346
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.67107567919887,146.63128028132786,0.22528204627312168,0,,,0.0,0.0,0.0,0.0,50.622544786576796,0.4561716377881666,False,True,False,False,False,9.393341032298924
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.590215605520005,146.89750485207816,0.6848120436564201,0,,,0.0,0.0,0.0,0.0,54.27655117416174,0.4561716377881666,False,False,True,False,True,12.635032488939707
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.484392573881289,147.21455902449412,0.5836368467865534,0,,,0.0,0.0,0.0,0.0,55.93427053266993,1.1774031532111309,False,False,True,False,True,11.96157308329029
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.3490713312476,147.91155978851825,0.35387902116265624,0,,,0.0,0.0,0.0,0.0,55.38761155887593,1.1774031532111309,False,False,True,False,True,10.526436090125738
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.126318190360815,147.41862835991816,-0.1455820772632548,0,,,0.0,0.0,0.0,0.0,50.6828608779976,5.434644489491838,False,True,False,False,False,5.955429854553369
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005331927,147.08237700759017,-0.23206800694105187,0,,,0.0,0.0,0.0,0.0,46.81340272291003,1.8729208503055474,False,True,False,True,False,5.044918134946101
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687305,146.76218330824602,-0.6103486533849574,0,,,0.0,0.0,0.0,0.0,42.06828937688985,-2.4031117960316095,False,True,False,True,False,2.100908695088581
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.35278911879511,146.59342403598626,-0.5391521289401204,0,,,0.0,0.0,0.0,0.0,39.62492918528536,-4.523068273761659,False,True,False,True,False,2.581877787096108
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042224,146.24737846502416,-0.6794056054287926,0,,,0.0,0.0,0.0,0.0,37.20014809152969,-6.732472982900234,False,True,False,True,False,1.5269264902359652
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.84527895736779,145.8550193906569,-0.699149057727988,0,,,0.0,0.0,0.0,0.0,35.312671472554754,-8.536056210845544,False,True,False,True,False,1.1746083353951526
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.814733846401233,145.73588356076692,-0.4665396969912016,0,,,0.0,0.0,0.0,0.0,36.37258929176129,-8.536056210845544,False,True,False,True,False,2.536288900646422
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.764047904596145,145.72903287657823,-0.07200275982935499,0,,,0.0,0.0,0.0,0.0,40.56217589122625,-8.536056210845544,False,True,False,True,True,4.898890874850601
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,145.7207914495541,"rgba(239, 83, 80, 1.0)",7.7110566603947825,145.63762278760285,-0.32390149594296896,0,,,0.0,0.0,0.0,0.0,41.530196841463635,-14.582653811417835,False,True,False,True,True,3.1844997949850793
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,145.40660165313037,"rgba(239, 83, 80, 1.0)",7.688621449440186,145.29042111277275,-1.0834739579198926,0,,,0.0,0.0,0.0,0.0,38.16202494464565,-14.582653811417835,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,145.14675906020847,"rgba(239, 83, 80, 1.0)",7.602604886093513,145.00443927678623,-1.2014880969935322,6,0.2723646598502708,1.6341879591016248,0.0,0.0,0.0,0.0,35.37080591091329,-8.408947583935962,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,144.96265567375593,"rgba(239, 83, 80, 1.0)",7.460585502226681,144.7884093426127,-0.6217218931715651,6,0.2835225100448036,1.7011350602688218,0.0,0.0,0.0,0.0,37.888696573117215,-8.408947583935962,False,True,False,True,False,0.7904158466806059
