date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.44639964008154,-33.47280334728034,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,"rgba(239, 83, 80, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,36.07440327379633,-33.47280334728034,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.130000000000001,,0,,,0.0,0.0,0.0,0.0,33.82640569627286,-33.47280334728034,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,"rgba(38, 166, 154, 1.0)",,7.135428571428572,,0,,,0.0,0.0,0.0,0.0,38.052138842200996,-33.47280334728034,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,"rgba(38, 166, 154, 1.0)",,7.1199182561307905,,0,,,0.0,0.0,0.0,0.0,38.68493721991241,-32.41228049007209,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,"rgba(38, 166, 154, 1.0)",,7.118787472035795,,0,,,0.0,0.0,0.0,0.0,38.93317029006745,-29.68803387859934,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,"rgba(38, 166, 154, 1.0)",,7.088003527336861,,0,,,0.0,0.0,0.0,0.0,37.87479595073482,-28.52274881867523,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,"rgba(239, 83, 80, 1.0)",,7.082793305728089,,0,,,0.0,0.0,0.0,0.0,35.22797995352545,-28.52274881867523,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,"rgba(239, 83, 80, 1.0)",,7.082112603305785,,0,,,0.0,0.0,0.0,0.0,32.23084194018127,-28.52274881867523,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,32.69283847667715,-28.52274881867523,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,39.568659302547836,-21.48534760046598,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,"rgba(239, 83, 80, 1.0)",,7.051499714611873,,0,,,0.0,0.0,0.0,0.0,39.377961349716905,-20.817524986360848,False,False,False,True,True,
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,"rgba(239, 83, 80, 1.0)",,7.025950167828558,,0,,,0.0,0.0,0.0,0.0,39.01702384712877,-20.257283622925605,False,False,False,True,True,
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,6.968366867873912,,0,,,0.0,0.0,0.0,0.0,36.36669059339553,-20.257283622925605,False,False,False,True,True,
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,"rgba(239, 83, 80, 1.0)",,6.89049076305221,,0,,,0.0,0.0,0.0,0.0,37.3129741424875,-20.257283622925605,False,False,False,True,True,
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,"rgba(239, 83, 80, 1.0)",,6.889605074198182,,0,,,0.0,0.0,0.0,0.0,40.174243629683204,-17.237720760506882,False,False,False,True,True,
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885816202223238,,0,,,0.0,0.0,0.0,0.0,42.24566385548269,-14.774109825086327,False,False,False,True,True,
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885675038051751,,0,,,0.0,0.0,0.0,0.0,40.6825956082744,-14.774109825086327,False,False,False,True,True,
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,"rgba(239, 83, 80, 1.0)",,6.854117519514311,,0,,,0.0,0.0,0.0,0.0,36.56316615259833,-14.774109825086327,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,"rgba(239, 83, 80, 1.0)",,6.829073388203018,,0,,,0.0,0.0,0.0,0.0,37.077232157223015,-14.774109825086327,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,"rgba(239, 83, 80, 1.0)",,6.435870661427636,,0,,,0.0,0.0,0.0,0.0,34.37938800942659,-9.496043650240352,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.378888678848981,,0,,,0.0,0.0,0.0,0.0,36.477571744386104,-9.496043650240352,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.64772352769465,,0,,,0.0,0.0,0.0,0.0,43.600914450039184,-12.776298181857321,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.7039083292647375,,0,,,0.0,0.0,0.0,0.0,45.82746359738975,-10.764890688721977,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,45.16178475071617,-10.764890688721977,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,44.71799885293379,-10.764890688721977,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,43.20971984823925,-10.764890688721977,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,41.7768287949201,-10.764890688721977,False,False,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.560100148996429,,0,,,0.0,0.0,0.0,0.0,41.695789950482116,-10.764890688721977,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.342496084275701,,0,,,0.0,0.0,0.0,0.0,39.40014750883638,-10.764890688721977,False,False,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,41.07532969200575,-10.764890688721977,False,False,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,42.192117814118674,-10.764890688721977,True,False,False,True,True,
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.282066752046172,,0,,,0.0,0.0,0.0,0.0,42.19921010539467,-10.764890688721977,True,False,False,True,True,
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.281122425341,,0,,,0.0,0.0,0.0,0.0,40.47529660199555,-10.764890688721977,True,False,False,True,True,
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.306989492946365,,0,,,0.0,0.0,0.0,0.0,44.7562356949285,-9.568105224149207,True,False,False,True,True,
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.68767360182378,-7.73782516761559,True,False,False,True,True,
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.13057573860823,-7.73782516761559,True,False,False,True,True,
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.246600852149645,,0,,,0.0,0.0,0.0,0.0,44.040871680020146,-7.73782516761559,True,False,False,True,False,
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.244382587285209,,0,,,0.0,0.0,0.0,0.0,45.49624500482935,-7.73782516761559,True,False,False,True,False,
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,45.824363354687236,-7.73782516761559,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,44.05624919530946,-7.73782516761559,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,42.87750642239095,-7.73782516761559,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,41.631364817756726,-4.491377965139812,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,38.5628131784904,-7.473202370961026,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,35.4079751845407,-10.41561051413283,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,6.019342362006602,,0,,,0.0,0.0,0.0,0.0,37.62472861965989,-10.41561051413283,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,6.0197698802009665,,0,,,0.0,0.0,0.0,0.0,42.127928619209,-12.636667311550063,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,6.0202055408379564,,0,,,0.0,0.0,0.0,0.0,44.50984078901854,-10.556831483715683,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,45.6614505537441,-9.511044663417408,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,47.40748537998136,-7.800440195550877,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,44.76243255502666,-7.800440195550877,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,42.999064005056866,-7.800440195550877,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,41.82348497174367,-2.9590985586965814,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,48.87517543433049,-6.784498485055323,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,52.27123471529318,-3.784702943302136,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,54.53527423593499,-1.7584386614747842,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",,6.056088087508616,,0,,,0.0,0.0,0.0,0.0,57.67722528276599,1.1688896437282494,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",,6.219318343943173,,0,,,0.0,0.0,0.0,0.0,62.96012838193713,6.046477303901895,True,False,True,False,True,3.6871390356963722
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",,6.260962987010613,,0,,,0.0,0.0,0.0,0.0,67.87445268747297,10.486513341047157,True,False,True,False,True,6.887825952551257
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",,6.296788891496316,,0,,,0.0,0.0,0.0,0.0,71.1916689534331,13.463981062498334,True,False,True,False,True,6.985168544660116
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",,6.29942738920918,,0,,,0.0,0.0,0.0,0.0,70.92739499144567,13.463981062498334,True,False,True,False,True,5.001811822167586
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",,6.341892227394814,,0,,,0.0,0.0,0.0,0.0,67.71857589560487,13.463981062498334,True,False,True,False,False,2.3619228627273756
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",,6.448263279271611,,0,,,0.0,0.0,0.0,0.0,67.95569831968186,13.463981062498334,True,False,True,False,False,5.971949225296047
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",,6.73762183340444,,0,,,0.0,1.0,7.54,177.0,69.42186531203377,13.463981062498334,True,False,True,False,False,8.289149546611313
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",0.5567958365537621,6.738295098359248,0.7753378766492777,0,,,0.0,0.0,0.0,0.0,66.9336468343107,13.463981062498334,True,False,True,False,False,5.000730949757248
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",0.5517158493086622,6.738441828062325,0.691584576400684,0,,,0.0,0.0,0.0,0.0,64.7329965752149,13.463981062498334,True,False,True,False,False,4.46713942616346
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5414491066897564,6.747882567168533,0.5395104160710094,0,,,0.0,0.0,0.0,0.0,62.35900428451266,18.742928261472372,True,False,True,False,False,3.6111019888593
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5391133194154744,6.747882567168533,0.5418479238246068,0,,,0.0,0.0,0.0,0.0,60.77634275737783,16.96228805472991,True,False,True,False,False,3.6111019888593
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",0.5346019989649285,6.74827559260691,0.22769164280860796,0,,,0.0,0.0,0.0,0.0,57.64409925530308,13.769124736019663,True,False,True,False,False,1.7810393789928263
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5313593989107663,6.7482989788011185,0.44546313038612895,0,,,0.0,0.0,0.0,0.0,56.78854577378283,12.715136900776052,True,False,True,False,False,2.9390299181951747
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5242774779388049,6.7482989788011185,0.29888947702836915,0,,,0.0,0.0,0.0,0.0,55.18680426303559,10.909507909640858,True,False,True,False,False,2.0737551462483346
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5192893359336531,6.7482989788011185,0.30176052222821426,0,,,0.0,0.0,0.0,0.0,54.118976589204095,9.589066869880014,True,False,True,False,False,2.0737551462483346
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5116868587734509,6.7482989788011185,0.30624398206063963,0,,,0.0,0.0,0.0,0.0,53.407091473316434,8.5678941001593,False,False,True,False,False,2.0737551462483346
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",0.5073320518268197,6.747716756667133,-0.3305857693461557,0,,,0.0,0.0,0.0,0.0,48.68280489938495,3.911659980094093,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",0.5033610009697784,6.74484781642549,-0.06923026686285177,0,,,0.0,0.0,0.0,0.0,47.54654115637638,2.7234219786324303,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4983402452140505,6.732119030169735,-0.3253179564096822,0,,,0.0,0.0,0.0,0.0,45.1670491001277,0.3415403697083974,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.49554262732432564,6.732119030169735,-0.32715455993179415,0,,,0.0,0.0,0.0,0.0,43.580721062628584,-1.2946638285362582,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.49267631864638567,6.732119030169735,-0.3290578906149829,0,,,0.0,0.0,0.0,0.0,42.523169037629174,-2.4833659982662795,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4865580250203584,6.732119030169735,-0.3331956762257729,0,,,0.0,0.0,0.0,0.0,41.818134354296234,-3.401571904457697,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.48255622834392414,6.732019914157564,-0.2114155991886882,0,,,0.0,0.0,0.0,0.0,42.71301441951542,-3.401571904457697,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.4786193262494311,6.732019914157564,-0.2131546065158196,0,,,0.0,0.0,0.0,0.0,43.30960112966154,-3.401571904457697,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4754681618920165,6.731888204877013,-0.2984178884079248,0,,,0.0,0.0,0.0,0.0,42.89442142588092,-3.401571904457697,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4738446641735724,6.731888204877013,-0.2994403347866725,0,,,0.0,0.0,0.0,0.0,42.61763495669385,-3.7454343737567655,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4728531665507983,6.731888204877013,-0.5115503542916989,0,,,0.0,0.0,0.0,0.0,40.36121939775134,-6.130280791525827,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.47110520811928724,6.722692871558923,-0.6212898234077927,0,,,0.0,0.0,0.0,0.0,37.77316993140204,-8.682061053318108,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.46501551848560085,6.721389947070452,-0.8201660630864763,0,,,0.0,0.0,0.0,0.0,34.60554660326633,-11.651500518334942,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4635077285379545,6.721389947070452,-0.8228340620629404,0,,,0.0,0.0,0.0,0.0,32.49379771784253,-13.57495495795623,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,6.761087729442434,"rgba(239, 83, 80, 1.0)",0.4623653151834427,6.697127677642666,-0.9237883197903887,0,,,0.0,0.0,0.0,0.0,29.996978192581373,-15.858833978345722,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.4667974366326859,6.569476385370737,-1.5198806370674443,0,,,0.0,0.0,0.0,0.0,24.72951893678469,-20.629032898607782,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.4702477016434003,6.569476385370737,-1.5087290865883891,0,,,0.0,0.0,0.0,0.0,21.21787943292023,-23.656919763927938,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,6.492488551302678,"rgba(38, 166, 154, 1.0)",0.4690577770362598,6.521513943309359,-0.8453413688495507,9,0.35647586423758754,3.2082827781382877,0.0,0.0,0.0,0.0,26.348819341201683,-29.394069109320576,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,6.491488397004081,"rgba(38, 166, 154, 1.0)",0.4692063166322113,6.5207584780301975,-1.1951213318164888,9,0.3618032358489571,3.2562291226406144,0.0,0.0,0.0,0.0,27.88171384078329,-28.18006861599331,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,6.505401567832704,"rgba(38, 166, 154, 1.0)",0.46880350865765613,6.528182916383954,-0.5293964567257305,9,0.3646941849609003,3.2822476646481027,0.0,0.0,0.0,0.0,34.71178121151888,-21.994628848062995,False,True,False,True,True,0.0
