date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,45.25354159568788,"rgba(38, 166, 154, 1.0)",,45.25354159568788,,0,,,0.0,0.0,0.0,0.0,63.62654285061625,10.67573885641476,False,False,True,False,False,
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,45.237175840588655,"rgba(239, 83, 80, 1.0)",,45.237175840588655,,0,,,0.0,0.0,0.0,0.0,54.90529581349144,13.364104211551847,False,False,True,False,False,
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,45.146278302443456,"rgba(239, 83, 80, 1.0)",,45.146278302443456,,0,,,0.0,0.0,0.0,0.0,46.83398141314147,5.992454539259768,False,False,False,True,False,
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,44.69446638139945,"rgba(239, 83, 80, 1.0)",,44.69446638139945,,0,,,0.0,0.0,0.0,0.0,42.904034578693626,2.536948889169018,False,False,False,True,False,
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,,44.68551063358152,"rgba(239, 83, 80, 1.0)",,44.68551063358152,,0,,,0.0,0.0,0.0,0.0,41.71290096938871,1.3832544263641253,False,False,False,True,False,
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,,44.659807342105005,"rgba(239, 83, 80, 1.0)",,44.659807342105005,,0,,,0.0,0.0,0.0,0.0,40.4965582889465,-0.07430707055286945,False,False,False,True,False,
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,,44.59584789483737,"rgba(239, 83, 80, 1.0)",,44.59584789483737,,0,,,0.0,0.0,0.0,0.0,42.342924984973166,-0.07430707055286945,False,False,False,True,False,
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,,44.6032526579981,"rgba(239, 83, 80, 1.0)",,44.6032526579981,,0,,,0.0,0.0,0.0,0.0,45.73573455115767,-0.07430707055286945,False,False,False,True,True,
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,,44.609292145877674,"rgba(239, 83, 80, 1.0)",,44.609292145877674,,0,,,0.0,0.0,0.0,0.0,49.680430617734714,-0.07430707055286945,False,False,False,False,True,
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,,44.611838031819445,"rgba(239, 83, 80, 1.0)",,44.611838031819445,,0,,,0.0,0.0,0.0,0.0,49.27900899092163,-0.07430707055286945,False,False,False,False,True,
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,,44.61149671211398,"rgba(239, 83, 80, 1.0)",,44.61149671211398,,0,,,0.0,0.0,0.0,0.0,48.410381381408214,-0.07430707055286945,False,False,False,False,True,
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,,44.60281714035762,"rgba(239, 83, 80, 1.0)",,44.60281714035762,,0,,,0.0,0.0,0.0,0.0,46.85506858071463,-0.07430707055286945,False,False,False,True,True,
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,,44.58118848429914,"rgba(239, 83, 80, 1.0)",,44.58118848429914,,0,,,0.0,0.0,0.0,0.0,47.24504276408264,-0.07430707055286945,False,False,False,True,True,
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,,44.59779625032514,"rgba(239, 83, 80, 1.0)",,44.59779625032514,,0,,,0.0,0.0,0.0,0.0,51.07855007345968,-5.487887281285332,False,False,False,False,True,
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,,44.60864452893494,"rgba(239, 83, 80, 1.0)",,44.60864452893494,,0,,,0.0,0.0,0.0,0.0,51.36553349814759,-4.8090662863594105,False,False,False,False,True,
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,,44.61290720102395,"rgba(239, 83, 80, 1.0)",,44.61290720102395,,0,,,0.0,0.0,0.0,0.0,52.02148857154265,-3.720946683971256,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,,44.62153935756328,"rgba(239, 83, 80, 1.0)",,44.62153935756328,,0,,,0.0,0.0,0.0,0.0,52.64119204907141,-2.6569308454192324,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,,44.65675558525093,"rgba(239, 83, 80, 1.0)",,44.65675558525093,,0,,,0.0,0.0,0.0,0.0,53.44949013606116,-1.4331777402939423,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,,44.656907278975865,"rgba(239, 83, 80, 1.0)",,44.656907278975865,,0,,,0.0,0.0,0.0,0.0,51.56897638359761,-1.4331777402939423,False,False,False,False,True,
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,,44.656489144919085,"rgba(239, 83, 80, 1.0)",,44.656489144919085,,0,,,0.0,0.0,0.0,0.0,51.13471334855835,-1.4331777402939423,False,False,False,False,True,
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,,44.656464093549374,"rgba(239, 83, 80, 1.0)",,44.656464093549374,,0,,,0.0,0.0,0.0,0.0,49.66613579917656,-1.4331777402939423,False,False,False,False,False,
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,,44.655430399590365,"rgba(239, 83, 80, 1.0)",,44.655430399590365,,0,,,0.0,0.0,0.0,0.0,47.43932044380888,1.4208302769872887,False,False,False,True,False,
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,,44.64946070612313,"rgba(239, 83, 80, 1.0)",,44.64946070612313,,0,,,0.0,0.0,0.0,0.0,45.83834115930965,-0.23387726174225065,False,False,False,True,False,
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,,44.64754297111086,"rgba(239, 83, 80, 1.0)",,44.64754297111086,,0,,,0.0,0.0,0.0,0.0,46.22465684605222,-0.23387726174225065,False,False,False,True,False,
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,,44.643955340960794,"rgba(239, 83, 80, 1.0)",,44.643955340960794,,0,,,0.0,0.0,0.0,0.0,47.28357831099548,-0.23387726174225065,False,True,False,True,False,
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,,44.67729103667531,"rgba(38, 166, 154, 1.0)",,44.67729103667531,,0,,,0.0,0.0,0.0,0.0,54.395040498130484,0.2886768424954056,False,False,True,False,True,
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,,44.68723142966204,"rgba(38, 166, 154, 1.0)",,44.68723142966204,,0,,,0.0,0.0,0.0,0.0,57.06248091884011,2.550020447771452,False,False,True,False,True,
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,,44.68832499747425,"rgba(38, 166, 154, 1.0)",,44.68832499747425,,0,,,0.0,0.0,0.0,0.0,56.791891439306596,2.550020447771452,False,False,True,False,True,
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,,44.68978845708623,"rgba(38, 166, 154, 1.0)",,44.68978845708623,,0,,,0.0,0.0,0.0,0.0,55.81560617497187,2.550020447771452,False,False,True,False,True,
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,,44.692785852074955,"rgba(38, 166, 154, 1.0)",,44.692785852074955,,0,,,0.0,0.0,0.0,0.0,56.99754835739344,2.550020447771452,True,False,True,False,True,
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,,44.739292138707185,"rgba(38, 166, 154, 1.0)",,44.739292138707185,,0,,,0.0,0.0,0.0,0.0,59.78834564306419,5.218065595114332,True,False,True,False,True,
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,,44.80606204696204,"rgba(38, 166, 154, 1.0)",,44.80606204696204,,0,,,0.0,0.0,0.0,0.0,55.04634308748174,9.938929067561112,True,False,True,False,False,
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,,44.793068412331614,"rgba(38, 166, 154, 1.0)",,44.793068412331614,,0,,,0.0,0.0,0.0,0.0,51.795501222280194,7.023743746239447,False,False,False,False,False,0.7315358474395808
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,,44.760150051863725,"rgba(38, 166, 154, 1.0)",,44.760150051863725,,0,,,0.0,0.0,0.0,0.0,49.52883089402586,4.989430937935289,False,True,False,False,False,0.608552376378757
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,,44.6982894175863,"rgba(239, 83, 80, 1.0)",,44.6982894175863,,0,,,0.0,0.0,0.0,0.0,44.72241928277293,0.5939452988193992,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,,44.66934408441895,"rgba(239, 83, 80, 1.0)",,44.66934408441895,,0,,,0.0,0.0,0.0,0.0,41.588263755766675,-2.1986630939603913,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,,44.62167233007732,"rgba(239, 83, 80, 1.0)",,44.62167233007732,,0,,,0.0,0.0,0.0,0.0,40.25744077508577,-3.4263365366791874,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,,44.46878896053294,"rgba(239, 83, 80, 1.0)",,44.46878896053294,,0,,,0.0,0.0,0.0,0.0,38.32447553364639,-5.352638457208272,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,,44.5125305986371,"rgba(239, 83, 80, 1.0)",,44.5125305986371,,0,,,0.0,0.0,0.0,0.0,42.51432829316477,-5.352638457208272,False,True,False,True,True,0.516283976793602
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,,44.516447979416455,"rgba(239, 83, 80, 1.0)",,44.516447979416455,,0,,,0.0,0.0,0.0,0.0,44.0136461248881,-5.352638457208272,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,,44.538731165246695,"rgba(239, 83, 80, 1.0)",,44.538731165246695,,0,,,0.0,0.0,0.0,0.0,48.003260740282855,-8.627939411586304,False,True,False,False,True,2.376449938605056
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,44.57520209288049,"rgba(239, 83, 80, 1.0)",,44.57520209288049,,0,,,0.0,0.0,0.0,0.0,52.46862844162091,-4.4326686806225055,True,False,True,False,True,4.647658177529948
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,44.595339451057,"rgba(239, 83, 80, 1.0)",,44.595339451057,,0,,,0.0,0.0,0.0,0.0,53.8299504146913,-3.104289081008943,True,False,True,False,True,3.104698340959608
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,44.59532977301869,"rgba(239, 83, 80, 1.0)",,44.59532977301869,,0,,,0.0,0.0,0.0,0.0,51.665515764038844,-3.104289081008943,True,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,44.595572423754554,"rgba(239, 83, 80, 1.0)",,44.595572423754554,,0,,,0.0,0.0,0.0,0.0,52.57026036893663,-3.104289081008943,True,False,True,False,True,2.449950904399273
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,44.59719849944347,"rgba(239, 83, 80, 1.0)",,44.59719849944347,,0,,,0.0,0.0,0.0,0.0,52.5163283135263,-3.104289081008943,True,False,True,False,True,1.7749942990444154
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,44.597348687381036,"rgba(239, 83, 80, 1.0)",,44.597348687381036,,0,,,0.0,0.0,0.0,0.0,50.435932209846854,-3.104289081008943,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,44.595746080793944,"rgba(239, 83, 80, 1.0)",,44.595746080793944,,0,,,0.0,0.0,0.0,0.0,47.76048767120767,-3.104289081008943,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,44.60021499746389,"rgba(239, 83, 80, 1.0)",,44.60021499746389,,0,,,0.0,0.0,0.0,0.0,50.03427952442563,-3.104289081008943,False,False,False,False,False,2.2838661965193303
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,44.602648595296884,"rgba(38, 166, 154, 1.0)",,44.602648595296884,,0,,,0.0,0.0,0.0,0.0,55.17651061530179,-0.7561751724286765,True,False,True,False,True,7.195242536370252
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,44.70702144136928,"rgba(38, 166, 154, 1.0)",,44.70702144136928,,0,,,0.0,0.0,0.0,0.0,57.10172283812288,1.0759840497176612,True,False,True,False,True,5.6690436724617435
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,44.70193595915106,"rgba(38, 166, 154, 1.0)",,44.70193595915106,,0,,,0.0,0.0,0.0,0.0,56.875761208196295,1.0759840497176612,True,False,True,False,True,4.116494473022293
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,44.697353208994706,"rgba(38, 166, 154, 1.0)",,44.697353208994706,,0,,,0.0,0.0,0.0,0.0,55.55589907363576,1.0759840497176612,True,False,True,False,True,2.903113884392358
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,44.687871165715386,"rgba(38, 166, 154, 1.0)",,44.687871165715386,,0,,,0.0,0.0,0.0,0.0,54.005251937608215,1.0759840497176612,True,False,True,False,False,2.2200683924813696
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,44.690419975643806,"rgba(38, 166, 154, 1.0)",,44.690419975643806,,0,,,0.0,0.0,0.0,0.0,54.26134090888826,1.0759840497176612,True,False,True,False,False,3.499473186412903
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,44.652545801562844,"rgba(239, 83, 80, 1.0)",,44.652545801562844,,0,,,0.0,0.0,0.0,0.0,47.09508564390054,2.5379889643020306,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,44.62460354777449,"rgba(239, 83, 80, 1.0)",,44.62460354777449,,0,,,0.0,0.0,0.0,0.0,42.72163044985494,-1.4207153795360767,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,44.59446613116537,"rgba(239, 83, 80, 1.0)",0.35519455397172267,44.59446613116537,-1.251331491982151,0,,,0.0,0.0,0.0,0.0,41.45745718278937,-2.5273369425866576,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,44.521650614044724,"rgba(239, 83, 80, 1.0)",0.3682467347549161,44.521650614044724,-2.1226274132883853,0,,,0.0,0.0,0.0,0.0,38.30685561557693,-5.502653497493213,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,44.483389701385896,"rgba(239, 83, 80, 1.0)",0.38555601595804667,44.483389701385896,-2.2393366090800306,0,,,0.0,0.0,0.0,0.0,35.616268989072736,-8.059618688948419,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,44.425642454254195,"rgba(239, 83, 80, 1.0)",0.4087764648291271,44.425642454254195,-2.435664819084886,0,,,0.0,0.0,0.0,0.0,32.91851494010808,-10.655044107464406,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,44.24557865853717,"rgba(239, 83, 80, 1.0)",0.5612924836947787,44.24557865853717,-5.310205899991986,0,,,0.0,0.0,0.0,0.0,26.213064077788708,-16.881517198161802,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,44.21400458557554,"rgba(239, 83, 80, 1.0)",0.7116237301645686,44.21400458557554,-4.839642692605376,0,,,0.0,0.0,0.0,0.0,21.226681102159638,-21.33893285135187,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,44.105483217424656,"rgba(239, 83, 80, 1.0)",0.853841699994004,44.105483217424656,-4.328065983953009,0,,,0.0,0.0,0.0,0.0,17.56466279818786,-24.593585680425054,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,43.97370457619778,"rgba(239, 83, 80, 1.0)",0.9549165002881274,43.97370457619778,-3.3863741753567704,0,,,0.0,0.0,0.0,0.0,17.6654056259631,-24.593585680425054,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,43.93971350277585,"rgba(239, 83, 80, 1.0)",1.0635335164161694,43.93971350277585,-3.384673305742112,0,,,0.0,0.0,0.0,0.0,17.11419669483303,-25.371211950150936,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,43.42735933134804,"rgba(239, 83, 80, 1.0)",1.1441925552998526,43.42735933134804,-2.39239393637785,0,,,0.0,0.0,0.0,0.0,19.34278974759347,-25.371211950150936,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,43.281313330295085,"rgba(239, 83, 80, 1.0)",1.2063391609208307,43.281313330295085,-1.903538743235566,0,,,0.0,0.0,0.0,0.0,22.881376472773006,-25.371211950150936,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,43.22619999559307,"rgba(239, 83, 80, 1.0)",1.2692638428249285,43.22619999559307,-1.9154409930894154,0,,,0.0,0.0,0.0,0.0,24.687984548874127,-32.29337207343385,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,43.026112954681686,"rgba(239, 83, 80, 1.0)",1.3492585284431513,43.026112954681686,-2.1093903760354125,0,,,0.0,0.0,0.0,0.0,24.310613206188123,-32.29337207343385,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,42.97818336183042,"rgba(239, 83, 80, 1.0)",1.3982585114580448,42.97818336183042,-1.5613588931805498,0,,,0.0,0.0,0.0,0.0,28.102833222774745,-28.416908710081177,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,42.699092368811506,"rgba(239, 83, 80, 1.0)",1.4546392079224415,42.699092368811506,-1.6252087500019825,0,,,0.0,0.0,0.0,0.0,29.229591652982737,-27.07123601481779,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,42.62233206782582,"rgba(239, 83, 80, 1.0)",1.4995476885615453,42.62233206782582,-1.4453238695628665,0,,,0.0,0.0,0.0,0.0,30.743997358715323,-25.31613264331099,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,42.602757642910866,"rgba(239, 83, 80, 1.0)",1.5286439936948897,42.602757642910866,-1.022316281198686,0,,,0.0,0.0,0.0,0.0,35.17289763698705,-20.933670686689883,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,42.56587861464755,"rgba(239, 83, 80, 1.0)",1.5477654715605196,42.56587861464755,-0.7888007822119292,0,,,0.0,0.0,0.0,0.0,39.67925208810247,-16.663409473595323,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,42.5336585558257,"rgba(239, 83, 80, 1.0)",1.5776742633005978,42.5336585558257,-1.0735159945389836,0,,,0.0,0.0,0.0,0.0,40.50375867820086,-15.81874675237222,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,42.468246080258524,"rgba(239, 83, 80, 1.0)",1.6211242706532103,42.468246080258524,-1.2202926796360987,0,,,0.0,0.0,0.0,0.0,39.721590844337356,-15.81874675237222,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,42.407888571003184,"rgba(239, 83, 80, 1.0)",1.6767544610116665,42.407888571003184,-1.430077346898141,0,,,0.0,0.0,0.0,0.0,37.57739408998448,-15.81874675237222,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,41.84226541464051,"rgba(239, 83, 80, 1.0)",1.7414068895450474,41.84226541464051,-1.2991021387491695,0,,,0.0,0.0,0.0,0.0,34.88370926558963,-15.81874675237222,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,41.82947518246504,"rgba(239, 83, 80, 1.0)",1.7857767558184934,41.82947518246504,-0.9516728095646527,0,,,0.0,0.0,0.0,0.0,36.398080411455865,-15.81874675237222,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,41.8206241176106,"rgba(239, 83, 80, 1.0)",1.8123985700106304,41.8206241176106,-0.5576169250700022,0,,,0.0,0.0,0.0,0.0,40.715298770829605,-15.192327517189476,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,41.81751476430627,"rgba(239, 83, 80, 1.0)",1.8360946240508604,41.81751476430627,-0.5514502090706086,0,,,0.0,0.0,0.0,0.0,43.57118317853919,-12.461430878028104,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,41.84307309321116,"rgba(38, 166, 154, 1.0)",1.8321351031067656,41.84307309321116,0.5577792298482533,0,,,0.0,0.0,0.0,0.0,51.991615701404456,-4.721729217057529,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,41.88662026421233,"rgba(38, 166, 154, 1.0)",1.8277863463566884,41.88662026421233,0.3246439262282724,7,0.25793546237419657,1.805548236619376,0.0,0.0,0.0,0.0,55.88512591139353,-1.3847039829414882,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,41.930964405726506,"rgba(38, 166, 154, 1.0)",1.8239442633138985,41.930964405726506,0.5477336201372514,7,0.25786108380659206,1.8050275866461445,0.0,0.0,0.0,0.0,59.567413983800954,1.8639980934398537,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,41.979264935746876,"rgba(38, 166, 154, 1.0)",1.8197707335053301,41.979264935746876,0.8246835915216267,7,0.2583963717041226,1.8087746019288582,0.0,0.0,0.0,0.0,63.23292162057907,5.193596564697913,True,False,True,False,True,1.6459087620141375
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,42.05488051481723,"rgba(38, 166, 154, 1.0)",1.8163738081162744,42.05488051481723,0.6882501165766348,7,0.2589039145629228,1.8123274019404594,0.0,0.0,0.0,0.0,64.78683187465077,6.698706929664851,True,False,True,False,True,0.7945056791611904
