date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,,,,,,,,16.00956727662246,"rgba(38, 166, 154, 1.0)",0.7972733771033849,16.00956727662246,-0.11234198857595169,0,,,0.0,0.0,0.0,0.0,47.172284501627615,-10.056015548099296,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,,,,,,,,16.00956727662246,"rgba(38, 166, 154, 1.0)",0.7773349017955824,16.00956727662246,-0.1152235367478876,0,,,0.0,0.0,0.0,0.0,49.754280205496784,-7.851886163560074,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,,,,,,,,15.982452471317886,"rgba(38, 166, 154, 1.0)",0.7776132807600528,15.982452471317886,-0.8261850552371511,0,,,0.0,0.0,0.0,0.0,47.107339474737934,-7.851886163560074,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.982452471317886,"rgba(38, 166, 154, 1.0)",0.7795677480975417,15.982452471317886,-0.8241137128693798,0,,,0.0,0.0,0.0,0.0,45.3427123208987,-7.851886163560074,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,,,,,,,,15.966932751255182,"rgba(38, 166, 154, 1.0)",0.7808015516525705,15.966932751255182,-0.7901274657426608,0,,,0.0,0.0,0.0,0.0,44.26676431260151,-7.851886163560074,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.966932751255182,"rgba(38, 166, 154, 1.0)",0.7796585762341708,15.966932751255182,-0.7912857884986398,0,,,0.0,0.0,0.0,0.0,43.54946564040338,-7.851886163560074,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,15.966932751255182,"rgba(38, 166, 154, 1.0)",0.7774031152520566,15.966932751255182,-0.79358152694713,0,,,0.0,0.0,0.0,0.0,43.071266525604635,-7.851886163560074,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,,,,,,,,15.943112190871345,"rgba(38, 166, 154, 1.0)",0.7811979597081979,15.943112190871345,-1.0152512317973752,0,,,0.0,0.0,0.0,0.0,40.94786864509307,-2.6613290540080072,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.943112190871345,"rgba(38, 166, 154, 1.0)",0.7838474927509119,15.943112190871345,-1.0118195161764414,0,,,0.0,0.0,0.0,0.0,39.53227005808535,-4.422622691751641,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,15.943112190871345,"rgba(38, 166, 154, 1.0)",0.7771088889114732,15.943112190871345,-1.0205933842582697,0,,,0.0,0.0,0.0,0.0,38.58853766674687,-5.735030966433783,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,,,,15.93564759424578,"rgba(38, 166, 154, 1.0)",0.7609321867241472,15.93564759424578,-0.7827866985231277,0,,,0.0,0.0,0.0,0.0,41.08473707468144,-5.735030966433783,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,15.93564759424578,"rgba(38, 166, 154, 1.0)",0.7428160624964316,15.93564759424578,-0.8018776441693339,0,,,0.0,0.0,0.0,0.0,42.74887001330449,-5.735030966433783,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,,,,,,,,15.93424093475757,"rgba(38, 166, 154, 1.0)",0.7348994844550187,15.93424093475757,-0.30513143566002093,0,,,0.0,0.0,0.0,0.0,48.665288322864114,-6.86898871484069,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,,,,,,,,15.934282313244937,"rgba(38, 166, 154, 1.0)",0.7293950535506423,15.934282313244937,-0.03329103087103823,0,,,0.0,0.0,0.0,0.0,54.45143098218209,-1.606433840552235,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.934282313244937,"rgba(38, 166, 154, 1.0)",0.7235529641234927,15.934282313244937,-0.03355982830414143,0,,,0.0,0.0,0.0,0.0,58.308859421727405,1.772470165529029,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,15.934282313244937,"rgba(38, 166, 154, 1.0)",0.7173649667327614,15.934282313244937,-0.03384931571934828,0,,,0.0,0.0,0.0,0.0,60.880478381424275,4.042127162087155,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,,,,15.93501830614087,"rgba(38, 166, 154, 1.0)",0.7025466865958783,15.93501830614087,0.10672841433848011,0,,,0.0,0.0,0.0,0.0,63.62057817823805,6.588495371584237,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,,,,,,,,15.969260359029159,"rgba(38, 166, 154, 1.0)",0.6881438868499882,15.969260359029159,0.7421989074244009,0,,,0.0,0.0,0.0,0.0,68.78241416519582,11.391442856229702,True,False,True,False,True,1.5148300735267526
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,,15.969260359029159,"rgba(38, 166, 154, 1.0)",0.6732115245275865,15.969260359029159,0.7586614642838203,0,,,0.0,0.0,0.0,0.0,72.22363815650098,14.554494659283108,True,False,True,False,True,1.5148300735267526
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,,,,,,,,15.993230019473083,"rgba(239, 83, 80, 1.0)",0.6562317350525579,15.993230019473083,-0.012541331108323533,0,,,0.0,0.0,0.0,0.0,66.56795303035972,14.554494659283108,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,,,,,,,,15.993230019473083,"rgba(239, 83, 80, 1.0)",0.6344036569881991,15.993230019473083,-0.012972843681506177,0,,,0.0,0.0,0.0,0.0,62.79749627959888,21.23585246913457,True,False,True,False,False,0.0
