date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 15:00:00+00:00,4.665,4.755,4.645,4.745,3090.0,,,,,,,,,,4.733928186471616,"rgba(38, 166, 154, 1.0)",,4.733928186471616,,0,,,0.0,0.0,0.0,0.0,51.913920168142845,9.069899680735674,True,False,False,False,False,0.0
2025-02-03 16:00:00+00:00,4.74,4.8,4.735,4.785,10478.0,,,,,,,,,,4.745765516047138,"rgba(38, 166, 154, 1.0)",,4.745765516047138,,0,,,0.0,0.0,0.0,0.0,54.78882060454616,9.069899680735674,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,4.785,4.82,4.755,4.755,1481.0,,,,,,,,,,4.746495893141256,"rgba(38, 166, 154, 1.0)",,4.746495893141256,,0,,,0.0,0.0,0.0,0.0,54.65845029593673,9.069899680735674,True,False,True,False,True,0.0
2025-02-03 18:00:00+00:00,4.755,4.795,4.735,4.77,1193.0,,,,,,,,,,4.7467545473047545,"rgba(38, 166, 154, 1.0)",,4.7467545473047545,,0,,,0.0,0.0,0.0,0.0,55.39205662440909,9.069899680735674,True,False,True,False,True,0.0
2025-02-03 19:00:00+00:00,4.77,4.8,4.77,4.785,1117.0,,,,,,,,,,4.747439470444915,"rgba(38, 166, 154, 1.0)",,4.747439470444915,,0,,,0.0,0.0,0.0,0.0,56.704391581744225,9.069899680735674,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,4.785,4.79,4.77,4.79,3118.0,,,,,,,,,,4.749024289584257,"rgba(38, 166, 154, 1.0)",,4.749024289584257,,0,,,0.0,0.0,0.0,0.0,57.86421412433071,9.069899680735674,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,4.725,4.79,4.71,4.785,1184.0,,,,,,,,,,4.749068180115058,"rgba(38, 166, 154, 1.0)",,4.749068180115058,,0,,,0.0,0.0,0.0,0.0,58.17404490634079,9.069899680735674,True,False,True,False,True,0.0
2025-02-04 16:00:00+00:00,4.785,4.89,4.785,4.845,4112.0,,,,,,,,,,4.769012016312217,"rgba(38, 166, 154, 1.0)",,4.769012016312217,,0,,,0.0,0.0,0.0,0.0,61.64558521477665,6.431269474177249,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,4.845,4.845,4.815,4.825,3300.0,,,,,,,,,,4.770878475965579,"rgba(38, 166, 154, 1.0)",,4.770878475965579,,0,,,0.0,0.0,0.0,0.0,62.08875522730985,7.15355428240165,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,4.825,4.84,4.82,4.825,3955.0,,,,,,,,,,4.773358330937638,"rgba(38, 166, 154, 1.0)",,4.773358330937638,,0,,,0.0,0.0,0.0,0.0,62.38420190233199,7.795497796960262,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,4.825,4.84,4.815,4.815,606.0,,,,,,,,,,4.773648003029407,"rgba(38, 166, 154, 1.0)",,4.773648003029407,,0,,,0.0,0.0,0.0,0.0,61.5475017694939,7.795497796960262,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,4.815,4.82,4.795,4.81,2079.0,,,,,,,,,,4.773906882673467,"rgba(38, 166, 154, 1.0)",,4.773906882673467,,0,,,0.0,0.0,0.0,0.0,60.45179534321498,7.795497796960262,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,4.75,4.75,4.715,4.715,3069.0,,,,,,,,,,4.769249931410785,"rgba(38, 166, 154, 1.0)",,4.769249931410785,,0,,,0.0,0.0,0.0,0.0,52.622860495446176,7.075004520630685,True,False,False,False,False,0.0
2025-02-05 16:00:00+00:00,4.715,4.715,4.685,4.695,4679.0,,,,,,,,,,4.761762273180679,"rgba(38, 166, 154, 1.0)",,4.761762273180679,,0,,,0.0,0.0,0.0,0.0,46.42186210203865,1.6053227633644127,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,4.695,4.705,4.67,4.675,3946.0,,,,,,,,,,4.756012818334589,"rgba(38, 166, 154, 1.0)",,4.756012818334589,,0,,,0.0,0.0,0.0,0.0,41.35504501143433,-2.694108397502106,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,4.675,4.715,4.67,4.695,2328.0,,,,,,,,,,4.753490763648559,"rgba(38, 166, 154, 1.0)",,4.753490763648559,,0,,,0.0,0.0,0.0,0.0,39.91909040350864,-3.7333744132455706,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,4.695,4.695,4.67,4.675,1468.0,,,,,,,,,,4.751744734139224,"rgba(38, 166, 154, 1.0)",,4.751744734139224,,0,,,0.0,0.0,0.0,0.0,37.887409713494,-5.561907742591956,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,4.675,4.675,4.65,4.655,7184.0,,,,,,,,,,4.7426904725102474,"rgba(239, 83, 80, 1.0)",,4.7426904725102474,,0,,,0.0,0.0,0.0,0.0,35.527815683721045,-7.817555360316497,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,4.415,4.435,4.36,4.36,4421.0,,,,,,,,,,4.723477909335071,"rgba(239, 83, 80, 1.0)",,4.723477909335071,,0,,,0.0,0.0,0.0,0.0,27.827263781988663,-14.947711526403154,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,4.365,4.385,4.36,4.365,6682.0,,,,,,,,,,4.697776359604066,"rgba(239, 83, 80, 1.0)",,4.697776359604066,,0,,,0.0,0.0,0.0,0.0,23.02193895127621,-19.19645159089542,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,4.365,4.365,4.33,4.335,5033.0,,,,,,,,,,4.6798444624762405,"rgba(239, 83, 80, 1.0)",0.20521276587795215,4.6798444624762405,-1.6804240272329487,0,,,0.0,0.0,0.0,0.0,19.502897879631334,-22.318638683308023,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,4.335,4.345,4.32,4.325,5172.0,,,,,,,,,,4.662867392975563,"rgba(239, 83, 80, 1.0)",0.2045435480846633,4.662867392975563,-1.651811539104204,0,,,0.0,0.0,0.0,0.0,17.049745765636484,-24.599627576677165,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,4.325,4.35,4.315,4.335,16841.0,,,,,,,,,,4.6191605653499295,"rgba(239, 83, 80, 1.0)",0.20087136756219443,4.6191605653499295,-1.4146394720091047,0,,,0.0,0.0,0.0,0.0,16.23980323136157,-25.552416462631584,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,4.335,4.39,4.335,4.38,14939.0,,,,,,,,,,4.593683517436072,"rgba(239, 83, 80, 1.0)",0.19478833511146246,4.593683517436072,-1.0970036645869865,0,,,0.0,0.0,0.0,0.0,19.25392832800226,-25.552416462631584,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,4.335,4.345,4.265,4.275,2385.0,,,,,,,,,,4.588903188814739,"rgba(239, 83, 80, 1.0)",0.19181036524707448,4.588903188814739,-1.6365288101630706,0,,,0.0,0.0,0.0,0.0,19.182789245018242,-25.552416462631584,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,4.27,4.27,4.235,4.245,2480.0,,,,,,,,,,4.583337354188413,"rgba(239, 83, 80, 1.0)",0.18780172120214011,4.583337354188413,-1.801566844130486,0,,,0.0,0.0,0.0,0.0,18.668742576491006,-25.552416462631584,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,4.245,4.25,4.22,4.235,983.0,,,,,,,,,,4.581085217085543,"rgba(239, 83, 80, 1.0)",0.18545760303239764,4.581085217085543,-1.8661150118773244,0,,,0.0,0.0,0.0,0.0,18.168276512066797,-25.552416462631584,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,4.235,4.245,4.21,4.215,2456.0,,,,,,,,,,4.575402217219561,"rgba(239, 83, 80, 1.0)",0.18806535187688456,4.575402217219561,-1.9163669098149216,0,,,0.0,0.0,0.0,0.0,17.508845248634614,-26.42275865909864,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,4.215,4.215,4.2,4.205,1506.0,,,,,,,,,,4.51967821192296,"rgba(239, 83, 80, 1.0)",0.1902769910770431,4.51967821192296,-1.6537901411082685,0,,,0.0,0.0,0.0,0.0,16.901764799560162,-27.569659034191098,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,4.205,4.215,4.2,4.21,24005.0,,,,,,,,,,4.445031982699728,"rgba(239, 83, 80, 1.0)",0.19296788231102965,4.445031982699728,-1.2179849821894122,0,,,0.0,0.0,0.0,0.0,16.979172820341716,-28.051138010632858,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,4.39,4.42,4.38,4.385,2387.0,,,,,,,,,,4.447979828307618,"rgba(38, 166, 154, 1.0)",0.19036361602550544,4.447979828307618,-0.33083963008551054,0,,,0.0,0.0,0.0,0.0,28.166765976159603,-27.365207263463674,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,4.385,4.415,4.375,4.405,3920.0,,,,,,,,,,4.451670551469314,"rgba(38, 166, 154, 1.0)",0.1876582095289288,4.451670551469314,-0.24869975892058668,0,,,0.0,0.0,0.0,0.0,36.43759222003611,-20.06004651957251,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,4.405,4.42,4.405,4.415,4474.0,,,,,,,,,,4.4552309819554985,"rgba(38, 166, 154, 1.0)",0.18567752729973508,4.4552309819554985,-0.21667125009993526,0,,,0.0,0.0,0.0,0.0,42.374229417682514,-15.075193412097022,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,4.415,4.425,4.395,4.395,2640.0,,,,,,,,,,4.456558158344624,"rgba(38, 166, 154, 1.0)",0.1868684559250692,4.456558158344624,-0.3294197409610319,0,,,0.0,0.0,0.0,0.0,45.29738900109521,-12.755514691543794,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,4.45878459721829,"rgba(38, 166, 154, 1.0)",0.18817999817119618,4.45878459721829,-0.2858146335476045,0,,,0.0,0.0,0.0,0.0,47.75394503642326,-10.608725864273055,False,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,4.45849781868693,"rgba(38, 166, 154, 1.0)",0.18900164449448922,4.45849781868693,-0.3624191676751665,0,,,0.0,0.0,0.0,0.0,48.514102309079334,-9.788328496011417,False,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,4.462895976772613,"rgba(38, 166, 154, 1.0)",0.18853410330257964,4.462895976772613,0.8598127361988486,0,,,0.0,0.0,0.0,0.0,56.8216863298424,-1.940851983933463,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,4.465487544549882,"rgba(38, 166, 154, 1.0)",0.18801195572488244,4.465487544549882,0.8484165532724538,0,,,0.0,0.0,0.0,0.0,62.360075677017775,3.0997311555169347,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,4.467029096099995,"rgba(38, 166, 154, 1.0)",0.18734087542125785,4.467029096099995,0.8699164212484115,0,,,0.0,0.0,0.0,0.0,66.16261919705235,6.5738381314641,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,4.469091775878876,"rgba(38, 166, 154, 1.0)",0.18662000703843806,4.469091775878876,0.9158086897184682,0,,,0.0,0.0,0.0,0.0,68.93601633799827,9.243247412723015,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,4.470207920401254,"rgba(38, 166, 154, 1.0)",0.18539784346199928,4.470207920401254,0.9158255372778786,0,,,0.0,0.0,0.0,0.0,70.78494776529556,11.228444224101906,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,4.479860816879384,"rgba(38, 166, 154, 1.0)",0.18424369389137407,4.479860816879384,0.7606186141884396,0,,,0.0,0.0,0.0,0.0,70.41497263943555,11.290941573115859,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,4.505078420847262,"rgba(38, 166, 154, 1.0)",0.18279839236779916,4.505078420847262,0.9295572950709947,0,,,1.0,0.0,4.675,138.0,71.85092556118627,13.225042829263643,True,False,True,False,True,0.0
