date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90595225196466,9.28663345243175,False,False,True,False,True,
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.97253138911489,10.828986337609052,False,False,True,False,True,
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30078940788587,14.654655555300494,False,False,True,False,True,
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.88777853140381,17.80713428787915,False,False,True,False,True,
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.07386289345143,19.71974933326186,False,False,True,False,True,
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.57069720578343,19.71974933326186,False,False,True,False,True,
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.16510680036701,19.71974933326186,False,False,True,False,False,
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96728985547352,19.71974933326186,False,False,True,False,False,
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.63175768904217,19.71974933326186,False,False,True,False,False,
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80605722981217,19.71974933326186,False,False,True,False,False,
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.47522370284884,20.38358420621367,False,False,True,False,True,
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.03011803623863,22.443136591820092,False,False,True,False,True,
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21890625609731,22.443136591820092,False,False,True,False,False,
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,,,,,14.658333333333331,"rgba(38, 166, 154, 1.0)",,14.658333333333331,,0,,,0.0,0.0,0.0,0.0,69.9884419953589,27.62244783498454,False,False,True,False,False,
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,,,,,14.466442802775912,"rgba(239, 83, 80, 1.0)",,14.466442802775912,,0,,,0.0,0.0,0.0,0.0,56.18611403220186,14.954105156726726,False,False,True,False,False,
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,,,,,14.452996667646769,"rgba(239, 83, 80, 1.0)",,14.452996667646769,,0,,,0.0,0.0,0.0,0.0,46.88985990024669,6.962507375321579,False,False,False,True,False,
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,,,,,14.452996667646769,"rgba(239, 83, 80, 1.0)",,14.452996667646769,,0,,,0.0,0.0,0.0,0.0,40.486010412449794,1.6311170016533936,False,False,False,True,False,
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,,,,,14.426028204502966,"rgba(239, 83, 80, 1.0)",,14.426028204502966,,0,,,0.0,0.0,0.0,0.0,34.69909466587491,-3.336537600789768,False,False,False,True,False,
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,,,,,14.42152066968182,"rgba(239, 83, 80, 1.0)",,14.42152066968182,,0,,,0.0,0.0,0.0,0.0,30.188295398911116,-7.350504518146295,False,False,False,True,False,
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,,,,,14.40495350029291,"rgba(239, 83, 80, 1.0)",,14.40495350029291,,0,,,0.0,0.0,0.0,0.0,26.71052929004908,-10.660969315691183,False,True,False,True,False,
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,,,,,14.333291606566386,"rgba(239, 83, 80, 1.0)",,14.333291606566386,,0,,,0.0,0.0,0.0,0.0,27.882192966934976,-10.660969315691183,False,True,False,True,False,
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,,,,,14.331757821514524,"rgba(239, 83, 80, 1.0)",,14.331757821514524,,0,,,0.0,0.0,0.0,0.0,31.19830041437013,-10.660969315691183,False,True,False,True,False,
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,,,,,14.330040326276235,"rgba(239, 83, 80, 1.0)",,14.330040326276235,,0,,,0.0,0.0,0.0,0.0,33.10719379734211,-10.660969315691183,False,True,False,True,True,
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,,,,,14.330040326276235,"rgba(239, 83, 80, 1.0)",,14.330040326276235,,0,,,0.0,0.0,0.0,0.0,35.454272684268794,-10.660969315691183,False,True,False,True,True,
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,,,,,14.327892945281253,"rgba(239, 83, 80, 1.0)",,14.327892945281253,,0,,,0.0,0.0,0.0,0.0,36.6450320947772,-10.660969315691183,False,True,False,True,True,
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,,,,,14.32563729952319,"rgba(239, 83, 80, 1.0)",,14.32563729952319,,0,,,0.0,0.0,0.0,0.0,38.058323207853135,-10.660969315691183,False,True,False,True,True,
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,,,,,14.287156601707078,"rgba(239, 83, 80, 1.0)",,14.287156601707078,,0,,,0.0,0.0,0.0,0.0,31.334388033017525,-10.660969315691183,False,True,False,True,False,
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,,,,,14.27196085338536,"rgba(239, 83, 80, 1.0)",,14.27196085338536,,0,,,0.0,0.0,0.0,0.0,27.080782670083583,-13.553454461015697,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,,,,,14.271905265059152,"rgba(239, 83, 80, 1.0)",,14.271905265059152,,0,,,0.0,0.0,0.0,0.0,24.13064386491149,-16.616869430321117,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,,,,,14.259897937875227,"rgba(239, 83, 80, 1.0)",,14.259897937875227,,0,,,0.0,0.0,0.0,0.0,22.98809552949636,-18.08775914543076,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,,,,,14.253729395721466,"rgba(239, 83, 80, 1.0)",,14.253729395721466,,0,,,0.0,0.0,0.0,0.0,23.644648548537706,-18.08775914543076,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,,,,,14.245501628556783,"rgba(239, 83, 80, 1.0)",,14.245501628556783,,0,,,0.0,0.0,0.0,0.0,24.38073302103236,-18.08775914543076,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,,,14.222045384921726,"rgba(239, 83, 80, 1.0)",,14.222045384921726,,0,,,0.0,0.0,0.0,0.0,23.508485242877367,-19.253264321120962,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,,,14.20538927024421,"rgba(239, 83, 80, 1.0)",,14.20538927024421,,0,,,0.0,0.0,0.0,0.0,23.884795393702625,-19.512993417614865,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,,,,,14.05250436519577,"rgba(239, 83, 80, 1.0)",,14.05250436519577,,0,,,0.0,0.0,0.0,0.0,24.13566882758613,-19.908186206174573,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,,,,,14.035333380526872,"rgba(239, 83, 80, 1.0)",,14.035333380526872,,0,,,0.0,0.0,0.0,0.0,23.015344944686163,-21.568205881797773,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,,,,,14.021031617888044,"rgba(239, 83, 80, 1.0)",,14.021031617888044,,0,,,0.0,0.0,0.0,0.0,27.039073444633082,-21.568205881797773,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,,,,,14.002500995693625,"rgba(239, 83, 80, 1.0)",,14.002500995693625,,0,,,0.0,0.0,0.0,0.0,29.120314533839988,-26.032096102794014,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,,,14.010929444684376,"rgba(38, 166, 154, 1.0)",,14.010929444684376,,0,,,0.0,0.0,0.0,0.0,40.15613145699931,-15.826981654425587,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,,,14.011021701237812,"rgba(38, 166, 154, 1.0)",,14.011021701237812,,0,,,0.0,0.0,0.0,0.0,47.13821533450157,-9.83543122408274,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,,,14.11218839116602,"rgba(38, 166, 154, 1.0)",,14.11218839116602,,0,,,0.0,0.0,0.0,0.0,52.5388043057019,-5.329896693841086,False,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,,,14.115128498706328,"rgba(38, 166, 154, 1.0)",,14.115128498706328,,0,,,0.0,0.0,0.0,0.0,57.10987895364875,-1.474016312920753,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,,,,,14.119083206426874,"rgba(38, 166, 154, 1.0)",,14.119083206426874,,0,,,0.0,0.0,0.0,0.0,59.67466981069724,0.7199269381886921,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,,,,,14.127725054303726,"rgba(38, 166, 154, 1.0)",,14.127725054303726,,0,,,0.0,0.0,0.0,0.0,59.90080241210843,1.0442935265581212,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,,,,,14.125801095866116,"rgba(38, 166, 154, 1.0)",,14.125801095866116,,0,,,0.0,0.0,0.0,0.0,57.358647467765365,1.0442935265581212,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,,,,,14.124408926687963,"rgba(38, 166, 154, 1.0)",,14.124408926687963,,0,,,0.0,0.0,0.0,0.0,54.83101817409714,1.0442935265581212,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,,,,,14.124467007365729,"rgba(38, 166, 154, 1.0)",,14.124467007365729,,0,,,0.0,0.0,0.0,0.0,54.771547943110654,1.0442935265581212,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,,,,,14.125565723804902,"rgba(38, 166, 154, 1.0)",,14.125565723804902,,0,,,0.0,0.0,0.0,0.0,55.514760205948804,1.0442935265581212,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,,,,,14.125242261246662,"rgba(38, 166, 154, 1.0)",,14.125242261246662,,0,,,0.0,0.0,0.0,0.0,53.59448868954452,1.0442935265581212,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,,,,,14.127485175728133,"rgba(38, 166, 154, 1.0)",,14.127485175728133,,0,,,0.0,0.0,0.0,0.0,54.59126227370146,1.0442935265581212,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,,,,,14.127233774567147,"rgba(38, 166, 154, 1.0)",,14.127233774567147,,0,,,0.0,0.0,0.0,0.0,50.68557002954192,7.074404519610468,True,False,False,False,False,0.0
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,,,,,14.12498138364049,"rgba(38, 166, 154, 1.0)",,14.12498138364049,,0,,,0.0,0.0,0.0,0.0,48.08177520010223,4.363743281704565,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,,,,,14.12498138364049,"rgba(38, 166, 154, 1.0)",0.22473257380658018,14.12498138364049,-0.24465248944200857,0,,,0.0,0.0,0.0,0.0,46.15786908783497,2.3125545559815563,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,,,,,14.093897316465322,"rgba(239, 83, 80, 1.0)",0.23098151324177388,14.093897316465322,-1.1641508131599305,0,,,0.0,0.0,0.0,0.0,38.946242877006355,-4.505557325101734,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,,,,,14.093897316465322,"rgba(239, 83, 80, 1.0)",0.23675784945652728,14.093897316465322,-1.1568668878098316,0,,,0.0,0.0,0.0,0.0,34.06034771209066,-8.912941794404531,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,,,,,14.081273276241056,"rgba(239, 83, 80, 1.0)",0.24203078502723843,14.081273276241056,-1.0381872546204298,0,,,0.0,0.0,0.0,0.0,31.33448956168526,-11.341035704317328,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,,,,,14.057139379753531,"rgba(239, 83, 80, 1.0)",0.252489407502377,14.057139379753531,-1.6719092651423695,0,,,0.0,0.0,0.0,0.0,26.79118207130539,-15.532422321103837,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,,,,,14.028133460616338,"rgba(239, 83, 80, 1.0)",0.2588226983654829,14.028133460616338,-1.0939282466506361,0,,,0.0,0.0,0.0,0.0,28.344181841280616,-15.532422321103837,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,13.745,13.795,13.705,13.785,500.0,,,,,,,14.025354255024133,"rgba(239, 83, 80, 1.0)",0.2637023813808789,14.025354255024133,-0.9114603128174914,0,,,0.0,0.0,0.0,0.0,30.840978886295247,-15.532422321103837,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,13.785,13.835,13.765,13.825,100.0,,,,,,,14.024904436552589,"rgba(239, 83, 80, 1.0)",0.26763574479484714,14.024904436552589,-0.7469272712649948,0,,,0.0,0.0,0.0,0.0,33.94119534973086,-15.532422321103837,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,13.825,13.855,13.805,13.85,110.0,,,,,,,14.024477502524356,"rgba(239, 83, 80, 1.0)",0.27104108594504817,14.024477502524356,-0.6437308274352549,0,,,0.0,0.0,0.0,0.0,36.907270446199036,-20.803733764132026,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,13.855,13.885,13.82,13.82,1675.0,,,,,,,14.01840266224337,"rgba(239, 83, 80, 1.0)",0.2749416318073741,14.01840266224337,-0.7216173881675781,0,,,0.0,0.0,0.0,0.0,38.06564569822659,-19.44147614392761,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.39,13.465,13.325,13.345,400.0,,,,,,,14.013303398425483,"rgba(239, 83, 80, 1.0)",0.29284182306039247,14.013303398425483,-2.282130986077283,0,,,0.0,0.0,0.0,0.0,32.035508282720144,-19.44147614392761,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,13.35,13.35,13.235,13.275,1201.0,,,,,,,13.818941426617734,"rgba(239, 83, 80, 1.0)",0.3119081783341257,13.818941426617734,-1.7439152430143927,0,,,0.0,-1.0,13.235,216.0,27.50069030006905,-14.563400289627758,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,13.275,13.445,13.255,13.43,0.0,,,,,,,13.818941426617734,"rgba(239, 83, 80, 1.0)",0.32396825837176335,13.818941426617734,-1.2005541177784522,0,,,0.0,0.0,0.0,0.0,28.86794981799551,-14.563400289627758,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,13.43,13.475,13.375,13.475,409.0,,,,,,,13.825526683996955,"rgba(239, 83, 80, 1.0)",0.3338881643699094,13.825526683996955,-1.0498326128404254,0,,,0.0,0.0,0.0,0.0,30.921647637813834,-14.563400289627758,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,13.465,13.475,13.41,13.465,2709.0,,,,,,,13.825021954161368,"rgba(239, 83, 80, 1.0)",0.3434457088900026,13.825021954161368,-1.0482645286934555,0,,,0.0,0.0,0.0,0.0,32.14634824428634,-14.563400289627758,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,13.465,13.5,13.45,13.47,688.0,,,,,,,13.822897539320017,"rgba(239, 83, 80, 1.0)",0.3522654097678631,13.822897539320017,-1.0017944695522905,0,,,0.0,0.0,0.0,0.0,33.113458733325956,-14.563400289627758,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,13.515,13.575,13.335,13.355,1001.0,,,,,,,13.816199848050843,"rgba(239, 83, 80, 1.0)",0.36365477144235914,13.816199848050843,-1.2682353822049184,0,,,0.0,0.0,0.0,0.0,31.98626733522144,-14.563400289627758,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,13.355,13.405,13.325,13.33,2200.0,,,,,,,13.795582498107176,"rgba(239, 83, 80, 1.0)",0.3749842999716481,13.795582498107176,-1.2416053102553313,0,,,0.0,0.0,0.0,0.0,30.880330498638152,-14.563400289627758,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,13.325,13.465,13.315,13.445,1300.0,,,,,,,13.787665885088696,"rgba(239, 83, 80, 1.0)",0.3826110272825393,13.787665885088696,-0.895598560037461,0,,,0.0,0.0,0.0,0.0,33.856705788828734,-14.563400289627758,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,13.445,13.485,13.435,13.455,1310.0,,,,,,,13.782287057502916,"rgba(239, 83, 80, 1.0)",0.3881055280473378,13.782287057502916,-0.8432939854002715,0,,,0.0,0.0,0.0,0.0,36.142894690232254,-19.787391877788046,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,13.455,13.495,13.435,13.475,2000.0,,,,,,,13.774593378351897,"rgba(239, 83, 80, 1.0)",0.39212659979944287,13.774593378351897,-0.7640220747715846,0,,,0.0,0.0,0.0,0.0,38.31424356052143,-17.49367456422059,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,13.475,13.485,13.425,13.425,2394.0,,,,,,,13.763836581825574,"rgba(239, 83, 80, 1.0)",0.3971116778498046,13.763836581825574,-0.8532526257103117,0,,,0.0,0.0,0.0,0.0,38.562516179784666,-16.9595966781959,False,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,,13.763836581825574,"rgba(239, 83, 80, 1.0)",0.3960133540381928,13.763836581825574,-0.18644972719393033,0,,,0.0,0.0,0.0,0.0,45.52541675587116,-10.289186274671493,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,,13.736109081695982,"rgba(239, 83, 80, 1.0)",0.3960050277231144,13.736109081695982,-0.34370543848536633,0,,,0.0,0.0,0.0,0.0,47.92092996651825,-8.087833974307152,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,,13.733822931890197,"rgba(239, 83, 80, 1.0)",0.39584802343533365,13.733822931890197,-0.36332865992873215,0,,,0.0,0.0,0.0,0.0,49.27244594869993,-6.7553820152915804,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,,13.733796716881907,"rgba(239, 83, 80, 1.0)",0.3933275919568797,13.733796716881907,-0.3401661099244088,0,,,0.0,0.0,0.0,0.0,50.42118283617769,-5.492606672828245,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,13.733553488640045,"rgba(239, 83, 80, 1.0)",0.3899706849689325,13.733553488640045,-0.355292061635561,3,0.29302894553232195,0.8790868365969658,0.0,0.0,0.0,0.0,51.035361143680134,-4.630310004525043,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,13.732315803643806,"rgba(239, 83, 80, 1.0)",0.38612514892277366,13.732315803643806,-0.3426759536718742,3,0.29127271040069175,0.8738181312020752,0.0,0.0,0.0,0.0,51.597806730988914,-3.738686379106447,True,False,True,False,True,0.0
