date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16596542852361,-4.975132429465418,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30179863494853,-7.556959430751597,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.392354105898477,-9.500411717203747,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.55276586486971,-13.38209546594289,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.99304037085053,-16.11539508226229,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.330069004127207,-19.918819332460902,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.888088092978325,-22.59653646445556,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.26010081887907,-24.59321121018883,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.310412096633378,-26.949758560893006,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.02751789964193,-33.274039327220166,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.83892176831429,-26.231219402349183,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,33.37075692987597,-26.231219402349183,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,33.05864703758375,-26.231219402349183,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,32.8505737760556,-26.231219402349183,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,"rgba(239, 83, 80, 1.0)",,1.7433333333333334,,0,,,0.0,0.0,0.0,0.0,32.711858268370165,-25.92302229160127,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,"rgba(239, 83, 80, 1.0)",,1.5672619047619047,,0,,,0.0,0.0,0.0,0.0,29.519997864238363,-25.92302229160127,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,"rgba(239, 83, 80, 1.0)",,1.5672619047619047,,0,,,0.0,0.0,0.0,0.0,27.392090928150495,-25.92302229160127,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,"rgba(239, 83, 80, 1.0)",,1.5469529652351737,,0,,,0.0,0.0,0.0,0.0,25.84550063524636,-25.92302229160127,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,"rgba(239, 83, 80, 1.0)",,1.5012167300380226,,0,,,0.0,0.0,0.0,0.0,25.286364767871074,-25.92302229160127,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(239, 83, 80, 1.0)",,1.5012167300380226,,0,,,0.0,0.0,0.0,0.0,24.44432168312746,-25.92302229160127,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.4866666666666668,"rgba(239, 83, 80, 1.0)",,1.49021480451244,,0,,,0.0,0.0,0.0,0.0,29.577408044585283,-25.92302229160127,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(239, 83, 80, 1.0)",,1.49021480451244,,0,,,0.0,0.0,0.0,0.0,32.999465618890504,-23.26195127921499,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.4866666666666668,"rgba(239, 83, 80, 1.0)",,1.49021480451244,,0,,,0.0,0.0,0.0,0.0,35.280837335093985,-20.991277985166292,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5801293418838405,,0,,,0.0,0.0,0.0,0.0,43.12196038983613,-13.690229613267007,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5801293418838405,,0,,,0.0,0.0,0.0,0.0,48.34937575966424,-9.058715977317014,False,False,False,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5999044890162368,"rgba(38, 166, 154, 1.0)",,1.5801293418838405,,0,,,0.0,0.0,0.0,0.0,51.834319339549644,-6.007320195622896,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.653738109694394,"rgba(38, 166, 154, 1.0)",,1.6325531946738963,,0,,,0.0,0.0,0.0,0.0,50.41242332953209,-6.007320195622896,False,False,False,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,52.29748576225842,-5.588585811479497,True,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,53.55419405074264,-4.102705442896166,True,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,54.39199957639878,-2.895734358796652,True,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,54.95053659350288,-1.865275728591385,True,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.32289460490561,-0.9554911930604106,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.5711332791741,-0.13698797885805902,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,55.73662572868643,0.6052493815819986,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,49.67625445706239,4.839296134451303,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,45.63600694264637,1.0168175157633925,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6569879586828737,"rgba(38, 166, 154, 1.0)",,1.6373523165298858,,0,,,0.0,0.0,0.0,0.0,42.94250859970235,-1.4831913225449114,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.846353216436677,"rgba(38, 166, 154, 1.0)",,10.834078240135337,,0,,,0.0,0.0,0.0,0.0,61.2971334823911,3.9865096365127357,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.726713259994455,"rgba(239, 83, 80, 1.0)",,10.714934105894775,,0,,,0.0,0.0,0.0,0.0,64.55136972232025,6.096499994683711,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.610275829339868,"rgba(239, 83, 80, 1.0)",,10.599070058587085,,0,,,0.0,0.0,0.0,0.0,67.00560531094239,7.911189449223862,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.453495478651208,"rgba(239, 83, 80, 1.0)",,10.442867543742443,,0,,,0.0,0.0,0.0,0.0,66.93954120089546,7.911189449223862,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.410895631641354,"rgba(239, 83, 80, 1.0)",,10.400406539084445,,0,,,0.0,0.0,0.0,0.0,64.29402087176157,7.911189449223862,True,False,True,False,True,17.14132511650665
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.389171538473375,"rgba(239, 83, 80, 1.0)",,10.378746930660714,,0,,,0.0,0.0,0.0,0.0,60.78161646656134,7.911189449223862,True,False,True,False,False,12.052644372365013
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.84158961255571,"rgba(239, 83, 80, 1.0)",,9.83320077952924,,0,,,0.0,0.0,0.0,0.0,61.837688156190715,7.911189449223862,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.781424470038278,"rgba(239, 83, 80, 1.0)",,9.77328371545922,,0,,,0.0,0.0,0.0,0.0,63.34204160166809,7.911189449223862,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.768153698705756,"rgba(239, 83, 80, 1.0)",,9.760087112165706,,0,,,0.0,0.0,0.0,0.0,65.34847534769015,7.911189449223862,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.767952264736298,"rgba(38, 166, 154, 1.0)",,9.758293704791374,,0,,,0.0,0.0,0.0,0.0,68.6101942940839,10.877824322894547,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.74355066856574,"rgba(38, 166, 154, 1.0)",,9.633376589164792,,0,,,0.0,0.0,0.0,0.0,67.32552831423595,10.877824322894547,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.729700112358714,"rgba(38, 166, 154, 1.0)",,9.599469571561496,,0,,,0.0,0.0,0.0,0.0,65.6146943462837,10.877824322894547,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.718148310562563,"rgba(38, 166, 154, 1.0)",,9.574248294294092,,0,,,0.0,0.0,0.0,0.0,63.46536869042973,10.877824322894547,True,False,True,False,False,18.613940078098857
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.67473591235028,"rgba(38, 166, 154, 1.0)",,9.508786179257942,,0,,,0.0,0.0,0.0,0.0,62.39926283637981,10.877824322894547,True,False,True,False,False,19.263648133555293
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.637578473227455,"rgba(38, 166, 154, 1.0)",,9.48729309487553,,0,,,0.0,0.0,0.0,0.0,63.29645972940948,10.877824322894547,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.635428434843604,"rgba(38, 166, 154, 1.0)",,9.48680400636152,,0,,,0.0,0.0,0.0,0.0,63.65534840638769,10.877824322894547,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.4969008536729,,0,,,0.0,0.0,0.0,0.0,65.10217275577988,10.877824322894547,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.634067274886979,"rgba(38, 166, 154, 1.0)",,9.4969008536729,,0,,,0.0,0.0,0.0,0.0,66.06672232204133,11.1956922638647,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.632959855850231,"rgba(38, 166, 154, 1.0)",,9.505060703503366,,0,,,0.0,0.0,0.0,0.0,66.75656679325053,12.234886888577805,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.63925124480136,"rgba(38, 166, 154, 1.0)",2.848445993270116,9.527476806261292,0.22205904385518957,0,,,0.0,0.0,0.0,0.0,68.2994339208677,14.027918597862666,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.74844256025903,"rgba(38, 166, 154, 1.0)",2.9577293031362135,9.644478578134006,0.3196781466320853,0,,,0.0,0.0,0.0,0.0,70.08157885201373,15.962814981081621,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.748535458196054,"rgba(38, 166, 154, 1.0)",3.0509671705339074,9.649479986806602,0.20830116408043306,0,,,0.0,0.0,0.0,0.0,69.81384060900166,15.962814981081621,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",3.0857866504754106,9.592699961376756,-0.4999373372553412,0,,,0.0,0.0,0.0,0.0,62.052583006934235,16.40554182745541,True,False,True,False,False,14.005042003854367
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.681044161421235,"rgba(38, 166, 154, 1.0)",3.1247988519046896,9.592699961376756,-0.38168855593689077,0,,,0.0,0.0,0.0,0.0,57.853084588133726,12.752631767763269,True,False,True,False,False,15.04360016322946
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",3.1588649789053913,9.58666749305677,-0.4073195599207363,0,,,0.0,0.0,0.0,0.0,54.768665748956025,10.130489475147506,False,False,True,False,False,14.598820361046155
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.673972940085179,"rgba(38, 166, 154, 1.0)",3.1933346926777757,9.58666749305677,-0.4029228430101804,0,,,0.0,0.0,0.0,0.0,52.71238652283755,8.36122221239286,False,True,False,False,False,14.598820361046165
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.664906201500152,"rgba(38, 166, 154, 1.0)",3.2334440860571045,9.57920701191826,-0.2564469926954587,0,,,0.0,0.0,0.0,0.0,52.87613694706413,8.36122221239286,False,True,True,False,False,15.965167046493008
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.664790132272225,"rgba(38, 166, 154, 1.0)",3.262696167172065,9.579108028358075,-0.39510514075094133,0,,,0.0,0.0,0.0,0.0,51.32917573032154,6.865328948198176,False,True,False,False,False,13.86824949444065
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",3.281395241315763,9.542942457120306,-0.5494438568142032,0,,,0.0,0.0,0.0,0.0,48.503606369314696,4.045323679010885,False,True,False,True,False,11.43724407368046
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",3.298471604838813,9.542942457120306,-0.5465993566460945,0,,,0.0,0.0,0.0,0.0,46.6198934619768,2.1318743887834515,False,True,False,True,False,11.43724407368046
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.62420809764242,"rgba(239, 83, 80, 1.0)",3.3099463496917654,9.542942457120306,-0.6383615424210943,0,,,0.0,0.0,0.0,0.0,44.31082433503612,-0.18579834758473623,False,True,False,True,False,10.07149715142732
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.600083354140914,"rgba(239, 83, 80, 1.0)",3.3030326291984395,9.520575799751516,-1.1899900004031643,0,,,0.0,0.0,0.0,0.0,38.40625478614156,-5.725552344318608,False,True,False,True,False,2.6414275145664874
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",3.29707389654513,9.508446915974604,-1.0944391994840483,0,,,0.0,0.0,0.0,0.0,35.90986584400656,-7.973548153638859,False,True,False,True,False,3.711822620188368
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.587089888179221,"rgba(239, 83, 80, 1.0)",3.2904065344820492,9.508446915974604,-1.1057742798177796,0,,,0.0,0.0,0.0,0.0,34.17999452531771,-9.616124175551576,False,True,False,True,False,3.597008942484379
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",3.2808953636755,9.397140702635438,-1.230499682291829,0,,,0.0,0.0,0.0,0.0,31.91524355938193,-11.846686306922273,False,True,False,True,False,1.6573285067430028
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.470703634460389,"rgba(239, 83, 80, 1.0)",3.2720412355052697,9.397140702635438,-1.1329749339369128,0,,,0.0,0.0,0.0,0.0,32.1778725845256,-11.846686306922273,False,True,False,True,False,2.8332517944654256
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2587336386897183,9.38764356738824,-1.2052668314945432,0,,,0.0,0.0,0.0,0.0,31.76103644130798,-12.530939093961194,False,True,False,True,False,1.9557437102587976
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.244189729346914,9.38764356738824,-1.2723187950598605,0,,,0.0,0.0,0.0,0.0,30.963155255741647,-13.687699776522152,False,True,False,True,False,1.1935241384183826
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.461001464282344,"rgba(239, 83, 80, 1.0)",3.2285953950944717,9.38764356738824,-1.3620918787377385,0,,,0.0,0.0,0.0,0.0,29.734692117748306,-15.236965277502158,False,True,False,True,False,0.1679211238288616
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.2132630225756893,9.377818158677416,-1.2161525935542572,0,,,0.0,0.0,0.0,0.0,31.93563792325267,-15.236965277502158,False,True,False,True,True,1.9516267167194776
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.197182539235005,9.377818158677416,-1.2222693295492744,0,,,0.0,0.0,0.0,0.0,33.402935126922245,-15.236965277502158,False,True,False,True,True,1.9516267167194776
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1790461556038254,9.377818158677416,-1.1883495783847342,0,,,0.0,0.0,0.0,0.0,35.25021073255264,-19.316882293427167,False,True,False,True,True,2.439364505434984
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1601288219265955,9.377818158677416,-1.1828056289169337,0,,,0.0,0.0,0.0,0.0,36.766209022654074,-17.70024402974463,False,True,False,True,True,2.5911596957935608
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.137967341454662,9.377818158677416,-1.2039061429256748,0,,,0.0,0.0,0.0,0.0,37.5714887887691,-16.732424535053255,False,True,False,True,True,2.4258809482384223
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.451000561399807,"rgba(239, 83, 80, 1.0)",3.1141977073333615,9.377818158677416,-1.341539154318759,0,,,0.0,0.0,0.0,0.0,36.17096362560541,-16.732424535053255,False,True,False,True,True,0.7787574077370962
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.09005703174868,8.942795677295512,-1.4021733685748705,4,0.4132078586361329,1.6528314345445316,0.0,0.0,0.0,0.0,33.0401391525194,-12.73282871798316,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.063859844076447,8.942795677295512,-1.4141624936507389,4,0.4143459060275876,1.6573836241103503,0.0,0.0,0.0,0.0,30.952922837128728,-14.742485807910356,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.040866734254479,8.942795677295512,-1.2472745466188218,4,0.41540128553551064,1.6616051421420426,0.0,0.0,0.0,0.0,34.106136236287455,-14.742485807910356,False,True,False,True,True,0.6266852247198003
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",3.017083137346013,8.942795677295512,-1.2571067831534324,4,0.41650763618648246,1.6660305447459298,0.0,0.0,0.0,0.0,36.20827850239328,-18.442784369002275,False,True,False,True,True,0.6266852247198003
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9882998571154205,8.942795677295512,-1.382992294918109,4,0.41780679956697586,1.6712271982679034,0.0,0.0,0.0,0.0,35.869156998899214,-18.442784369002275,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9586266414678972,8.942795677295512,-1.3968628617651675,4,0.4187242788760317,1.6748971155041268,0.0,0.0,0.0,0.0,35.643075996569834,-18.442784369002275,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9279396977864622,8.942795677295512,-1.3978415198884349,4,0.41972789009203454,1.6789115603681382,0.0,0.0,0.0,0.0,35.90012611392209,-18.225875445489542,False,True,False,True,True,0.0
