date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 20:00:00+00:00,158.9,159.05,158.11,158.65,14136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81582161292914,25.67794472032216,False,False,True,False,False,
2025-02-06 15:00:00+00:00,162.08,164.94,161.58,164.38,8131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.37643007181835,25.67794472032216,False,False,True,False,True,
2025-02-06 16:00:00+00:00,164.34,165.27,164.315,165.11,8183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10830780758167,21.77633433160284,False,False,True,False,True,
2025-02-06 17:00:00+00:00,164.98,165.645,164.83,165.175,12257.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29511561933394,24.545495073046197,False,False,True,False,True,
2025-02-06 18:00:00+00:00,165.175,166.21,165.175,165.99,8216.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.81789172775807,26.898684267481713,False,False,True,False,True,
2025-02-06 19:00:00+00:00,166.165,166.37,165.015,166.14,10575.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.5709590401259,28.724677522071104,False,False,True,False,True,
2025-02-06 20:00:00+00:00,166.19,166.62,165.2,166.325,22686.0,,,,,,,166.04833333333332,"rgba(38, 166, 154, 1.0)",,166.04833333333332,,0,,,0.0,0.0,0.0,0.0,88.83314026982002,30.261164492539805,False,False,True,False,True,
2025-02-07 15:00:00+00:00,165.85,165.85,163.815,164.29,4420.0,,,,,,,165.82058793870974,"rgba(38, 166, 154, 1.0)",,165.82058793870974,,0,,,0.0,0.0,0.0,0.0,81.1478180196013,30.261164492539805,False,False,True,False,False,
2025-02-07 16:00:00+00:00,164.12,165.2,164.03,164.675,3340.0,,,,,,,165.69052606801114,"rgba(38, 166, 154, 1.0)",,165.69052606801114,,0,,,0.0,0.0,0.0,0.0,76.6658714206384,35.74331885845959,False,False,True,False,False,
2025-02-07 17:00:00+00:00,164.495,165.09,164.17,164.19,1800.0,,,,,,,165.6231395108437,"rgba(38, 166, 154, 1.0)",,165.6231395108437,,0,,,0.0,0.0,0.0,0.0,72.01189575493086,31.35508231186182,False,False,True,False,False,
2025-02-07 18:00:00+00:00,164.19,164.71,163.87,164.02,1802.0,,,,,,,165.5478194509712,"rgba(38, 166, 154, 1.0)",,165.5478194509712,,0,,,0.0,0.0,0.0,0.0,68.31799836616378,27.82692023592446,False,False,True,False,False,
2025-02-07 19:00:00+00:00,164.045,164.3,163.67,163.94,5386.0,,,,,,,165.33231669794256,"rgba(38, 166, 154, 1.0)",,165.33231669794256,,0,,,0.0,0.0,0.0,0.0,65.55572919114734,25.066591703830255,False,False,True,False,False,
2025-02-07 20:00:00+00:00,164.045,164.41,163.63,163.975,16415.0,,,,,,,164.94219505571573,"rgba(38, 166, 154, 1.0)",,164.94219505571573,,0,,,0.0,0.0,0.0,0.0,63.81027168953044,23.116487463337975,False,False,True,False,False,
2025-02-10 15:00:00+00:00,164.99,165.125,163.29,163.29,5891.0,,,,,,,164.84291172659542,"rgba(38, 166, 154, 1.0)",,164.84291172659542,,0,,,0.0,0.0,0.0,0.0,59.89212288903921,19.086930999063313,False,False,True,False,False,
2025-02-10 16:00:00+00:00,163.29,163.54,162.32,163.19,4963.0,,,,,,,164.70703096812238,"rgba(239, 83, 80, 1.0)",,164.70703096812238,,0,,,0.0,0.0,0.0,0.0,56.89820608194779,15.953312643458673,False,False,True,False,False,
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,164.6182263698663,"rgba(239, 83, 80, 1.0)",,164.6182263698663,,0,,,0.0,0.0,0.0,0.0,54.06366111867462,12.950608923003927,False,False,True,False,False,
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,164.55314987058645,"rgba(239, 83, 80, 1.0)",,164.55314987058645,,0,,,0.0,0.0,0.0,0.0,50.80603579636164,9.55564661615287,False,False,False,False,False,
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,164.43275036031682,"rgba(239, 83, 80, 1.0)",,164.43275036031682,,0,,,0.0,0.0,0.0,0.0,47.38214376022593,6.036263680734706,False,False,False,True,False,
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,164.2166855885305,"rgba(239, 83, 80, 1.0)",,164.2166855885305,,0,,,0.0,0.0,0.0,0.0,45.640627339853566,4.061619930038461,False,False,False,True,False,
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,160.41574321531465,"rgba(239, 83, 80, 1.0)",,160.41574321531465,,0,,,0.0,0.0,0.0,0.0,36.622300229531945,-4.5409156642656825,False,False,False,True,False,
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,160.18052528966737,"rgba(239, 83, 80, 1.0)",,160.18052528966737,,0,,,0.0,0.0,0.0,0.0,31.29501658803751,-9.422835735607578,False,False,False,True,False,
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,160.09051947938826,"rgba(239, 83, 80, 1.0)",,160.09051947938826,,0,,,0.0,0.0,0.0,0.0,28.742570347487344,-11.8062905742593,False,False,False,True,False,
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,159.98574685234732,"rgba(239, 83, 80, 1.0)",,159.98574685234732,,0,,,0.0,0.0,0.0,0.0,27.88631219840356,-12.846813974349836,False,False,False,True,False,
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,159.99622977802687,"rgba(239, 83, 80, 1.0)",,159.99622977802687,,0,,,0.0,0.0,0.0,0.0,30.750568242462524,-12.846813974349836,False,False,False,True,False,
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,159.8728951405741,"rgba(239, 83, 80, 1.0)",,159.8728951405741,,0,,,0.0,0.0,0.0,0.0,30.71562242702643,-12.846813974349836,False,False,False,True,False,
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,159.96818328317,"rgba(239, 83, 80, 1.0)",,159.96818328317,,0,,,0.0,0.0,0.0,0.0,38.20302858099613,-20.466238424173255,False,False,False,True,True,
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,160.17052210660648,"rgba(239, 83, 80, 1.0)",,160.17052210660648,,0,,,0.0,0.0,0.0,0.0,44.697780368739416,-14.333749614609879,False,False,False,True,True,
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,161.158463913659,"rgba(38, 166, 154, 1.0)",,161.158463913659,,0,,,0.0,0.0,0.0,0.0,50.57945228546606,-8.910831996257066,False,False,True,False,True,
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,161.23889295750826,"rgba(38, 166, 154, 1.0)",,161.23889295750826,,0,,,0.0,0.0,0.0,0.0,52.8142338660437,-6.813519953427516,False,False,True,False,True,
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,161.24759202803742,"rgba(38, 166, 154, 1.0)",,161.24759202803742,,0,,,0.0,0.0,0.0,0.0,53.38931214282617,-5.998819855703225,False,False,True,False,True,
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,161.35590450722833,"rgba(38, 166, 154, 1.0)",,161.35590450722833,,0,,,0.0,0.0,0.0,0.0,53.77269766068115,-5.124889644289794,False,True,True,False,True,
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,155.58288194274394,"rgba(239, 83, 80, 1.0)",,155.58288194274394,,0,,,0.0,0.0,0.0,0.0,40.40274886168258,-0.03252104952285606,False,True,False,True,False,
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,153.5122878648408,"rgba(239, 83, 80, 1.0)",,153.5122878648408,,0,,,0.0,0.0,0.0,0.0,30.957282384942918,-8.489058700493217,False,True,False,True,False,
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,149.84685655411445,"rgba(239, 83, 80, 1.0)",,149.84685655411445,,0,,,0.0,0.0,0.0,0.0,24.872037398007144,-13.75501109682562,False,True,False,True,False,
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,149.93496107042594,"rgba(239, 83, 80, 1.0)",,149.93496107042594,,0,,,0.0,0.0,0.0,0.0,26.437189254441954,-13.75501109682562,False,True,False,True,False,
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,149.79274624141064,"rgba(239, 83, 80, 1.0)",,149.79274624141064,,0,,,0.0,0.0,0.0,0.0,26.47137573233497,-13.75501109682562,False,True,False,True,False,
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,149.66414491107508,"rgba(239, 83, 80, 1.0)",,149.66414491107508,,0,,,0.0,0.0,0.0,0.0,29.73322892153453,-13.75501109682562,False,True,False,True,True,
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,149.4877465845069,"rgba(239, 83, 80, 1.0)",,149.4877465845069,,0,,,0.0,0.0,0.0,0.0,30.796042524434075,-13.75501109682562,False,True,False,True,True,
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,149.31085276187343,"rgba(239, 83, 80, 1.0)",,149.31085276187343,,0,,,0.0,0.0,0.0,0.0,31.399638535357177,-13.75501109682562,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,149.12255933491556,"rgba(239, 83, 80, 1.0)",,149.12255933491556,,0,,,0.0,0.0,0.0,0.0,31.733508649318317,-13.75501109682562,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,149.0080279450924,"rgba(239, 83, 80, 1.0)",,149.0080279450924,,0,,,0.0,0.0,0.0,0.0,31.62671378271832,-13.75501109682562,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,148.8973332826795,"rgba(239, 83, 80, 1.0)",,148.8973332826795,,0,,,0.0,0.0,0.0,0.0,31.437122381256437,-13.75501109682562,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,30.402633828470925,-13.75501109682562,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,29.712974793280587,-14.482460095615139,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,29.253202103153694,-15.548978645412461,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,28.946686976402432,-16.421072379735023,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,28.74234355856826,-17.152241390385917,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,28.606114613345476,-17.776232422530953,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,148.51964896657637,"rgba(239, 83, 80, 1.0)",,148.51964896657637,,0,,,0.0,0.0,0.0,0.0,28.515295316530285,-18.31484364385981,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,148.45594504216385,"rgba(239, 83, 80, 1.0)",,148.45594504216385,,0,,,0.0,0.0,0.0,0.0,36.41497636963732,-17.131471502010143,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,148.42738827269213,"rgba(239, 83, 80, 1.0)",,148.42738827269213,,0,,,0.0,0.0,0.0,0.0,41.082815644982944,-13.029573811837224,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,148.40333088841936,"rgba(38, 166, 154, 1.0)",,148.40333088841936,,0,,,0.0,0.0,0.0,0.0,45.83749675468938,-8.948067849339154,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,148.38390463874683,"rgba(38, 166, 154, 1.0)",,148.38390463874683,,0,,,0.0,0.0,0.0,0.0,48.191367133371735,-7.06899401857725,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,148.34790281178812,"rgba(38, 166, 154, 1.0)",,148.34790281178812,,0,,,0.0,0.0,0.0,0.0,50.182913711205224,-5.370057443118242,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,148.27695523906021,"rgba(38, 166, 154, 1.0)",,148.27695523906021,,0,,,0.0,0.0,0.0,0.0,50.054017366142105,-5.370057443118242,True,False,False,False,True,0.0
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,148.24896749862904,"rgba(239, 83, 80, 1.0)",,148.24896749862904,,0,,,0.0,0.0,0.0,0.0,46.04178987840307,-5.370057443118242,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,148.2172078549687,"rgba(239, 83, 80, 1.0)",,148.2172078549687,,0,,,0.0,0.0,0.0,0.0,45.37275046346984,-5.370057443118242,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,148.19593578501002,"rgba(239, 83, 80, 1.0)",,148.19593578501002,,0,,,0.0,0.0,0.0,0.0,46.90721066094502,-5.370057443118242,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,148.1834408201374,"rgba(38, 166, 154, 1.0)",,148.1834408201374,,0,,,0.0,0.0,0.0,0.0,49.87182633346842,-5.370057443118242,True,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,148.1706379981003,"rgba(38, 166, 154, 1.0)",,148.1706379981003,,0,,,0.0,0.0,0.0,0.0,52.66480100107983,-2.938197191111257,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,147.9195432527101,"rgba(38, 166, 154, 1.0)",,147.9195432527101,,0,,,0.0,0.0,0.0,0.0,53.847519527293585,-1.689144386124326,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,147.75900448051024,"rgba(38, 166, 154, 1.0)",,147.75900448051024,,0,,,0.0,0.0,0.0,0.0,49.83218527308044,-1.689144386124326,True,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,,,,,147.6699879565865,"rgba(38, 166, 154, 1.0)",,147.6699879565865,,0,,,0.0,0.0,0.0,0.0,46.642705597855965,2.4970316110112307,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,,,,,147.62990950910566,"rgba(38, 166, 154, 1.0)",8.614139303839123,147.62990950910566,-0.2745381082996518,0,,,0.0,0.0,0.0,0.0,46.70432580436237,2.445872265973321,True,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,,,,,147.59718038675183,"rgba(38, 166, 154, 1.0)",8.662499825409826,147.59718038675183,-0.23170914022579694,0,,,0.0,0.0,0.0,0.0,47.53206645977361,2.445872265973321,True,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,,,,,,,147.54900553620502,"rgba(38, 166, 154, 1.0)",8.70109180785082,147.54900553620502,-0.17457642899876613,0,,,0.0,0.0,0.0,0.0,49.156361750790154,2.445872265973321,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,,,,,147.51745613424632,"rgba(38, 166, 154, 1.0)",8.736623253515852,147.51745613424632,-0.20001504969818665,0,,,0.0,0.0,0.0,0.0,49.53363375168658,2.445872265973321,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,,,,,,,147.47910623477736,"rgba(38, 166, 154, 1.0)",8.779906173440263,147.47910623477736,-0.2903341088642328,0,,,0.0,0.0,0.0,0.0,47.63922973463768,2.445872265973321,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,,,,,147.46284928309564,"rgba(38, 166, 154, 1.0)",8.802694204177055,147.46284928309564,-0.1173333139989711,0,,,0.0,0.0,0.0,0.0,50.205085318116815,2.445872265973321,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,,,,,147.37853293527428,"rgba(239, 83, 80, 1.0)",8.870950097403922,147.37853293527428,-0.5183811074103591,0,,,0.0,0.0,0.0,0.0,45.29413343211309,0.30148928664982577,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,,,,,147.27981399204643,"rgba(239, 83, 80, 1.0)",8.950410714316689,147.27981399204643,-0.672574050978175,0,,,0.0,0.0,0.0,0.0,40.31790249124034,-4.212231999322384,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,,,,,147.17895754307696,"rgba(239, 83, 80, 1.0)",9.044916016124128,147.17895754307696,-0.8379245898542522,0,,,0.0,0.0,0.0,0.0,35.47915695031672,-8.489891427394788,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,,,,,146.73794737291288,"rgba(239, 83, 80, 1.0)",9.12737253471049,146.73794737291288,-0.7119187201137926,0,,,0.0,0.0,0.0,0.0,33.766942112248394,-9.913027734323045,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,146.6574187717079,"rgba(239, 83, 80, 1.0)",9.2400403639772,146.6574187717079,-0.9153010634758294,0,,,0.0,0.0,0.0,0.0,30.805304110639074,-12.646292881978923,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,146.4349042511931,"rgba(239, 83, 80, 1.0)",9.325120799642647,146.4349042511931,-0.7844299723681238,0,,,0.0,0.0,0.0,0.0,30.92579500224568,-12.646292881978923,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,146.35549738086235,"rgba(239, 83, 80, 1.0)",9.401563854003273,146.35549738086235,-0.7472690171508872,0,,,0.0,0.0,0.0,0.0,31.488706423556664,-12.646292881978923,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,146.28622141878242,"rgba(239, 83, 80, 1.0)",9.39864550237316,146.28622141878242,-0.8135450386815588,0,,,0.0,0.0,0.0,0.0,31.079735384563463,-13.121091126353676,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,146.22587934719982,"rgba(239, 83, 80, 1.0)",9.360806169563821,146.22587934719982,-0.7633828986262174,0,,,0.0,0.0,0.0,0.0,31.950900420616193,-13.121091126353676,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,146.01689531797595,"rgba(239, 83, 80, 1.0)",9.325706293083908,146.01689531797595,-0.8510771268726388,0,,,0.0,0.0,0.0,0.0,31.276622736160697,-13.70718559440138,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,145.94806874991167,"rgba(239, 83, 80, 1.0)",9.287281139977022,145.94806874991167,-1.0156975553703353,0,,,0.0,0.0,0.0,0.0,29.18703158989296,-16.042196597981757,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,145.811240965195,"rgba(239, 83, 80, 1.0)",9.22914751023981,145.811240965195,-1.012687353282117,0,,,0.0,0.0,0.0,0.0,27.7450030632877,-17.687921853091588,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,144.20062548912094,"rgba(239, 83, 80, 1.0)",9.131879937295995,144.20062548912094,-0.7469026680108292,0,,,-1.0,0.0,135.375,138.0,29.485879338884104,-17.687921853091588,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,144.20874058484375,"rgba(239, 83, 80, 1.0)",9.058598061888317,144.20874058484375,-0.7030602904922518,0,,,0.0,0.0,0.0,0.0,31.931474760139157,-17.687921853091588,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,144.2220946245926,"rgba(239, 83, 80, 1.0)",8.944280434752446,144.2220946245926,-0.5894375364292247,0,,,0.0,0.0,0.0,0.0,36.405665133912684,-18.258342784295657,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,144.15721030724606,"rgba(239, 83, 80, 1.0)",8.830269437187818,144.15721030724606,-0.6157468179111026,0,,,0.0,0.0,0.0,0.0,38.927088089955994,-15.96723418924158,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,144.19286374795772,"rgba(38, 166, 154, 1.0)",8.673819535437273,144.19286374795772,-0.33755184045457864,0,,,0.0,0.0,0.0,0.0,45.74989800501952,-9.778333565549616,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,143.9041009060688,"rgba(38, 166, 154, 1.0)",8.498643531403928,143.9041009060688,-0.22640094256912138,0,,,0.0,0.0,0.0,0.0,51.38188743504634,-4.894115762180512,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,143.88834222915116,"rgba(38, 166, 154, 1.0)",8.316839031054311,143.88834222915116,-0.33526466230015467,0,,,0.0,0.0,0.0,0.0,53.052987620640465,-3.6176593083176627,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,143.82970708054899,"rgba(38, 166, 154, 1.0)",8.149758058642869,143.82970708054899,-0.4656220532245958,0,,,0.0,0.0,0.0,0.0,51.918752388818206,-3.6176593083176627,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,143.7840518785366,"rgba(38, 166, 154, 1.0)",7.969570165989543,143.7840518785366,-0.4685386790961187,3,0.4742698760911955,1.4228096282735865,0.0,0.0,0.0,0.0,51.19434102394327,-3.6176593083176627,True,False,False,False,True,0.0
