date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,194.03526771513225,"rgba(38, 166, 154, 1.0)",1.6657453435469498,194.03526771513225,2.5452463675149137,2,0.5764566531028141,1.1529133062056283,0.0,0.0,0.0,0.0,58.157274810055966,10.142099735463809,False,False,True,False,True,6.978598086936682
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,194.0394989156593,"rgba(38, 166, 154, 1.0)",1.6595103424128965,194.0394989156593,1.6815207552628944,2,0.5787513138396067,1.1575026276792133,0.0,0.0,0.0,0.0,52.075004061988636,6.829601815230433,False,True,False,False,False,3.006178654114965
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,194.2227964212193,"rgba(38, 166, 154, 1.0)",1.6587514299330983,194.2227964212193,1.8973328504727434,2,0.5777811598103374,1.1555623196206748,0.0,0.0,0.0,0.0,50.54652793487405,5.526911269748766,False,True,False,False,False,4.312343619342457
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,194.29788431420297,"rgba(38, 166, 154, 1.0)",1.671978387937035,194.29788431420297,2.3637361070637586,2,0.5730377151503638,1.1460754303007277,0.0,0.0,0.0,0.0,52.814870758604826,5.526911269748766,False,True,True,False,True,6.3824878712442334
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,194.33622348079467,"rgba(38, 166, 154, 1.0)",1.688171754849807,194.33622348079467,2.164339326676157,2,0.5697439309941809,1.1394878619883617,0.0,0.0,0.0,0.0,53.203821186662594,5.526911269748766,False,True,True,False,True,5.67023379772419
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,194.3672946966523,"rgba(38, 166, 154, 1.0)",1.7140583052722251,194.3672946966523,2.428566922457512,2,0.5641524805860515,1.128304961172103,0.0,0.0,0.0,0.0,55.31483792419058,5.526911269748766,False,True,True,False,True,6.932748745359984
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,194.4025048154323,"rgba(38, 166, 154, 1.0)",1.7323801727859558,194.4025048154323,2.301743720695626,2,0.5592210109687656,1.1184420219375313,0.0,0.0,0.0,0.0,56.04720546589539,1.129092238538945,False,True,True,False,True,6.539927188528299
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,194.41082258061616,"rgba(38, 166, 154, 1.0)",1.7078820401485333,194.41082258061616,1.5160165389166254,2,0.5586929561047567,1.1173859122095133,0.0,0.0,0.0,0.0,51.25763469236016,1.129092238538945,False,True,False,False,False,2.7627273678245707
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,194.41761603673768,"rgba(38, 166, 154, 1.0)",1.6851825415061328,194.41761603673768,1.8528461376484924,2,0.5570927508049649,1.1141855016099298,0.0,0.0,0.0,0.0,50.152504086435506,5.284305410318815,False,True,False,False,False,4.065327426454974
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,194.43682725499843,"rgba(38, 166, 154, 1.0)",1.6914723183080735,194.43682725499843,2.150891093884826,2,0.5537965905056906,1.1075931810113813,0.0,0.0,0.0,0.0,51.27089660268168,5.284305410318815,False,True,False,False,False,5.335306113079053
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,194.4455840871353,"rgba(38, 166, 154, 1.0)",1.6960805559439502,194.4455840871353,1.7890753491810947,2,0.5525419786683337,1.1050839573366673,0.0,0.0,0.0,0.0,49.91221412406196,4.852000049947932,False,True,False,False,False,3.7355786676477756
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,194.4579034503505,"rgba(38, 166, 154, 1.0)",1.693141828746528,194.4579034503505,1.4836893797073467,2,0.554620147287314,1.109240294574628,0.0,0.0,0.0,0.0,47.399510031403715,2.3191297119633703,False,True,False,True,False,2.3877371633856157
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,194.43744853816054,"rgba(239, 83, 80, 1.0)",1.690693879089787,194.43744853816054,0.646214832473195,2,0.5579509113267606,1.1159018226535211,0.0,0.0,0.0,0.0,42.264150349977655,-2.5123851855513166,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,194.42904859037003,"rgba(239, 83, 80, 1.0)",1.6985218878785397,194.42904859037003,0.0829847472887217,2,0.5604105048791304,1.1208210097582607,0.0,0.0,0.0,0.0,37.18529467252342,-7.09783321213569,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,194.42530056568708,"rgba(239, 83, 80, 1.0)",1.7022454036986798,194.42530056568708,0.3023650016587298,2,0.5591060887841349,1.1182121775682698,0.0,0.0,0.0,0.0,35.33318307815295,-8.677627635126036,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,194.42260554047914,"rgba(239, 83, 80, 1.0)",1.7029200544096497,194.42260554047914,-0.06025270547108366,2,0.5555877167035239,1.1111754334070478,0.0,0.0,0.0,0.0,32.978345002174486,-10.86226648529221,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,194.4190257571164,"rgba(239, 83, 80, 1.0)",1.7077191548116326,194.4190257571164,0.23187316355145876,2,0.5538150967962436,1.1076301935924873,0.0,0.0,0.0,0.0,33.49132870468253,-10.86226648529221,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,194.41172038815944,"rgba(239, 83, 80, 1.0)",1.7161668344314445,194.41172038815944,-0.053444913582560295,3,0.4471580919594253,1.3414742758782758,0.0,0.0,0.0,0.0,32.80638691937473,-11.349945395231586,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,194.39469917946917,"rgba(239, 83, 80, 1.0)",1.7157566213722228,194.39469917946917,0.5159827504105953,3,0.44800982313753135,1.344029469412594,0.0,0.0,0.0,0.0,36.0749140618876,-11.349945395231586,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.23566655911233,"rgba(239, 83, 80, 1.0)",2.032206236873605,193.23566655911233,-3.289856333379682,4,0.40863482289032804,1.6345392915613122,0.0,0.0,0.0,0.0,29.374756842814488,-14.431417715646162,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.0682183773973,"rgba(239, 83, 80, 1.0)",2.285459172820502,193.0682183773973,-2.771092326966146,5,0.9306292753160468,4.653146376580234,0.0,0.0,0.0,0.0,25.319265684468238,-18.07056730854778,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,192.98143497168905,"rgba(239, 83, 80, 1.0)",2.488455259106596,192.98143497168905,-2.315265645466145,5,0.8659913602860687,4.329956801430344,0.0,0.0,0.0,0.0,23.76117936142105,-19.47079307768504,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,192.91753612932666,"rgba(239, 83, 80, 1.0)",2.7235254296158877,192.91753612932666,-2.517889517298839,5,0.7978930831287905,3.989465415643952,0.0,0.0,0.0,0.0,22.031045696054374,-21.197603724448452,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.8019291966056,"rgba(239, 83, 80, 1.0)",2.9386064418050952,192.8019291966056,-2.333394870118647,5,0.7438979556991725,3.7194897784958627,0.0,0.0,0.0,0.0,20.809026538752892,-22.566148257293584,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.45949178056432,"rgba(239, 83, 80, 1.0)",3.1314500541186927,192.45949178056432,-2.0468127128944995,5,0.7016496542523474,3.5082482712617367,0.0,0.0,0.0,0.0,20.300598583854228,-23.382502665208456,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.30664605707463,"rgba(239, 83, 80, 1.0)",3.269905062400984,192.30664605707463,-1.5770017656990531,5,0.6744778530865944,3.3723892654329717,0.0,0.0,0.0,0.0,23.112485934989465,-23.382502665208456,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.24434517831668,"rgba(239, 83, 80, 1.0)",3.4285406082910996,192.24434517831668,-1.7556581257227484,5,0.6453544020935184,3.2267720104675917,0.0,0.0,0.0,0.0,24.03171905151225,-23.382502665208456,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.21121417192157,"rgba(239, 83, 80, 1.0)",3.568093362461466,192.21121417192157,-1.646877919099019,5,0.6211008207913844,3.105504103956922,0.0,0.0,0.0,0.0,24.969909937468955,-23.382502665208456,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.1626757006727,"rgba(239, 83, 80, 1.0)",3.6738222357400625,192.1626757006727,-1.3998161507770246,5,0.6033502192791319,3.0167510963956596,0.0,0.0,0.0,0.0,27.654808388691944,-27.769877036661956,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.12150123140017,"rgba(239, 83, 80, 1.0)",3.7829779275060886,192.12150123140017,-1.417270027513676,5,0.5855468891732182,2.9277344458660908,0.0,0.0,0.0,0.0,29.061564185096664,-26.18919867353641,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,191.9705537711323,"rgba(239, 83, 80, 1.0)",3.912567933957961,191.9705537711323,-1.5898902910139578,5,0.5648696147031604,2.824348073515802,0.0,0.0,0.0,0.0,28.59653687809552,-26.18919867353641,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,191.93705382473922,"rgba(239, 83, 80, 1.0)",4.067488121878146,191.93705382473922,-1.7300736016630056,5,0.543173758382357,2.7158687919117854,0.0,0.0,0.0,0.0,27.261779998808272,-26.18919867353641,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.52921205004355,"rgba(239, 83, 80, 1.0)",4.201497928934987,191.52921205004355,-1.4397750879236881,5,0.5265810878557641,2.6329054392788205,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092667,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.51613194121342,"rgba(239, 83, 80, 1.0)",4.328953744557758,191.51613194121342,-1.401292852537314,5,0.5115724793948486,2.557862396974243,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895926,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.5080583919424,"rgba(239, 83, 80, 1.0)",4.434272259172473,191.5080583919424,-1.2331354667344805,5,0.49940116893504155,2.4970058446752077,0.0,0.0,0.0,0.0,31.600250738369095,-22.55590313172526,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.49584215027474,"rgba(239, 83, 80, 1.0)",4.537386970770795,191.49584215027474,-1.2288663466866587,4,0.5865488877362416,2.3461955509449663,0.0,0.0,0.0,0.0,33.06585642037873,-21.019323234084325,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.44507611745698,"rgba(239, 83, 80, 1.0)",4.629773309882344,191.44507611745698,-1.1393810807534,4,0.5763242327399426,2.3052969309597704,0.0,0.0,0.0,0.0,35.02138853248115,-19.050513649009595,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.4594909436097,"rgba(239, 83, 80, 1.0)",4.671050548348115,191.4594909436097,-0.5971870598994462,4,0.5724619361636596,2.2898477446546384,0.0,0.0,0.0,0.0,43.25324803178105,-11.470466429677778,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.4652164392917,"rgba(38, 166, 154, 1.0)",4.699226265620062,191.4652164392917,-0.4150079883489908,4,0.5691525101745714,2.2766100406982854,0.0,0.0,0.0,0.0,50.27982043028578,-5.3747625517447375,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.48322465562197,"rgba(38, 166, 154, 1.0)",4.724265082271055,191.48322465562197,-0.37851911873715954,4,0.5670908078572662,2.2683632314290647,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565844,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.49572759219464,"rgba(38, 166, 154, 1.0)",4.743855282989132,191.49572759219464,-0.2910560103183895,4,0.5668909948252698,2.2675639793010793,0.0,0.0,0.0,0.0,59.375307230143214,2.1459146407411893,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.5041588008943,"rgba(38, 166, 154, 1.0)",4.7602006941563495,191.5041588008943,-0.23615785827566402,4,0.5658836869859676,2.2635347479438703,0.0,0.0,0.0,0.0,62.58499829156679,4.87259731118187,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.52634197478594,"rgba(38, 166, 154, 1.0)",4.772330679774301,191.52634197478594,-0.15115087850954279,4,0.5646101958599914,2.2584407834399656,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938916,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.536782895172,"rgba(38, 166, 154, 1.0)",4.778665869831601,191.536782895172,-0.08512478299436642,4,0.5637232466882441,2.2548929867529766,0.0,0.0,0.0,0.0,68.00461216439193,9.883311350866656,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.55062272647174,"rgba(38, 166, 154, 1.0)",4.785679463558527,191.55062272647174,-0.13595200669539811,4,0.562815800709247,2.251263202836988,0.0,0.0,0.0,0.0,68.56878353746346,10.640680556959097,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.57874070234007,"rgba(38, 166, 154, 1.0)",4.786805897746491,191.57874070234007,-0.027939445466765005,4,0.5620565941788893,2.2482263767155573,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632432,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.6015359104923,"rgba(38, 166, 154, 1.0)",4.786021149288761,191.6015359104923,-0.03375160816334789,4,0.5615038656190801,2.2460154624763202,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.62644844714777,"rgba(38, 166, 154, 1.0)",4.783990474997072,191.62644844714777,-0.07137314527115111,4,0.5608451701681071,2.2433806806724284,0.0,0.0,0.0,0.0,70.71810575253845,13.998038420959787,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.6555024337963,"rgba(38, 166, 154, 1.0)",4.777763480319187,191.6555024337963,0.058499665660517265,4,0.5604964233542467,2.2419856934169866,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.67732610506198,"rgba(38, 166, 154, 1.0)",4.766712412682671,191.67732610506198,0.25860043321646026,4,0.560665893563839,2.242663574255356,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0651054026939768
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.7039290470012,"rgba(38, 166, 154, 1.0)",4.760448678603671,191.7039290470012,0.31217035479829897,4,0.5608773493431769,2.2435093973727076,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.693839376764906
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.73481103845728,"rgba(38, 166, 154, 1.0)",4.733040808750238,191.73481103845728,0.3856271338646378,4,0.5618874845538564,2.2475499382154256,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.524883361448058
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.75891083683672,"rgba(38, 166, 154, 1.0)",4.719936881162709,191.75891083683672,0.26082746319692807,4,0.5634717864344827,2.253887145737931,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1675068418151078
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.77022784939518,"rgba(38, 166, 154, 1.0)",4.710837287143733,191.77022784939518,0.20585982734988834,3,0.7077515230387467,2.12325456911624,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5752935766632348
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.79464570040204,"rgba(38, 166, 154, 1.0)",4.704875330321904,191.79464570040204,0.35183807930670236,3,0.7079212348509163,2.123763704552749,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.2152822823927565
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.82450207773346,"rgba(38, 166, 154, 1.0)",4.703653460223409,191.82450207773346,0.7622793542482275,3,0.7076754406943765,2.1230263220831294,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.469127053275908
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.88080611385297,"rgba(38, 166, 154, 1.0)",4.699933363529679,191.88080611385297,0.7955844470396656,3,0.7069798637348234,2.12093959120447,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.904236663934718
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.9227308473606,"rgba(38, 166, 154, 1.0)",4.696064877461885,191.9227308473606,0.8299010457337986,2,0.9046522399047988,1.8093044798095976,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.321822435901328
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.20612501546083,"rgba(38, 166, 154, 1.0)",4.682549286426956,192.20612501546083,0.9169951498397654,2,0.9026706817002857,1.8053413634005715,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.731709128834257
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.22792138320148,"rgba(38, 166, 154, 1.0)",4.669553262965681,192.22792138320148,0.8088736553782574,2,0.9013777822926141,1.8027555645852282,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.455779078378161
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.28868607004077,"rgba(38, 166, 154, 1.0)",4.657610622594967,192.28868607004077,0.8204451251079932,2,0.8999008351783733,1.7998016703567465,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.677830234642403
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.30763610906996,"rgba(38, 166, 154, 1.0)",4.640806922496307,192.30763610906996,0.5025772306156272,2,0.8996864161027434,1.7993728322054867,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9691102294692975
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.3149779899613,"rgba(38, 166, 154, 1.0)",4.621083993964731,192.3149779899613,0.5063794583900295,2,0.8994746136688956,1.7989492273377912,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.002271203677125
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.33414108046344,"rgba(38, 166, 154, 1.0)",4.596095059155167,192.33414108046344,0.6757603747446127,2,0.8987141157565729,1.7974282315131458,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.729231502610521
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.34761299852067,"rgba(38, 166, 154, 1.0)",4.554305800483983,192.34761299852067,0.5845867884401584,2,0.8983127904665154,1.7966255809330307,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.64636091365222
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.35878564542344,"rgba(38, 166, 154, 1.0)",4.511920344841642,192.35878564542344,0.5898185586585248,2,0.8978986862317356,1.7957973724634713,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.668748102187806
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.38601439801613,"rgba(38, 166, 154, 1.0)",4.483539636902232,192.38601439801613,0.7302234098784347,2,0.8969666591097607,1.7939333182195214,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.1005490630026
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.5425954557807,"rgba(38, 166, 154, 1.0)",4.445217652936658,192.5425954557807,0.3818495913463167,2,0.8969064220970446,1.7938128441940893,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.527237336696075
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.55223096770413,"rgba(38, 166, 154, 1.0)",4.406641033507936,192.55223096770413,0.37619788398697784,2,0.8973268628878254,1.7946537257756507,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4536681533444096
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.5502891898938,"rgba(239, 83, 80, 1.0)",4.3647829920358285,192.5502891898938,0.21300275679285574,2,0.8978597123915018,1.7957194247830035,0.0,0.0,0.0,0.0,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6706946972267076
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.55363478142556,"rgba(239, 83, 80, 1.0)",4.318675949287306,192.55363478142556,0.45763220991391934,2,0.8985043465324303,1.7970086930648606,0.0,0.0,0.0,0.0,50.49699764517426,6.531201874513592,False,True,False,False,False,3.0999461229737832
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.56614926499122,"rgba(239, 83, 80, 1.0)",4.279777792707538,192.56614926499122,0.49157943166899626,2,0.8993062700283383,1.7986125400566766,0.0,0.0,0.0,0.0,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4182393735586913
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.62179126689665,"rgba(239, 83, 80, 1.0)",4.248480367429049,192.62179126689665,0.5221181554960775,2,0.9002596686235053,1.8005193372470105,0.0,0.0,0.0,0.0,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8087381831237757
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.63053833863125,"rgba(239, 83, 80, 1.0)",4.2185357692016385,192.63053833863125,0.6090885088915596,2,0.9009982377241127,1.8019964754482254,0.0,0.0,0.0,0.0,54.48779517375097,6.531201874513592,False,True,True,False,True,4.638172411004842
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.63997072544342,"rgba(239, 83, 80, 1.0)",4.190593120633442,192.63997072544342,0.8710054088965912,2,0.9008539109960876,1.8017078219921752,0.0,0.0,0.0,0.0,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.082910020475808
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.65252293917217,"rgba(38, 166, 154, 1.0)",4.165010876768657,192.65252293917217,0.9693797159925363,2,0.8993142699668221,1.7986285399336441,0.0,0.0,0.0,0.0,62.419570715340484,6.179987542711281,False,False,True,False,True,7.955213435211235
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.67961325164362,"rgba(38, 166, 154, 1.0)",4.162117987772783,192.67961325164362,0.9467263445996046,2,0.901175888362623,1.802351776725246,0.0,0.0,0.0,0.0,64.52385885623764,8.226624297097132,False,False,True,False,True,7.76539025583434
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.70165726036157,"rgba(38, 166, 154, 1.0)",4.15471518955318,192.70165726036157,1.0056869241349333,2,0.9002578605702274,1.8005157211404548,0.0,0.0,0.0,0.0,66.56274155463186,10.276611220650317,False,False,True,False,True,8.343482853129284
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,191.74010260421355,,,,,192.9739159506184,"rgba(38, 166, 154, 1.0)",4.128060620495305,192.9739159506184,0.8796101567292205,2,0.8991611688189136,1.7983223376378272,0.0,0.0,0.0,0.0,66.327945926469,10.276887947132167,False,False,True,False,True,7.577184554172849
