date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,5.056606123398867,4.722253237495864,4.472236716863947,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.2527010483156242,4.37457610594206,0.29847083959753007,5,0.33722061430827543,1.6861030715413772,0.0,0.0,0.0,0.0,57.09378355957077,13.039530739117183,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,5.056140441265414,4.7218220414657495,4.472187198528555,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.2496643151719241,4.374779409726346,0.3613675835552457,5,0.33924994760795585,1.6962497380397792,0.0,0.0,0.0,0.0,56.561092265910226,12.198253946323177,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,5.056140441265414,4.7218220414657495,4.472187198528555,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.2470041214960423,4.374779409726346,0.7701109970211646,5,0.3413233999229718,1.7066169996148588,0.0,0.0,0.0,0.0,59.030263590138766,12.198253946323177,True,False,True,False,False,0.925764491279871
2025-05-16 19:00:00+00:00,4.565,4.61,4.455,4.455,2623.0,,5.053357766476687,4.719555519856487,4.472891584563263,,,4.378852380569667,"rgba(38, 166, 154, 1.0)",0.24565479697997933,4.378852380569667,0.30997814969002785,5,0.3434552252508119,1.7172761262540595,0.0,0.0,0.0,0.0,56.6106062217097,11.98254468496652,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,4.45,4.53,4.45,4.515,600.0,,5.052715555478418,4.719023725101328,4.473009922865229,,,4.379645357469741,"rgba(38, 166, 154, 1.0)",0.24421412846216767,4.379645357469741,0.5542457489359677,5,0.3462604037413056,1.7313020187065282,0.0,0.0,0.0,0.0,56.681482634248454,11.78856933596196,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,4.515,4.54,4.515,4.53,454.0,,5.0522568455626695,4.718677499210153,4.4732039516205875,,,4.380489393884128,"rgba(38, 166, 154, 1.0)",0.24246766293170552,4.380489393884128,0.6166208075259265,5,0.3486981803378595,1.7434909016892974,0.0,0.0,0.0,0.0,57.14060762132896,11.78856933596196,True,False,True,False,False,0.10365137426047966
2025-05-19 16:00:00+00:00,4.53,4.535,4.53,4.535,100.0,,5.052156879176317,4.718603405703531,4.473250366013375,,,4.380682460507581,"rgba(38, 166, 154, 1.0)",0.24101880230193382,4.380682460507581,0.6402717880039074,5,0.3510304023482337,1.7551520117411683,0.0,0.0,0.0,0.0,57.5951306174927,11.78856933596196,True,False,True,False,False,0.22643227441172087
2025-05-19 17:00:00+00:00,4.535,4.535,4.535,4.535,12.0,,5.05214492432561,4.718594598411953,4.473256085293158,,,4.380705942668483,"rgba(38, 166, 154, 1.0)",0.2365860794150166,4.380705942668483,0.6521687907970976,5,0.3534585157025864,1.767292578512932,0.0,0.0,0.0,0.0,57.89814594826853,11.78856933596196,True,False,True,False,False,0.22643227441172087
2025-05-19 18:00:00+00:00,4.53,4.53,4.465,4.48,600.0,,5.051497857779661,4.7180516241892985,4.47334095210291,,,4.381399139960476,"rgba(38, 166, 154, 1.0)",0.2316908082566639,4.381399139960476,0.42557087517384634,5,0.35594164754942204,1.7797082377471103,0.0,0.0,0.0,0.0,55.58872592488139,9.467653975311038,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,4.48,4.54,4.48,4.5,224.0,,5.051263131474381,4.717862966578346,4.473398205315029,,,4.38171596915076,"rgba(38, 166, 154, 1.0)",0.22669287076935882,4.38171596915076,0.5217809913818765,5,0.35888638704686154,1.7944319352343077,0.0,0.0,0.0,0.0,54.86704821150562,8.55385107700743,False,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,4.5,4.53,4.5,4.53,800.0,,5.050446955643382,4.717234293808868,4.473682395090903,,,4.383016238182538,"rgba(38, 166, 154, 1.0)",0.22590654210483,4.383016238182538,0.6506396868721736,5,0.36165741107984634,1.8082870553992316,0.0,0.0,0.0,0.0,55.59500641382984,8.55385107700743,True,False,True,False,False,0.1355976020922114
2025-05-20 15:00:00+00:00,4.53,4.53,4.45,4.47,415.0,,5.049995353216325,4.716849405233938,4.473712829280649,,,4.383418108006914,"rgba(38, 166, 154, 1.0)",0.22521277226833375,4.383418108006914,0.3844448568393176,5,0.36434545782785366,1.8217272891392682,0.0,0.0,0.0,0.0,53.24491743652314,6.703038824749193,False,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,4.47,4.47,4.43,4.455,48.0,,5.049940249720038,4.71679894389648,4.473704791058987,,,4.383438631413449,"rgba(38, 166, 154, 1.0)",0.2226163426975468,4.383438631413449,0.3214560428017493,5,0.36755790052390597,1.83778950261953,0.0,0.0,0.0,0.0,51.02694499307448,4.5486699288144194,False,True,False,False,False,0.0
2025-05-20 17:00:00+00:00,4.455,4.48,4.45,4.48,337.0,,5.049565509311636,4.71646966367757,4.473695331540202,,,4.3836883820645784,"rgba(38, 166, 154, 1.0)",0.2200481110374882,4.3836883820645784,0.43768436584767584,5,0.3728447110592654,1.864223555296327,0.0,0.0,0.0,0.0,50.79747384090322,4.241983164839574,False,True,False,False,False,0.0
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,5.049547371616658,4.716453313064209,4.47369346949392,,,4.383697115570895,"rgba(38, 166, 154, 1.0)",0.21764509502256868,4.383697115570895,0.3046376231094484,5,0.3830403870285484,1.915201935142742,0.0,0.0,0.0,0.0,49.19258587309801,2.6103856293031313,False,True,False,False,False,0.0
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,5.048987776558246,4.71596632004256,4.473692091546676,,,4.384101856055941,"rgba(38, 166, 154, 1.0)",0.21525718956089063,4.384101856055941,0.3990488964353981,5,0.39424686499628836,1.9712343249814417,0.0,0.0,0.0,0.0,49.21995757143268,2.4866883838750766,False,True,False,False,False,0.0
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,5.048748180174386,4.7157352708955065,4.473616197466118,,,4.384097140059696,"rgba(38, 166, 154, 1.0)",0.21240794508476057,4.384097140059696,0.07486942135784236,5,0.4044367315391181,2.0221836576955905,0.0,0.0,0.0,0.0,46.059648182607745,-0.584943422573204,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,5.048723720043836,4.715711133392278,4.473606611516285,,,4.384092400063126,"rgba(38, 166, 154, 1.0)",0.20816406817526117,4.384092400063126,0.14847711330685634,5,0.41339275225145383,2.066963761257269,0.0,0.0,0.0,0.0,44.848110057241364,-1.7527904184746461,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,5.0486727619200815,4.715661285866515,4.4735880721046435,,,4.384085973590505,"rgba(38, 166, 154, 1.0)",0.20242598469384993,4.384085973590505,0.1774180645029915,5,0.42249875036910156,2.112493751845508,0.0,0.0,0.0,0.0,44.35592943896074,-2.3037546330410095,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,5.048426439817299,4.71541767394536,4.47348943253291,,,4.384034779158037,"rgba(38, 166, 154, 1.0)",0.20011309865235644,4.384034779158037,0.07978098859834405,5,0.43181313077687056,2.159065653884353,0.0,0.0,0.0,0.0,43.031938595976456,-3.666580530469666,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,5.048401430193545,4.715392403515893,4.473477628811977,,,4.384025480847749,"rgba(38, 166, 154, 1.0)",0.19788464653259183,4.384025480847749,0.03019192876728363,5,0.44199092741666046,2.2099546370833023,0.0,0.0,0.0,0.0,41.64714453095978,-5.069808858771232,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,5.04725120398265,4.714244845894129,4.472978412807457,,,4.383722805884878,"rgba(38, 166, 154, 1.0)",0.19510352992035498,4.383722805884878,0.032173657327904504,5,0.45322771998329847,2.2661385999164922,0.0,0.0,0.0,0.0,40.723948487615324,-6.0438050906943275,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,5.047221621556229,4.714212788358785,4.472957118895461,,,4.383695987262297,"rgba(239, 83, 80, 1.0)",0.1927503636901839,4.383695987262297,-0.33045845435953736,5,0.45847367917262993,2.2923683958631496,0.0,0.0,0.0,0.0,36.88959075771087,-9.656529025166286,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,5.047006363689606,4.7139728856414775,4.472780321503766,,,4.3834515776653715,"rgba(239, 83, 80, 1.0)",0.19026385188292805,4.3834515776653715,-0.30721325720524884,6,0.4324008708033497,2.594405224820098,0.0,0.0,0.0,0.0,34.795046396226184,-11.537928530110612,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,5.046709359126339,4.713643411765008,4.472541097726225,,,4.3831289790286085,"rgba(239, 83, 80, 1.0)",0.18786081199835192,4.3831289790286085,-0.3360412337042495,6,0.43738434598783765,2.624306075927026,0.0,0.0,0.0,0.0,33.17892265431749,-13.00270819258914,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,5.04667444186544,4.7136043197261515,4.472511779900105,,,4.383088582774869,"rgba(239, 83, 80, 1.0)",0.18273588975732388,4.383088582774869,-0.37260651350586593,6,0.441585708452034,2.649514250712204,0.0,0.0,0.0,0.0,31.86532502350289,-14.240820615610701,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,5.046491177851315,4.713402797107751,4.472369769396089,,,4.3829047832358885,"rgba(239, 83, 80, 1.0)",0.17725466486445884,4.3829047832358885,-0.24205164512142235,6,0.4463510474774333,2.6781062848646,0.0,0.0,0.0,0.0,33.760077569255984,-14.240820615610701,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,5.046154902604094,4.713012348725496,4.472041305687329,,,4.382415988526625,"rgba(239, 83, 80, 1.0)",0.1742987752769894,4.382415988526625,-0.7597069360710893,6,0.4502947394545,2.701768436727,0.0,0.0,0.0,0.0,30.98847757194688,-14.865011660867431,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,5.046087244277112,4.712933442726093,4.47197404062368,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.17101730590473674,4.38231566155584,-0.6567502684108719,6,0.45155414853036874,2.7093248911822125,0.0,0.0,0.0,0.0,30.994140113237517,-14.915443428505142,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,5.0460443757001086,4.712881954913709,4.471926540383994,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.16837410085233773,4.382241051618486,-0.8150959733340747,6,0.45303888359325223,2.7182333015595135,0.0,0.0,0.0,0.0,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,5.046008215266299,4.712837718611323,4.471883840257173,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381631994,4.369661316799249,-0.9568521892329233,6,0.4547295939263592,2.7283775635581553,0.0,0.0,0.0,0.0,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,5.046008215266299,4.712837718611323,4.471883840257173,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16057189459344587,4.369661316799249,-0.9943291583094135,6,0.45612379369173356,2.7367427621504015,0.0,0.0,0.0,0.0,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,5.046008215266299,4.712837718611323,4.471883840257173,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.15774571852100164,4.369661316799249,-0.9487504206291583,6,0.4635050901564873,2.7810305409389238,0.0,0.0,0.0,0.0,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742439637,4.351419759658816,-0.5921792439922507,6,0.4723701920171985,2.834221152103191,0.0,0.0,0.0,0.0,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1511384127871376,4.351419759658816,-0.604874419235638,6,0.4821480990825347,2.8928885944952083,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986912377,4.351419759658816,-0.6215083639742339,6,0.4839864629737365,2.903918777842419,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177624053,4.351419759658816,-0.6578353855089039,6,0.48500784868538577,2.9100470921123147,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1335502065054677,4.351419759658816,-0.6845347682414341,6,0.49018629559380983,2.941117773562859,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680354093,4.351419759658816,-0.7113329905503639,6,0.4957830457456242,2.974698274473745,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,5.04432674362693,4.710844070113605,4.4701014344538725,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106823603,4.351419759658816,-0.7287851097880075,6,0.5009902425178769,3.0059414551072616,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,5.044034314434208,4.710507682199857,4.4698242714095775,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.12562904782594306,4.351733458241595,-0.4913947793915132,6,0.5069941298658847,3.041964779195308,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,5.043962782398966,4.710427470758519,4.469763163692445,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067481616,4.351929111721365,-0.29911628183859507,6,0.5141185672416827,3.084711403450096,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,5.043960009206407,4.710424390769496,4.469760890638312,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358221184,4.351938432970701,-0.3001312044690959,6,0.5250193412425218,3.150116047455131,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,5.0437127154326875,4.710149309204119,4.469556680112458,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670179778,4.3526159166650675,-0.3469897813812818,6,0.5403695871191389,3.2422175227148333,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,5.043638753526142,4.710068033960554,4.469498792801777,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149669909,4.352840468431383,-0.18797057539006673,6,0.5472324326853442,3.283394596112065,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,5.042450712780703,4.7087494877731215,4.468523761301463,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388183123,4.35414268786438,-0.41433792440854444,6,0.5538789511479146,3.3232737068874876,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,5.042450712780703,4.7087494877731215,4.468523761301463,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146110431,4.35414268786438,-0.42624704914730066,6,0.562354743249177,3.3741284594950622,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,5.042450712780703,4.7087494877731215,4.468523761301463,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11196693527372291,4.35414268786438,-0.43890357223980814,6,0.57000333764822,3.42002002588932,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,5.042401346883153,4.7086952219943035,4.468484817585236,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327190851,4.354181678938172,-0.3110922508003663,6,0.5782717357423962,3.469630414454377,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,5.042318293361071,4.708604488585991,4.4684210966962254,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236830148,4.3542649378153895,-0.3119291529134493,6,0.5865013752019833,3.5190082512118996,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,5.042302033139822,4.708586799498643,4.468408859285143,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409043676,4.354283410580573,-0.31267000471891054,6,0.6038407856606004,3.623044713963602,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,5.041962041684534,4.708211904457613,4.4681365068753625,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409043676,4.354418789900012,-0.359505458043158,6,0.6232297588203959,3.7393785529223753,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,5.041962041684534,4.708211904457613,4.4681365068753625,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10930546502659484,4.354418789900012,-0.04042606560373899,6,0.6356239042099295,3.8137434252595774,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,5.041914972651065,4.708158464020644,4.468093800702264,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.10982447092706558,4.343253417464168,-0.7580588985441753,6,0.648568452183706,3.8914107131022355,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,5.041767950125707,4.707987574995155,4.467947574107683,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651791544,4.341226218064277,-0.6473922678969352,6,0.6601697756892636,3.9610186541355814,0.0,0.0,0.0,0.0,48.894340792766656,4.9792473408146805,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,5.041168348834803,4.707271694306699,4.467289608111401,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.11062871106411377,4.336883349803733,-1.1017334345791732,6,0.6673042813172279,4.003825687903367,0.0,0.0,0.0,0.0,42.46175002633441,-0.6305769241754149,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,5.040669571382398,4.706641754457747,4.466630947995444,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.1129048072293246,4.319976606507547,-1.549771093024823,6,0.6882882950459493,4.129729770275696,0.0,-1.0,4.13,756.0,35.49599752763039,-6.64949053406567,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,5.040669571382398,4.706641754457747,4.466630947995444,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11311319372464931,4.319976606507547,-0.5302352849619626,6,0.7004248924909456,4.202549354945674,0.0,0.0,0.0,0.0,39.58554000458403,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,5.040629390649781,4.7065908046953036,4.466577222972501,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11526116056647433,4.31960576271766,-1.3847315256348698,6,0.7096857513455888,4.2581145080735325,0.0,0.0,0.0,0.0,38.3905650422127,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,5.040629390649781,4.7065908046953036,4.466577222972501,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11704345847234095,4.31960576271766,-1.3636453057765447,6,0.7183099715278464,4.309859829167078,0.0,0.0,0.0,0.0,37.59391506729848,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,5.040493079896007,4.706420014148813,4.466401551786359,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11856404359006929,4.318813374007894,-1.1707881226439598,6,0.7314280627344752,4.388568376406852,0.0,0.0,0.0,0.0,38.31472778750975,-6.64949053406567,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,5.040493079896007,4.706420014148813,4.466401551786359,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11936487327923734,4.318813374007894,-0.8278262380988234,6,0.7652060095046309,4.5912360570277855,0.0,0.0,0.0,0.0,41.1375056085972,-6.64949053406567,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,5.040493079896007,4.706420014148813,4.466401551786359,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11907893513459132,4.318813374007894,-0.7038471910515618,6,0.7888242031237338,4.732945218742403,0.0,0.0,0.0,0.0,43.85129750431931,-13.943271765605033,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,5.040173035171107,4.706030856152845,4.466027033454893,,,4.318744327212557,"rgba(239, 83, 80, 1.0)",0.11939883199209485,4.318744327212557,-0.9945183318076246,6,0.8092666603725381,4.855599962235229,0.0,0.0,0.0,0.0,43.85992193785097,-13.478550603728223,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,5.0399988424655575,4.705829354113909,4.465856201949504,,,4.319808421138542,"rgba(38, 166, 154, 1.0)",0.11894570644237856,4.319808421138542,-0.2926412577607766,6,0.8247206556426371,4.948323933855822,0.0,0.0,0.0,0.0,48.17709994440787,-9.00764959002295,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,4.221292035398229,5.039416416740103,4.705158519738481,4.465293691766052,,,4.321951652061554,"rgba(38, 166, 154, 1.0)",0.11789073426364197,4.321951652061554,-0.5679127581971699,6,0.8229756913451917,4.93785414807115,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,4.246029750680913,5.038778199312406,4.704452869518893,4.464770361305528,,,4.3250195790577575,"rgba(38, 166, 154, 1.0)",0.11732598768978174,4.3250195790577575,-0.00016687741686913528,5,0.7533834669114667,3.7669173345573337,0.0,0.0,0.0,0.0,53.211009532545944,-3.6499347852053248,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,4.257155579789167,5.038452940302588,4.704103675049339,4.464536400027623,,,4.326708662718455,"rgba(38, 166, 154, 1.0)",0.11624174871421866,4.326708662718455,0.11434220001474257,5,0.7568287128449673,3.784143564224837,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,5.038367325037611,4.704011814462543,4.464474915679456,,,4.327094978227576,"rgba(38, 166, 154, 1.0)",0.11477467153174789,4.327094978227576,0.02531065202500241,5,0.5640036953399974,2.820018476699987,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,5.03719928385282,4.702717758774976,4.463503026173203,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10871576296523186,4.328713962370749,-0.44808554934510975,5,0.5673338414761477,2.836669207380739,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,5.03719928385282,4.702717758774976,4.463503026173203,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10745520751279097,4.328713962370749,0.10503015991949499,6,0.5525444909174642,3.315266945504785,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,5.036700324902451,4.702210878898611,4.46323227890362,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.10608058300219428,4.331118309672442,0.5079316949685586,7,0.49712713422147187,3.479889939550303,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.0152066963363282
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,5.036574437868935,4.702083433532962,4.463165154162276,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065700371,4.331666316760678,0.31845495267980145,7,0.5071454722364512,3.5500183056551586,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.2169351075012642
