date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,13.247778191226992,-38.07699962789571,False,False,False,True,True,
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,22.079630318711654,-30.92319940463313,False,False,False,True,True,
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,27.96753173703476,-26.577928157910677,False,False,False,True,True,
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,31.89279934925017,-23.850652220943413,False,False,False,True,True,
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,34.50964442406044,-22.03246826296524,False,False,False,True,True,
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,36.25420780726729,-20.711819825370583,False,False,False,True,True,
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,37.41725006273852,-19.657746255332775,False,False,False,True,True,
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,46.5472601243217,-11.227477305862443,False,False,False,False,True,
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,52.63393349871049,-5.886316083457395,False,False,True,False,True,
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,56.69171574830301,-2.3706298528069993,False,False,True,False,True,
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,0.6143333333333334,"rgba(38, 166, 154, 1.0)",,0.6143333333333334,,0,,,0.0,0.0,0.0,0.0,59.396903914698036,0.0795918688699544,False,False,True,False,True,
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,45.799481750969655,6.267022055957014,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,36.7345336418174,-1.5739867686175728,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,30.691234902382558,-6.6972936755618235,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,26.662369076092663,-10.23893700331098,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,23.976458525232733,-12.868381856842689,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,22.185851491326112,-14.969996525785575,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,20.992113468721698,-16.75717171186829,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,20.196288120318755,-18.34324290283345,False,False,False,True,False,
2025-04-04 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,19.665737888050128,-19.784914210188944,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,19.312037733204377,-21.108335753676155,False,False,False,True,False,
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,19.076237629973875,-22.32436259583892,False,False,False,True,False,
2025-04-04 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,18.91903756115354,-23.437163761661356,False,False,False,True,False,
2025-04-04 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,18.81423751527332,-24.448820452122305,False,False,False,True,False,
2025-04-04 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,18.74437081801984,-25.36156641348628,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,18.69779301985085,-26.17869167160884,False,False,False,True,False,
2025-04-07 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,0.6029907407407407,"rgba(239, 83, 80, 1.0)",,0.6029907407407407,,0,,,0.0,0.0,0.0,0.0,18.666741154404857,-26.90472933722213,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,13.603674859067986,-32.0834210954673,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,10.228297328843407,-35.36777733074933,False,False,False,True,False,
2025-04-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,7.97804564202702,-37.51090723373713,False,False,False,True,False,
2025-04-07 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,6.477877850816096,-38.9729421891461,False,False,False,True,False,
2025-04-08 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,5.4777659900088125,-40.03060504736092,False,False,False,True,False,
2025-04-08 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.811024749470624,-40.847169960691325,False,False,False,True,False,
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.366530589111831,-41.516774067194774,False,False,False,True,False,
2025-04-08 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,4.070201148872636,-42.09220874269037,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.8726481887131725,-42.60213736173546,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.74094621527353,-43.0615981375,False,True,False,True,False,
2025-04-09 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.653144899647102,-43.47828318094077,False,True,False,True,False,
2025-04-09 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.594610689229483,-43.8561924328943,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.57588,"rgba(239, 83, 80, 1.0)",,0.57588,,0,,,0.0,0.0,0.0,0.0,3.555587882284404,-44.197680860842894,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.551,0.559,0.551,0.559,100.0,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",,0.5576166666666668,,0,,,0.0,0.0,0.0,0.0,17.743887303251093,-35.638226648001115,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,,,0.5576166666666668,"rgba(239, 83, 80, 1.0)",,0.5576166666666668,,0,,,0.0,0.0,0.0,0.0,27.202753583895554,-27.716607361773896,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.559,0.58,0.559,0.58,500.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,44.19069401413812,-13.214524613155845,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,55.51598763429982,-4.316500526158251,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,63.06618338107429,1.3185226711320723,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,68.09964721225728,5.092836115924598,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,71.45528976637927,7.8273306111977945,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,73.6923848024606,9.98829975221502,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,75.18378149318147,11.829999603032611,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,76.17804595366205,13.483182915532979,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,76.84088892731577,15.009244178639165,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,77.28278424308492,16.43267545802803,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,77.57738112026435,17.760000015608412,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,77.77377903838396,18.99039910155892,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,77.90471098379705,20.121333797315458,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,77.99199894740576,21.151229812242377,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.05019092314491,22.0805025086578,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.08898557363767,22.91169689191358,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.11484867396618,23.649201058446536,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.13209074085185,24.29879510563528,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.14358545210897,24.8671774385693,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.15124859294704,25.361538663738386,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",,0.5700801587301585,,0,,,0.0,0.0,0.0,0.0,78.15635735350577,25.789211719381427,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.02698466030714279,0.5700801587301585,0.36761038148831926,0,,,0.0,0.0,0.0,0.0,78.15976319387825,26.1574039499356,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.026374626080778778,0.5700801587301585,0.37611305803765765,0,,,0.0,0.0,0.0,0.0,78.16203375412657,26.473005113633064,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.025725774925072522,0.5700801587301585,0.38559931814429116,0,,,0.0,0.0,0.0,0.0,78.16354746095878,26.74246018160926,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.025035088888910897,0.5700801587301585,0.396237509435622,0,,,0.0,0.0,0.0,0.0,78.16455659884693,26.971694368014724,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.024299000832162524,0.5700801587301585,0.40824070661833206,0,,,0.0,0.0,0.0,0.0,78.16522935743902,27.166078371031958,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.023513247176704152,0.5700801587301585,0.4218830855344213,0,,,0.0,0.0,0.0,0.0,78.16567786316708,27.3304232620756,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.022672664813156,0.5700801587301585,0.4375242765502094,0,,,0.0,0.0,0.0,0.0,78.16597686698579,27.468996236158077,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021770903799618522,0.5700801587301585,0.4556467366327385,0,,,0.0,0.0,0.0,0.0,78.16617620286493,27.585550204651213,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021635581304378444,0.5700801587301585,0.45849663710371236,0,,,0.0,0.0,0.0,0.0,78.16630909345102,27.6833618109802,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021494168494716675,0.5700801587301585,0.46151314354308665,0,,,0.0,0.0,0.0,0.0,78.16639768717508,27.76527381470615,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021346544332864426,0.5700801587301585,0.4647047838356306,0,,,0.0,0.0,0.0,0.0,78.16645674965778,27.833738908240534,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.021192579017321054,0.5700801587301585,0.4680808910389723,0,,,0.0,0.0,0.0,0.0,78.16649612464626,27.890862919259945,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.020762466134830685,0.5700801587301585,0.47777760143820996,0,,,0.0,0.0,0.0,0.0,78.16652237463857,27.938446039528273,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.020309763329159635,0.5700801587301585,0.48842722138465827,0,,,0.0,0.0,0.0,0.0,78.16653987463346,27.97802123990472,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.019832923759871,0.5700801587301585,0.5001703929257675,0,,,0.0,0.0,0.0,0.0,78.16655154129671,28.01088941353501,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.019330161280628918,0.5700801587301585,0.5131794363134625,0,,,0.0,0.0,0.0,0.0,78.1665593190722,28.03815106310232,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.0187993961950188,0.5700801587301585,0.5276680786412644,0,,,0.0,0.0,0.0,0.0,78.16656450425587,28.06073453795318,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.018238183883033447,0.5700801587301585,0.5439051022547077,0,,,0.0,0.0,0.0,0.0,78.16656796104499,28.0794209531025,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.017643619166636038,0.5700801587301585,0.5622339258262737,0,,,0.0,0.0,0.0,0.0,78.16657026557107,28.094866000844192,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.016604569001082224,0.5700801587301585,0.5974163658927207,0,,,0.0,0.0,0.0,0.0,78.16657180192178,28.107618909806902,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.01546690742279186,0.5700801587301585,0.6413590641412711,0,,,0.0,0.0,0.0,0.0,78.16657282615559,28.118138825773613,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.014206964413196311,0.5700801587301585,0.6982379191875291,0,,,0.0,0.0,0.0,0.0,78.16657350897813,28.126808891038223,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012788649246481742,0.5700801587301585,0.7756754508354737,0,,,0.0,0.0,0.0,0.0,78.16657396419316,28.133948290212288,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012710171850469094,0.5700801587301585,0.7804647636983253,0,,,0.0,0.0,0.0,0.0,78.16657426766984,28.1398225144343,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012630051393331171,0.5700801587301585,0.7854157485914325,0,,,0.0,0.0,0.0,0.0,78.16657446998764,28.144652075926757,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,0.5700801587301585,"rgba(38, 166, 154, 1.0)",0.012548256402334436,0.5700801587301585,0.7905354299260264,0,,,0.0,0.0,0.0,0.0,78.16657460486616,28.14861988295165,True,False,True,False,True,0.0
