date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51635456839043,32.297163674399556,False,False,True,False,False,
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99919871620045,30.47142078587561,False,False,True,False,False,
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50715662681915,27.592198319391684,False,False,True,False,False,
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03766349898501,22.85845739529239,False,False,True,False,False,
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.97382864505676,22.13905568129495,False,False,True,False,False,
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3614772346955,21.56176754007602,False,False,True,False,False,
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72570993101895,21.56176754007602,False,False,True,False,False,
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8299133324171,21.56176754007602,False,False,True,False,True,
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.60295269859863,21.56176754007602,False,False,True,False,True,
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86356099194694,18.48252393777973,False,False,True,False,False,
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75649272652926,17.28399476330624,False,False,True,False,False,
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.654943418156776,16.912965322504206,False,False,True,False,False,
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,100.42666666666668,"rgba(239, 83, 80, 1.0)",,100.42666666666668,,0,,,0.0,0.0,0.0,0.0,61.94891231483764,16.853542947924353,False,False,True,False,False,
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,100.27528811438786,"rgba(239, 83, 80, 1.0)",,100.27528811438786,,0,,,0.0,0.0,0.0,0.0,60.52174165020854,15.146733710827817,False,False,True,False,False,
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,100.22058980392157,"rgba(239, 83, 80, 1.0)",,100.22058980392157,,0,,,0.0,0.0,0.0,0.0,58.293064915707106,12.776956280972612,False,False,True,False,False,
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,100.15417683136931,"rgba(239, 83, 80, 1.0)",,100.15417683136931,,0,,,0.0,0.0,0.0,0.0,51.40018988712049,6.303708655607622,False,False,False,False,False,
2025-03-27 16:00:00+00:00,99.38,99.675,99.2,99.23,2101.0,,,,,,,,100.0547874026808,"rgba(239, 83, 80, 1.0)",,100.0547874026808,,0,,,0.0,0.0,0.0,0.0,46.0088859878404,1.523955933577895,False,False,False,True,False,
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,,,,99.95445126840337,"rgba(239, 83, 80, 1.0)",,99.95445126840337,,0,,,0.0,0.0,0.0,0.0,43.489336251677216,-0.5728488733582395,False,False,False,True,False,
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,,,,99.83279231529528,"rgba(239, 83, 80, 1.0)",,99.83279231529528,,0,,,0.0,0.0,0.0,0.0,44.20763132252189,-0.5728488733582395,False,False,False,True,False,
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,,,,99.9831422541062,"rgba(239, 83, 80, 1.0)",,99.9831422541062,,0,,,0.0,0.0,0.0,0.0,49.62067322864039,-6.78873110880334,False,False,False,False,True,
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,99.93649734677847,"rgba(239, 83, 80, 1.0)",,99.93649734677847,,0,,,0.0,0.0,0.0,0.0,45.5740792582776,-6.78873110880334,False,False,False,True,False,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,99.91004174013452,"rgba(239, 83, 80, 1.0)",,99.91004174013452,,0,,,0.0,0.0,0.0,0.0,43.404297269278345,-6.78873110880334,False,False,False,True,False,
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,99.85656030688712,"rgba(239, 83, 80, 1.0)",,99.85656030688712,,0,,,0.0,0.0,0.0,0.0,40.510056696890345,-2.3752036823460116,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,99.79635088674327,"rgba(239, 83, 80, 1.0)",,99.79635088674327,,0,,,0.0,0.0,0.0,0.0,37.15113047011908,-5.598370470968881,False,False,False,True,False,
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,98.81606170229529,"rgba(239, 83, 80, 1.0)",,98.81606170229529,,0,,,0.0,0.0,0.0,0.0,34.15015211872013,-8.502384909169443,False,False,False,True,False,
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,98.70461330391495,"rgba(239, 83, 80, 1.0)",,98.70461330391495,,0,,,0.0,0.0,0.0,0.0,32.45675650783075,-10.258282573407335,False,False,False,True,False,
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,98.75250877818574,"rgba(239, 83, 80, 1.0)",,98.75250877818574,,0,,,0.0,0.0,0.0,0.0,37.02572050756858,-10.258282573407335,False,False,False,True,True,
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,98.94043567932894,"rgba(239, 83, 80, 1.0)",,98.94043567932894,,0,,,0.0,0.0,0.0,0.0,43.86499533090164,-14.013289271971516,False,False,False,True,True,
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,99.14357157702277,"rgba(38, 166, 154, 1.0)",,99.14357157702277,,0,,,0.0,0.0,0.0,0.0,49.611681283383284,-8.825549833042949,False,False,False,False,True,
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,99.23983431300562,"rgba(38, 166, 154, 1.0)",,99.23983431300562,,0,,,0.0,0.0,0.0,0.0,54.82907326554203,-4.150133573116989,False,False,True,False,True,
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,99.31431073417171,"rgba(38, 166, 154, 1.0)",,99.31431073417171,,0,,,0.0,0.0,0.0,0.0,59.866989464766306,0.3962948175022305,False,False,True,False,True,
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,100.10151316737903,"rgba(38, 166, 154, 1.0)",,100.10151316737903,,0,,,0.0,0.0,0.0,0.0,60.88519254693916,1.3769531798411307,False,False,True,False,True,
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,100.07622562072719,"rgba(38, 166, 154, 1.0)",,100.07622562072719,,0,,,0.0,0.0,0.0,0.0,60.12078365522107,1.3769531798411307,False,False,True,False,True,
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,100.08524204615235,"rgba(38, 166, 154, 1.0)",,100.08524204615235,,0,,,0.0,0.0,0.0,0.0,61.30854268724174,2.5096330953349693,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,100.09311340178353,"rgba(38, 166, 154, 1.0)",,100.09311340178353,,0,,,0.0,0.0,0.0,0.0,60.83461056776103,2.6151247622211073,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,100.09004958736928,"rgba(38, 166, 154, 1.0)",,100.09004958736928,,0,,,0.0,0.0,0.0,0.0,58.016471225590195,2.6151247622211073,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,100.04088443299149,"rgba(38, 166, 154, 1.0)",,100.04088443299149,,0,,,0.0,0.0,0.0,0.0,54.06078153973803,2.6151247622211073,False,True,True,False,False,
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,100.03749444782189,"rgba(38, 166, 154, 1.0)",,100.03749444782189,,0,,,0.0,0.0,0.0,0.0,54.80339894096808,2.6151247622211073,False,False,True,False,False,
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,100.0450572839838,"rgba(38, 166, 154, 1.0)",,100.0450572839838,,0,,,0.0,0.0,0.0,0.0,55.512899325474244,2.6151247622211073,False,False,True,False,False,
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,100.0654831220442,"rgba(38, 166, 154, 1.0)",,100.0654831220442,,0,,,0.0,0.0,0.0,0.0,56.30284640184,2.6151247622211073,False,False,True,False,False,10.001022280234743
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,100.09198535637738,"rgba(38, 166, 154, 1.0)",,100.09198535637738,,0,,,0.0,0.0,0.0,0.0,58.3063342707912,2.6151247622211073,False,False,True,False,True,11.898857450214834
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,100.29701557952384,"rgba(38, 166, 154, 1.0)",,100.29701557952384,,0,,,0.0,0.0,0.0,0.0,58.621442195634685,3.0689343196859866,True,False,True,False,True,10.782944841377237
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,100.26703296383862,"rgba(38, 166, 154, 1.0)",,100.26703296383862,,0,,,0.0,0.0,0.0,0.0,57.06759600030483,3.0689343196859866,False,False,True,False,True,8.833948780714856
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,100.351318958048,"rgba(38, 166, 154, 1.0)",,100.351318958048,,0,,,0.0,0.0,0.0,0.0,58.50163120714988,3.5830467724890624,True,False,True,False,True,11.638330676542218
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,100.14974573778804,"rgba(239, 83, 80, 1.0)",,100.14974573778804,,0,,,0.0,0.0,0.0,0.0,49.42638359133545,4.872129066540808,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,99.90967154094353,"rgba(239, 83, 80, 1.0)",,99.90967154094353,,0,,,0.0,0.0,0.0,0.0,45.20972371026061,1.1966884205137376,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,99.88425476380252,"rgba(239, 83, 80, 1.0)",,99.88425476380252,,0,,,0.0,0.0,0.0,0.0,43.919206800299875,0.14212492356952566,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,99.86432491312118,"rgba(239, 83, 80, 1.0)",,99.86432491312118,,0,,,0.0,0.0,0.0,0.0,42.927669137096295,-0.848165513913905,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,99.78500892718527,"rgba(239, 83, 80, 1.0)",,99.78500892718527,,0,,,0.0,0.0,0.0,0.0,41.3853811382387,-2.4843931023844377,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,99.70902892032296,"rgba(239, 83, 80, 1.0)",,99.70902892032296,,0,,,0.0,0.0,0.0,0.0,38.76210151305249,-5.1506751327793765,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,99.4727757886451,"rgba(239, 83, 80, 1.0)",,99.4727757886451,,0,,,0.0,0.0,0.0,0.0,30.62533385614711,-12.744776497494541,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,99.38900143302496,"rgba(239, 83, 80, 1.0)",,99.38900143302496,,0,,,0.0,0.0,0.0,0.0,26.324806987254235,-16.533139838350714,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,99.23461344134427,"rgba(239, 83, 80, 1.0)",,99.23461344134427,,0,,,0.0,0.0,0.0,0.0,22.94838924149276,-19.52981327856836,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,99.14337565333327,"rgba(239, 83, 80, 1.0)",,99.14337565333327,,0,,,0.0,0.0,0.0,0.0,21.38077842787347,-20.998498554475223,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,98.95329709986397,"rgba(239, 83, 80, 1.0)",,98.95329709986397,,0,,,0.0,0.0,0.0,0.0,19.85689550058551,-22.611509765604488,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,98.63761057448477,"rgba(239, 83, 80, 1.0)",,98.63761057448477,,0,,,0.0,0.0,0.0,0.0,18.8409735490602,-23.884145412988097,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,98.20340155058211,"rgba(239, 83, 80, 1.0)",,98.20340155058211,,0,,,0.0,0.0,0.0,0.0,17.21626890889892,-25.801671596000634,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,96.10115397444812,"rgba(239, 83, 80, 1.0)",,96.10115397444812,,0,,,0.0,0.0,0.0,0.0,15.46845167383054,-27.841395274790997,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,95.94014504150289,"rgba(239, 83, 80, 1.0)",,95.94014504150289,,0,,,0.0,0.0,0.0,0.0,14.225786381281086,-29.41422028412271,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,95.8570368686014,"rgba(239, 83, 80, 1.0)",,95.8570368686014,,0,,,0.0,0.0,0.0,0.0,21.413555437347732,-35.19951285073064,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,95.76029881716275,"rgba(239, 83, 80, 1.0)",,95.76029881716275,,0,,,0.0,0.0,0.0,0.0,24.552588173982965,-32.271828626464384,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,95.6346809422165,"rgba(239, 83, 80, 1.0)",,95.6346809422165,,0,,,0.0,0.0,0.0,0.0,26.6247817187879,-30.26914081203819,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,95.63255474746407,"rgba(239, 83, 80, 1.0)",,95.63255474746407,,0,,,0.0,0.0,0.0,0.0,33.512142515574254,-23.839242861139827,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,95.60727944344013,"rgba(239, 83, 80, 1.0)",,95.60727944344013,,0,,,0.0,0.0,0.0,0.0,38.73317960405092,-19.139030287810577,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,95.57793417018765,"rgba(239, 83, 80, 1.0)",3.4043094999090813,95.57793417018765,-1.319778407429655,0,,,0.0,0.0,0.0,0.0,38.85427258680306,-19.048485897353537,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,95.47912177927397,"rgba(239, 83, 80, 1.0)",3.5173562284531106,95.47912177927397,-1.4482814501601657,0,,,0.0,0.0,0.0,0.0,37.891840278785146,-19.048485897353537,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,95.33273007959465,"rgba(239, 83, 80, 1.0)",3.6370080491455616,95.33273007959465,-1.4799884979246087,0,,,0.0,0.0,0.0,0.0,36.61486727365127,-19.048485897353537,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,94.20215506170207,"rgba(239, 83, 80, 1.0)",3.7560151013329937,94.20215506170207,-1.2066392012358065,0,,,0.0,0.0,0.0,0.0,35.343953925554914,-19.048485897353537,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,94.16782310936628,"rgba(239, 83, 80, 1.0)",3.912396217430212,94.16782310936628,-1.5266406512603756,0,,,0.0,0.0,0.0,0.0,32.5321670369985,-19.048485897353537,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,94.00420954862584,"rgba(239, 83, 80, 1.0)",4.051484966334258,94.00420954862584,-1.3857164953781171,0,,,0.0,0.0,0.0,0.0,31.29174732443779,-19.048485897353537,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,93.84291261050139,"rgba(239, 83, 80, 1.0)",4.1772329627667775,93.84291261050139,-1.2862372432641764,0,,,0.0,0.0,0.0,0.0,30.74646421399275,-13.153555612980902,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,94.03970663867096,"rgba(38, 166, 154, 1.0)",4.166892840708294,94.03970663867096,0.17046115378582655,0,,,0.0,0.0,0.0,0.0,42.38307713897104,-14.383262257272634,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,94.18857277502964,"rgba(38, 166, 154, 1.0)",4.166985942722503,94.18857277502964,-0.07525169975129989,0,,,0.0,0.0,0.0,0.0,48.51555576527933,-9.019847820604511,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,94.58591771047588,"rgba(38, 166, 154, 1.0)",4.149642486499996,94.58591771047588,0.34077207714267954,0,,,0.0,0.0,0.0,0.0,54.80895712172726,-3.54657153773573,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,94.59845705839666,"rgba(38, 166, 154, 1.0)",4.146090742065537,94.59845705839666,-0.018923140683018206,0,,,0.0,0.0,0.0,0.0,56.38213331958417,-2.321371860376644,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,94.59935633679362,"rgba(38, 166, 154, 1.0)",4.157199493725404,94.59935633679362,-0.3859223833773485,0,,,0.0,0.0,0.0,0.0,55.06587577122086,-2.321371860376644,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,94.59461339196416,"rgba(38, 166, 154, 1.0)",4.156737488650165,94.59461339196416,-0.22243728272203483,0,,,0.0,0.0,0.0,0.0,55.076678303024416,-2.321371860376644,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,94.60081053550648,"rgba(38, 166, 154, 1.0)",4.147374152443989,94.60081053550648,0.041999939742807024,0,,,0.0,0.0,0.0,0.0,56.483753205942776,-1.4689091305350175,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,94.6261754561416,"rgba(38, 166, 154, 1.0)",4.1373894607046235,94.6261754561416,0.17736414491021324,0,,,0.0,0.0,0.0,0.0,58.13769287030337,0.602503203360861,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,94.67794263438829,"rgba(38, 166, 154, 1.0)",4.123809047841959,94.67794263438829,0.05384763528949615,0,,,0.0,0.0,0.0,0.0,58.32691796001647,1.3413958792829348,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,94.69534725896351,"rgba(38, 166, 154, 1.0)",4.109767981877447,94.69534725896351,0.008431799845952707,0,,,0.0,0.0,0.0,0.0,58.09685161204968,1.7195310349225466,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,94.70266947726327,"rgba(38, 166, 154, 1.0)",4.087991920973684,94.70266947726327,0.08129431984238628,0,,,0.0,0.0,0.0,0.0,58.44392153224404,2.6762357484906545,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,94.72945681930037,"rgba(38, 166, 154, 1.0)",4.061313817956955,94.72945681930037,0.30299140520952206,0,,,0.0,0.0,0.0,0.0,60.144596978310645,4.827717349059931,True,False,True,False,True,0.20840867356846715
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,94.76182007209508,"rgba(38, 166, 154, 1.0)",4.0345124290973144,94.76182007209508,0.44074221090026017,0,,,0.0,0.0,0.0,0.0,62.13764057622784,7.122647711237143,True,False,True,False,True,1.469168193352477
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,94.8035004094924,"rgba(38, 166, 154, 1.0)",4.013377964344358,94.8035004094924,0.3118319783549358,0,,,0.0,0.0,0.0,0.0,62.091558589950296,7.465764770057888,True,False,True,False,True,0.384863581361067
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,94.93288457799962,"rgba(38, 166, 154, 1.0)",3.9882966876184938,94.93288457799962,0.5483833308565534,0,,,0.0,0.0,0.0,0.0,63.752013011204156,9.394292890844966,True,False,True,False,True,2.6825452783951143
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,94.96531098780143,"rgba(38, 166, 154, 1.0)",3.9644871769973937,94.96531098780143,0.742766688535187,0,,,0.0,0.0,0.0,0.0,65.9592660965838,11.72669664020227,True,False,True,False,True,4.329762544070601
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,94.97667835308899,"rgba(38, 166, 154, 1.0)",3.9354905116856473,94.97667835308899,0.5090398873946101,0,,,0.0,0.0,0.0,0.0,64.68141147623002,11.72669664020227,True,False,True,False,True,2.217001085796415
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,95.00269641363455,"rgba(38, 166, 154, 1.0)",3.907802960997673,95.00269641363455,0.48295771439909396,0,,,0.0,0.0,0.0,0.0,63.56859458335462,11.72669664020227,True,False,True,False,False,2.014456773088856
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,95.02314032891617,"rgba(38, 166, 154, 1.0)",3.881971452800827,95.02314032891617,0.5427293056376635,0,,,0.0,0.0,0.0,0.0,63.296029880603996,11.72669664020227,True,False,True,False,False,2.5317035949327824
