date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,16.375437808462262,"rgba(38, 166, 154, 1.0)",,16.375437808462262,,0,,,0.0,0.0,0.0,0.0,50.60443128621378,-30.335042243805002,False,False,True,False,True,
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,16.480807165068104,"rgba(38, 166, 154, 1.0)",,16.480807165068104,,0,,,0.0,0.0,0.0,0.0,58.529050826106605,-20.654748926725567,False,False,True,False,True,
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,16.77575085598117,"rgba(38, 166, 154, 1.0)",,16.77575085598117,,0,,,0.0,0.0,0.0,0.0,65.01095302780004,-12.53005373768876,False,False,True,False,True,
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,16.778825108727503,"rgba(38, 166, 154, 1.0)",,16.778825108727503,,0,,,0.0,0.0,0.0,0.0,65.56304871206852,-9.88013983932781,False,False,True,False,True,
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,16.78772136554513,"rgba(38, 166, 154, 1.0)",,16.78772136554513,,0,,,0.0,0.0,0.0,0.0,66.40962085457798,-6.757893711994271,False,False,True,False,True,
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,16.881283155140498,"rgba(38, 166, 154, 1.0)",,16.881283155140498,,0,,,0.0,0.0,0.0,0.0,67.96648880976414,-2.9735806193764205,False,False,True,False,True,
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,16.866555705260996,"rgba(239, 83, 80, 1.0)",,16.866555705260996,,0,,,0.0,0.0,0.0,0.0,60.846963220377575,-2.9735806193764205,False,False,True,False,True,
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.839711061596148,"rgba(239, 83, 80, 1.0)",,16.839711061596148,,0,,,0.0,0.0,0.0,0.0,54.45493584761323,-2.9735806193764205,False,False,True,False,False,
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.784931683758796,"rgba(239, 83, 80, 1.0)",,16.784931683758796,,0,,,0.0,0.0,0.0,0.0,49.13496180357727,-2.9735806193764205,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.709166413940363,"rgba(239, 83, 80, 1.0)",,16.709166413940363,,0,,,0.0,0.0,0.0,0.0,44.627086207066796,11.133555208223015,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.62430635032608,"rgba(239, 83, 80, 1.0)",,16.62430635032608,,0,,,0.0,0.0,0.0,0.0,40.35970697456219,6.100033066904835,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.5240159803884,"rgba(239, 83, 80, 1.0)",,16.5240159803884,,0,,,0.0,0.0,0.0,0.0,37.05936916772026,2.009784535412713,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.51656308347879,"rgba(239, 83, 80, 1.0)",,16.51656308347879,,0,,,0.0,0.0,0.0,0.0,33.41105573017725,-2.377257036859824,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.502154484730195,"rgba(239, 83, 80, 1.0)",,16.502154484730195,,0,,,0.0,0.0,0.0,0.0,32.75324730496346,-4.010538115097646,False,False,False,True,False,
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.500666379717078,"rgba(239, 83, 80, 1.0)",,16.500666379717078,,0,,,0.0,0.0,0.0,0.0,33.03239282105552,-4.857229128529319,False,False,False,True,False,
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.486360215874594,"rgba(239, 83, 80, 1.0)",,16.486360215874594,,0,,,0.0,0.0,0.0,0.0,33.47613594879449,-5.574062188928238,False,False,False,True,False,
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.473195334120376,"rgba(239, 83, 80, 1.0)",,16.473195334120376,,0,,,0.0,0.0,0.0,0.0,34.59891559480214,-5.574062188928238,False,False,False,True,False,
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.453891151301022,"rgba(239, 83, 80, 1.0)",,16.453891151301022,,0,,,0.0,0.0,0.0,0.0,34.1673169023139,-6.987286033128825,False,False,False,True,False,
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.444454413710435,"rgba(239, 83, 80, 1.0)",,16.444454413710435,,0,,,0.0,0.0,0.0,0.0,31.643465137974925,-10.2755585371659,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,16.434329432597387,"rgba(239, 83, 80, 1.0)",,16.434329432597387,,0,,,0.0,0.0,0.0,0.0,31.165825784892306,-11.517902281341406,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,16.434048566340383,"rgba(239, 83, 80, 1.0)",,16.434048566340383,,0,,,0.0,0.0,0.0,0.0,30.84739954950389,-12.586547580841078,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,16.43040491103629,"rgba(239, 83, 80, 1.0)",,16.43040491103629,,0,,,0.0,0.0,0.0,0.0,29.64477853351348,-14.411688811049856,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,16.426062027336748,"rgba(239, 83, 80, 1.0)",,16.426062027336748,,0,,,0.0,0.0,0.0,0.0,28.701755278648527,-15.896563983745537,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,16.382610756030832,"rgba(239, 83, 80, 1.0)",,16.382610756030832,,0,,,0.0,0.0,0.0,0.0,27.919302265367943,-17.163624152613963,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,16.230946760342814,"rgba(239, 83, 80, 1.0)",,16.230946760342814,,0,,,0.0,0.0,0.0,0.0,28.312456148636386,-17.237986403875617,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,16.231587947147425,"rgba(239, 83, 80, 1.0)",,16.231587947147425,,0,,,0.0,0.0,0.0,0.0,29.97281246671252,-17.237986403875617,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,16.23308850698397,"rgba(239, 83, 80, 1.0)",,16.23308850698397,,0,,,0.0,0.0,0.0,0.0,34.780637156477255,-19.473869274581823,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,16.23022767956275,"rgba(239, 83, 80, 1.0)",,16.23022767956275,,0,,,0.0,0.0,0.0,0.0,36.84890369869515,-17.51655695383119,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,16.22461615322714,"rgba(239, 83, 80, 1.0)",,16.22461615322714,,0,,,0.0,0.0,0.0,0.0,41.43043099236238,-13.289574665168686,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,16.21540075743912,"rgba(239, 83, 80, 1.0)",,16.21540075743912,,0,,,0.0,0.0,0.0,0.0,45.57983488161437,-9.593219741743681,True,False,False,True,True,
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,16.21489107696471,"rgba(239, 83, 80, 1.0)",,16.21489107696471,,0,,,0.0,0.0,0.0,0.0,48.156212682901504,-7.357508873780198,True,False,False,False,True,
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,16.214796629610117,"rgba(239, 83, 80, 1.0)",,16.214796629610117,,0,,,0.0,0.0,0.0,0.0,47.654193185730364,-7.357508873780198,True,False,False,False,True,
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,16.21026184586202,"rgba(38, 166, 154, 1.0)",,16.21026184586202,,0,,,0.0,0.0,0.0,0.0,51.09289541830598,-4.620435379009194,True,False,True,False,True,
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,16.208229382975865,"rgba(38, 166, 154, 1.0)",,16.208229382975865,,0,,,0.0,0.0,0.0,0.0,50.93384128601713,-4.620435379009194,True,False,False,False,True,
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,16.20784539166385,"rgba(38, 166, 154, 1.0)",,16.20784539166385,,0,,,0.0,0.0,0.0,0.0,53.954514758704136,-1.647721263562218,True,False,True,False,True,
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.21724431047547,"rgba(38, 166, 154, 1.0)",,16.21724431047547,,0,,,0.0,0.0,0.0,0.0,59.37952539252039,3.456126847624347,True,False,True,False,True,
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.19861804139682,"rgba(38, 166, 154, 1.0)",,16.19861804139682,,0,,,0.0,0.0,0.0,0.0,54.086316248386666,3.456126847624347,True,False,True,False,False,
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.18859423367066,"rgba(38, 166, 154, 1.0)",,16.18859423367066,,0,,,0.0,0.0,0.0,0.0,55.00261512553942,3.456126847624347,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.19772035939149,"rgba(38, 166, 154, 1.0)",,16.19772035939149,,0,,,0.0,0.0,0.0,0.0,55.35237198526532,3.456126847624347,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.192556623933303,"rgba(38, 166, 154, 1.0)",,16.192556623933303,,0,,,0.0,0.0,0.0,0.0,53.150145197766776,9.474465012046842,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.180510192577767,"rgba(38, 166, 154, 1.0)",,16.180510192577767,,0,,,0.0,0.0,0.0,0.0,49.60401450261901,5.952757030004662,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.145772328309132,"rgba(239, 83, 80, 1.0)",,16.145772328309132,,0,,,0.0,0.0,0.0,0.0,45.04217219030849,1.6087797842173472,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.137376765709877,"rgba(239, 83, 80, 1.0)",,16.137376765709877,,0,,,0.0,0.0,0.0,0.0,35.383881105007255,-7.206912853735268,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,16.10220621103781,"rgba(239, 83, 80, 1.0)",,16.10220621103781,,0,,,0.0,0.0,0.0,0.0,30.273110919554263,-11.563711255990142,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,16.003350464806534,"rgba(239, 83, 80, 1.0)",,16.003350464806534,,0,,,0.0,0.0,0.0,0.0,28.155737288943936,-13.313332695270873,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,15.984971393993945,"rgba(239, 83, 80, 1.0)",,15.984971393993945,,0,,,0.0,0.0,0.0,0.0,26.236041940410132,-15.146934307131751,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,15.976100009274358,"rgba(239, 83, 80, 1.0)",,15.976100009274358,,0,,,0.0,0.0,0.0,0.0,23.79858965926631,-17.630222318788853,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,15.906288695601651,"rgba(239, 83, 80, 1.0)",,15.906288695601651,,0,,,0.0,0.0,0.0,0.0,24.026238563878763,-17.751990912121443,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,15.888412937263894,"rgba(239, 83, 80, 1.0)",,15.888412937263894,,0,,,0.0,0.0,0.0,0.0,23.842737441071254,-18.469639942293014,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,15.852380296880233,"rgba(239, 83, 80, 1.0)",,15.852380296880233,,0,,,0.0,0.0,0.0,0.0,22.93904607813325,-19.932321734315654,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,15.806243256017543,"rgba(239, 83, 80, 1.0)",,15.806243256017543,,0,,,0.0,0.0,0.0,0.0,21.27294285952158,-22.07471379318236,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,15.777524766790856,"rgba(239, 83, 80, 1.0)",,15.777524766790856,,0,,,0.0,0.0,0.0,0.0,24.88365263970168,-22.07471379318236,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,15.744865570232141,"rgba(239, 83, 80, 1.0)",,15.744865570232141,,0,,,0.0,0.0,0.0,0.0,25.720279398072478,-22.07471379318236,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,15.622087189751678,"rgba(239, 83, 80, 1.0)",,15.622087189751678,,0,,,0.0,0.0,0.0,0.0,28.232996105901098,-27.709728067215202,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,15.585885907214015,"rgba(239, 83, 80, 1.0)",,15.585885907214015,,0,,,0.0,0.0,0.0,0.0,33.06271214673231,-23.002758225586817,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,15.581231801238982,"rgba(239, 83, 80, 1.0)",,15.581231801238982,,0,,,0.0,0.0,0.0,0.0,34.730681280766035,-21.337524757553506,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,15.58073904505116,"rgba(239, 83, 80, 1.0)",,15.58073904505116,,0,,,0.0,0.0,0.0,0.0,34.87433826533041,-20.967256056153055,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,15.574417817472186,"rgba(239, 83, 80, 1.0)",,15.574417817472186,,0,,,0.0,0.0,0.0,0.0,34.53264422083814,-20.96442423346012,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,15.567979242450097,"rgba(239, 83, 80, 1.0)",,15.567979242450097,,0,,,0.0,0.0,0.0,0.0,32.55979468107351,-20.96442423346012,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,15.163917047534866,"rgba(239, 83, 80, 1.0)",,15.163917047534866,,0,,,0.0,0.0,0.0,0.0,31.084073163507252,-20.96442423346012,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,15.131787452225282,"rgba(239, 83, 80, 1.0)",,15.131787452225282,,0,,,0.0,0.0,0.0,0.0,30.761682597453927,-20.96442423346012,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,15.12633065977458,"rgba(239, 83, 80, 1.0)",,15.12633065977458,,0,,,0.0,0.0,0.0,0.0,29.959582549009607,-20.96442423346012,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,15.116874157711514,"rgba(239, 83, 80, 1.0)",1.063706866245256,15.116874157711514,-1.5529411439661105,0,,,0.0,0.0,0.0,0.0,30.3480377835748,-20.96442423346012,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,15.122684632012565,"rgba(38, 166, 154, 1.0)",1.0635859664870133,15.122684632012565,-0.44442541261974783,0,,,0.0,0.0,0.0,0.0,41.71278512220007,-13.132714877025862,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,15.081579438133248,"rgba(38, 166, 154, 1.0)",1.061831453685585,15.081579438133248,-0.3452331694082543,0,,,0.0,0.0,0.0,0.0,49.63283666732224,-6.296717471549464,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,15.113115649828595,"rgba(38, 166, 154, 1.0)",1.0597524358194381,15.113115649828595,-0.28130687861838405,0,,,0.0,0.0,0.0,0.0,55.46266569558304,-1.5064838299331669,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,15.088166548514703,"rgba(38, 166, 154, 1.0)",1.0674907092871684,15.088166548514703,-0.9444265320003771,0,,,0.0,0.0,0.0,0.0,53.013845850881914,-1.5064838299331669,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,15.075998462978983,"rgba(38, 166, 154, 1.0)",1.073909931298034,15.075998462978983,-0.8622682740811695,0,,,0.0,0.0,0.0,0.0,51.89053672668488,-1.5064838299331669,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,15.059808289399,"rgba(38, 166, 154, 1.0)",1.0800341502775612,15.059808289399,-0.9164601778051418,0,,,0.0,0.0,0.0,0.0,50.538047191807436,-1.5064838299331669,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,15.042389059976582,"rgba(38, 166, 154, 1.0)",1.088547126608148,15.042389059976582,-1.0310890842860279,0,,,0.0,0.0,0.0,0.0,48.497228137343285,-1.5064838299331669,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,14.982379798192126,"rgba(239, 83, 80, 1.0)",1.0993132909738335,14.982379798192126,-1.0983036483826738,0,,,0.0,0.0,0.0,0.0,46.069289735205714,3.5597849258855376,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,14.939533325774002,"rgba(239, 83, 80, 1.0)",1.109090780937417,14.939533325774002,-1.0635137772735308,0,,,0.0,0.0,0.0,0.0,44.33635674902371,1.605797927499097,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,14.925676146045745,"rgba(239, 83, 80, 1.0)",1.1182012502389924,14.925676146045745,-1.0603423541087362,0,,,0.0,0.0,0.0,0.0,43.01312971436942,-0.017358618639619294,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,14.924830254092841,"rgba(239, 83, 80, 1.0)",1.1264340289700199,14.924830254092841,-1.0562804598337547,0,,,0.0,0.0,0.0,0.0,42.08448910999688,-1.323870516604572,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,14.904815572774046,"rgba(239, 83, 80, 1.0)",1.1280280489771919,14.904815572774046,-0.79325649179149,0,,,0.0,0.0,0.0,0.0,44.97459845424181,-1.323870516604572,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,14.901340725084614,"rgba(239, 83, 80, 1.0)",1.1146776692417937,14.901340725084614,-0.6291870236905959,0,,,0.0,0.0,0.0,0.0,48.877945042222706,-7.493976681581032,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,14.899893472761432,"rgba(239, 83, 80, 1.0)",1.1018572690877222,14.899893472761432,-0.5988919720135694,0,,,0.0,0.0,0.0,0.0,51.88053091225197,-4.534707671244654,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,14.894668648827647,"rgba(239, 83, 80, 1.0)",1.0839660660889918,14.894668648827647,-0.5439917975986127,0,,,0.0,0.0,0.0,0.0,54.5595275257267,-1.8947239659809725,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,14.894654305310281,"rgba(239, 83, 80, 1.0)",1.0670999767408735,14.894654305310281,-0.46355010410650477,0,,,0.0,0.0,0.0,0.0,57.32749598541847,0.8296494461548534,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,14.894108969280413,"rgba(239, 83, 80, 1.0)",1.0486650372546866,14.894108969280413,-0.5474664920491487,0,,,0.0,0.0,0.0,0.0,57.80876491051469,1.4948045098761895,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,14.89405251064087,"rgba(239, 83, 80, 1.0)",1.0257904971991878,14.89405251064087,-0.4718824281980816,0,,,0.0,0.0,0.0,0.0,59.175660642846495,3.0952562137204254,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,14.893990526469352,"rgba(239, 83, 80, 1.0)",1.0115108759930687,14.893990526469352,-0.47848277063178957,0,,,0.0,0.0,0.0,0.0,60.08692446440102,4.308085652052505,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,14.893806618471714,"rgba(239, 83, 80, 1.0)",0.9988865061919024,14.893806618471714,-0.47934036099565513,0,,,0.0,0.0,0.0,0.0,60.762023983660086,5.339830766617233,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,14.885827535834167,"rgba(239, 83, 80, 1.0)",0.9870960549113926,14.885827535834167,-0.4668517653791383,0,,,0.0,0.0,0.0,0.0,61.36156854897608,6.32456178507897,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,14.886191887783358,"rgba(239, 83, 80, 1.0)",0.9750745778823514,14.886191887783358,-0.2627408134665453,0,,,0.0,0.0,0.0,0.0,64.43733226327961,9.540748728521308,True,False,True,False,True,0.0
