date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,,,,4.125133911088506,"rgba(239, 83, 80, 1.0)",,4.125133911088506,,0,,,0.0,0.0,0.0,0.0,41.500304902808224,-11.787941775393001,True,False,False,True,False,
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,,,,4.057980801536332,"rgba(239, 83, 80, 1.0)",,4.057980801536332,,0,,,0.0,0.0,0.0,0.0,39.66197138392626,-11.787941775393001,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,,,,4.0557597490682324,"rgba(239, 83, 80, 1.0)",,4.0557597490682324,,0,,,0.0,0.0,0.0,0.0,36.938909589334884,-8.364303305673133,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,,,,4.050155827449036,"rgba(239, 83, 80, 1.0)",,4.050155827449036,,0,,,0.0,0.0,0.0,0.0,36.33819454737899,-9.11709977323374,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,,,,4.045572717222917,"rgba(239, 83, 80, 1.0)",,4.045572717222917,,0,,,0.0,0.0,0.0,0.0,36.964678868675655,-9.11709977323374,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,,,,4.059181882904654,"rgba(38, 166, 154, 1.0)",,4.059181882904654,,0,,,0.0,0.0,0.0,0.0,46.12309971654266,-8.80930476856328,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,4.0911068310467815,"rgba(38, 166, 154, 1.0)",,4.0911068310467815,,0,,,0.0,0.0,0.0,0.0,51.37241143952082,-4.274297294895661,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,4.114705303601776,"rgba(38, 166, 154, 1.0)",,4.114705303601776,,0,,,0.0,0.0,0.0,0.0,56.0759709967918,-0.27238006353386623,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,4.114600089590799,"rgba(38, 166, 154, 1.0)",,4.114600089590799,,0,,,0.0,0.0,0.0,0.0,55.839821984255195,-0.27238006353386623,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,4.113639815690497,"rgba(38, 166, 154, 1.0)",,4.113639815690497,,0,,,0.0,0.0,0.0,0.0,53.76615947944286,-0.27238006353386623,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,4.111039745317341,"rgba(38, 166, 154, 1.0)",,4.111039745317341,,0,,,0.0,0.0,0.0,0.0,53.632077715874885,-0.27238006353386623,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,4.1107531819275165,"rgba(38, 166, 154, 1.0)",,4.1107531819275165,,0,,,0.0,0.0,0.0,0.0,54.43394498519953,-0.27238006353386623,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,4.110669197591508,"rgba(38, 166, 154, 1.0)",,4.110669197591508,,0,,,0.0,0.0,0.0,0.0,53.97064580065493,-0.27238006353386623,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,4.108599370595105,"rgba(38, 166, 154, 1.0)",,4.108599370595105,,0,,,0.0,0.0,0.0,0.0,53.217798087715565,-0.27238006353386623,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,4.109442616797553,"rgba(38, 166, 154, 1.0)",,4.109442616797553,,0,,,0.0,0.0,0.0,0.0,54.47135137603466,-0.27238006353386623,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,4.109808109186518,"rgba(38, 166, 154, 1.0)",,4.109808109186518,,0,,,0.0,0.0,0.0,0.0,54.78409661197965,0.1795194133944733,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,4.113036417783143,"rgba(38, 166, 154, 1.0)",,4.113036417783143,,0,,,0.0,0.0,0.0,0.0,56.985935896274114,2.5963298825441257,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,4.116586761370099,"rgba(38, 166, 154, 1.0)",,4.116586761370099,,0,,,0.0,0.0,0.0,0.0,58.951606146396706,4.6785989065109845,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,4.119359658890424,"rgba(38, 166, 154, 1.0)",,4.119359658890424,,0,,,0.0,0.0,0.0,0.0,59.38803741426778,5.3169305524507,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,4.128219965563189,"rgba(38, 166, 154, 1.0)",,4.128219965563189,,0,,,0.0,0.0,0.0,0.0,61.54710671417,7.552153438799323,True,False,True,False,True,1.2226866102759963
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,4.1334291531048075,"rgba(38, 166, 154, 1.0)",,4.1334291531048075,,0,,,0.0,0.0,0.0,0.0,64.82446705198245,10.710314169171049,True,False,True,False,True,4.022306712455595
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,4.15411375668073,"rgba(38, 166, 154, 1.0)",,4.15411375668073,,0,,,0.0,0.0,0.0,0.0,61.08724379392318,10.710314169171049,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,4.148772827370899,"rgba(38, 166, 154, 1.0)",,4.148772827370899,,0,,,0.0,0.0,0.0,0.0,57.67701574579955,12.424335652919716,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,4.1481898464330165,"rgba(38, 166, 154, 1.0)",,4.1481898464330165,,0,,,0.0,0.0,0.0,0.0,56.011697851102824,10.958199513041919,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,4.148994470311514,"rgba(38, 166, 154, 1.0)",,4.148994470311514,,0,,,0.0,0.0,0.0,0.0,55.22414136711026,10.179014934055168,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,4.154958734331897,"rgba(38, 166, 154, 1.0)",,4.154958734331897,,0,,,0.0,0.0,0.0,0.0,55.53964957200871,10.179014934055168,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,4.156326313645082,"rgba(38, 166, 154, 1.0)",,4.156326313645082,,0,,,0.0,0.0,0.0,0.0,53.528079210995614,8.227857106589262,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,4.164840062906196,"rgba(38, 166, 154, 1.0)",,4.164840062906196,,0,,,0.0,0.0,0.0,0.0,54.00873709860252,8.227857106589262,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,4.16855401059583,"rgba(38, 166, 154, 1.0)",0.18423538117222737,4.16855401059583,0.2521013559320118,0,,,0.0,0.0,0.0,0.0,53.47820437343671,7.723102904414468,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,4.168500632008889,"rgba(38, 166, 154, 1.0)",0.181159851766036,4.168500632008889,0.14627616291790185,0,,,0.0,0.0,0.0,0.0,52.25696123033903,6.291041949556771,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,4.168082478994881,"rgba(38, 166, 154, 1.0)",0.17877150850248064,4.168082478994881,0.15056941248971795,0,,,0.0,0.0,0.0,0.0,51.44279913494057,5.26200943540303,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,4.169292234051213,"rgba(38, 166, 154, 1.0)",0.17704590436452494,4.169292234051213,0.3428928004106484,0,,,0.0,0.0,0.0,0.0,52.55744414161962,5.26200943540303,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,4.169959895516726,"rgba(38, 166, 154, 1.0)",0.17578618769341367,4.169959895516726,0.4268828254820024,0,,,0.0,0.0,0.0,0.0,53.98765652870121,5.26200943540303,True,False,True,False,True,0.03630286431624086
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,4.212613454288677,"rgba(38, 166, 154, 1.0)",0.1761291244186172,4.212613454288677,1.2342453096777246,0,,,0.0,1.0,4.5,114.0,60.51454863716289,6.554349295528922,True,False,True,False,True,6.129389482319418
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,4.2225228583471095,"rgba(38, 166, 154, 1.0)",0.17639424006448795,4.2225228583471095,1.2045582756852526,0,,,0.0,0.0,0.0,0.0,64.9684012510687,10.441640761582669,True,False,True,False,True,6.2834247124503015
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,4.223007396039275,"rgba(38, 166, 154, 1.0)",0.17563724389047364,4.223007396039275,0.12521606165967544,0,,,0.0,0.0,0.0,0.0,59.75344366211653,14.98322862554366,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,4.22323468995923,"rgba(38, 166, 154, 1.0)",0.1746450712184606,4.22323468995923,0.23914393775548495,0,,,0.0,0.0,0.0,0.0,56.916455241177474,12.670683311483728,True,False,True,False,False,0.43584395021035505
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,4.227234756180916,"rgba(38, 166, 154, 1.0)",0.1743805510272773,4.227234756180916,0.7326805831637647,0,,,0.0,0.0,0.0,0.0,57.6395517153728,12.670683311483728,True,False,True,False,False,3.2364863214122614
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,4.229408286220411,"rgba(38, 166, 154, 1.0)",0.1736258792517585,4.229408286220411,0.262585934631789,0,,,0.0,0.0,0.0,0.0,55.39241239723553,11.425639857359137,False,False,True,False,False,0.6589243665787414
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,4.230625133727633,"rgba(38, 166, 154, 1.0)",0.17260150427872742,4.230625133727633,0.6626527778556726,0,,,0.0,0.0,0.0,0.0,55.85893740524432,11.425639857359137,False,False,True,False,False,2.7832433608988794
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,4.233138196458823,"rgba(38, 166, 154, 1.0)",0.17283075093416897,4.233138196458823,0.9365335894584507,0,,,0.0,0.0,0.0,0.0,57.43695801317795,11.425639857359137,True,False,True,False,False,4.256649267532197
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,4.2364229853667545,"rgba(38, 166, 154, 1.0)",0.17218516117752428,4.2364229853667545,1.008083469250212,0,,,0.0,0.0,0.0,0.0,58.86772326869148,11.425639857359137,True,False,True,False,True,4.695747009616216
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,4.239552399500864,"rgba(38, 166, 154, 1.0)",0.17124656897990007,4.239552399500864,0.966136731875518,0,,,0.0,0.0,0.0,0.0,59.60146040304192,11.425639857359137,True,False,True,False,True,4.527848253202645
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.17134767879089377,4.25010707548859,1.166592544013109,0,,,0.0,0.0,0.0,0.0,61.358774535962496,11.425639857359137,True,False,True,False,True,5.865441178916424
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.17226584839289186,4.25010707548859,1.1603746556630776,0,,,0.0,0.0,0.0,0.0,62.53031729124288,7.676371404456731,True,False,True,False,True,5.865441178916424
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.17375987884288988,4.25010707548859,1.1503974671399773,0,,,0.0,0.0,0.0,0.0,63.31134579476314,8.713751965153513,True,False,True,False,True,5.865441178916424
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.17510107763057217,4.25010707548859,1.1415859183525041,0,,,0.0,0.0,0.0,0.0,63.832031463776644,9.530338137043024,True,False,True,False,True,5.865441178916424
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.1766175437400176,4.25010707548859,1.1317840814593922,0,,,0.0,0.0,0.0,0.0,64.17915524311898,10.204193593361119,True,False,True,False,True,5.865441178916424
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.1769007967531299,4.25010707548859,1.129971872259943,0,,,0.0,0.0,0.0,0.0,64.41057109601388,10.780574600221328,True,False,True,False,True,5.865441178916424
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,4.25010707548859,"rgba(38, 166, 154, 1.0)",0.17594532320228645,4.25010707548859,1.1361082003958158,0,,,0.0,0.0,0.0,0.0,64.56484833127715,11.285401670327765,True,False,True,False,True,5.865441178916424
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,4.250255531439573,"rgba(38, 166, 154, 1.0)",0.17413810921530465,4.250255531439573,0.28566101231133917,0,,,0.0,0.0,0.0,0.0,55.450241631914565,9.285619202062598,False,True,True,False,False,0.3723748186848752
