date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,,,,,,,,,,,126.2974873953264,"rgba(239, 83, 80, 1.0)",,126.2974873953264,,0,,,0.0,0.0,0.0,0.0,47.21279542796665,5.8037681848957305,False,False,False,True,False,
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,,,,,,,,,,,126.30937621327811,"rgba(239, 83, 80, 1.0)",,126.30937621327811,,0,,,0.0,0.0,0.0,0.0,48.20748381626716,5.8037681848957305,False,False,False,True,False,
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,,,,,,,,,,,126.35395265335929,"rgba(38, 166, 154, 1.0)",,126.35395265335929,,0,,,0.0,0.0,0.0,0.0,50.72756196227401,5.8037681848957305,False,False,False,False,True,
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,,,,,,,,,,,126.43849518810147,"rgba(38, 166, 154, 1.0)",,126.43849518810147,,0,,,0.0,0.0,0.0,0.0,53.37103438747241,5.8037681848957305,False,False,True,False,True,
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,,,,,,,,,,,126.48229782270604,"rgba(38, 166, 154, 1.0)",,126.48229782270604,,0,,,0.0,0.0,0.0,0.0,55.60842788289554,5.8037681848957305,False,False,True,False,True,
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,,,,,,,,,,,126.61648618784527,"rgba(38, 166, 154, 1.0)",,126.61648618784527,,0,,,0.0,0.0,0.0,0.0,60.303524078816565,2.2067315650605224,False,False,True,False,True,
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,,,,,,,,,,,128.40903959604765,"rgba(38, 166, 154, 1.0)",,128.40903959604765,,0,,,0.0,0.0,0.0,0.0,63.83072591524528,5.694314448671747,False,False,True,False,True,
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,,,,,,,,,,,128.4459194767253,"rgba(38, 166, 154, 1.0)",,128.4459194767253,,0,,,0.0,0.0,0.0,0.0,65.74266772367758,7.715162405120566,False,False,True,False,True,
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,,,,,,,,,,,128.59260117964837,"rgba(38, 166, 154, 1.0)",,128.59260117964837,,0,,,0.0,0.0,0.0,0.0,67.46809131004784,9.658843780326649,False,False,True,False,True,
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,,,,,,,,,,,128.58897229942636,"rgba(38, 166, 154, 1.0)",,128.58897229942636,,0,,,0.0,0.0,0.0,0.0,63.96697686960024,9.658843780326649,False,False,True,False,False,
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,,,,,,,,,,,128.5504145035212,"rgba(38, 166, 154, 1.0)",,128.5504145035212,,0,,,0.0,0.0,0.0,0.0,58.742241550556884,16.59848320379514,False,False,True,False,False,
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,,,,,,,,,,,127.82265704380289,"rgba(38, 166, 154, 1.0)",,127.82265704380289,,0,,,0.0,0.0,0.0,0.0,54.64212372258331,12.689447534419678,False,False,True,False,False,
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,,,,,,,,,,,127.77424881539939,"rgba(38, 166, 154, 1.0)",,127.77424881539939,,0,,,0.0,0.0,0.0,0.0,51.36897046667648,9.544009233132876,False,False,False,False,False,
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,,,,,,,,,,,127.78659831141859,"rgba(38, 166, 154, 1.0)",,127.78659831141859,,0,,,0.0,0.0,0.0,0.0,48.26452180765791,6.504741460314719,False,False,False,True,False,
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,,,,,,,,,,,127.79158557925166,"rgba(38, 166, 154, 1.0)",,127.79158557925166,,0,,,0.0,0.0,0.0,0.0,49.01474834523022,6.504741460314719,False,False,False,False,False,
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,,,,,,,,,,,127.7612860990689,"rgba(38, 166, 154, 1.0)",,127.7612860990689,,0,,,0.0,0.0,0.0,0.0,47.56611581404856,5.280997349428027,False,False,False,True,False,
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,,,,,,,,,,,127.74449354001739,"rgba(38, 166, 154, 1.0)",,127.74449354001739,,0,,,0.0,0.0,0.0,0.0,43.80586259892458,1.3881948330594582,False,False,False,True,False,
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,,,,,,,,,,,127.69648202657474,"rgba(38, 166, 154, 1.0)",,127.69648202657474,,0,,,0.0,0.0,0.0,0.0,42.83861673359223,0.12954871209841912,False,False,False,True,False,
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,,,,,,,,,,,127.52729052414433,"rgba(38, 166, 154, 1.0)",,127.52729052414433,,0,,,0.0,0.0,0.0,0.0,43.821494499216456,0.12954871209841912,False,False,False,True,False,
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,,,,,,,,,,,127.7476972802525,"rgba(38, 166, 154, 1.0)",,127.7476972802525,,0,,,0.0,0.0,0.0,0.0,53.32068272202143,-4.0207777337367006,False,False,True,False,True,
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,,,,,,,,,,,128.82561055846298,"rgba(38, 166, 154, 1.0)",,128.82561055846298,,0,,,0.0,0.0,0.0,0.0,59.601402536933946,1.6500890661183192,False,False,True,False,True,
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,,,,,,,,,,,128.91770722017796,"rgba(38, 166, 154, 1.0)",,128.91770722017796,,0,,,0.0,0.0,0.0,0.0,64.55404164727713,6.035210874623019,False,False,True,False,True,
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,,,,,,,,,,,128.8259497514919,"rgba(38, 166, 154, 1.0)",,128.8259497514919,,0,,,0.0,0.0,0.0,0.0,60.6216245767769,6.035210874623019,False,False,True,False,False,
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,,,,,,,,,,,128.89328234617352,"rgba(38, 166, 154, 1.0)",,128.89328234617352,,0,,,0.0,0.0,0.0,0.0,60.60938660979042,6.035210874623019,False,False,True,False,False,
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,,,,,,,,,,,129.2318895802414,"rgba(38, 166, 154, 1.0)",,129.2318895802414,,0,,,0.0,0.0,0.0,0.0,61.197491418454554,6.035210874623019,False,True,True,False,False,
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,,,,,,,,,,,129.20178305644004,"rgba(38, 166, 154, 1.0)",,129.20178305644004,,0,,,0.0,0.0,0.0,0.0,58.5691629398743,6.035210874623019,False,True,True,False,False,
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,,,,,,,,,,,129.17209562328026,"rgba(38, 166, 154, 1.0)",,129.17209562328026,,0,,,0.0,0.0,0.0,0.0,54.35460493535181,12.444131980350036,False,True,True,False,False,
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,,,,,,,,,,,129.0566458471918,"rgba(239, 83, 80, 1.0)",,129.0566458471918,,0,,,0.0,0.0,0.0,0.0,47.20513142474474,5.622196829964338,False,True,False,True,False,
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,,,,,,,,,,,128.86987993606667,"rgba(239, 83, 80, 1.0)",,128.86987993606667,,0,,,0.0,0.0,0.0,0.0,44.544762317383416,3.1008065676720378,False,True,False,True,False,
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,,,,,,,,,,,128.64864552472432,"rgba(239, 83, 80, 1.0)",,128.64864552472432,,0,,,0.0,0.0,0.0,0.0,41.356143945932416,-0.022245275801239472,False,True,False,True,False,
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,,,,,,,,,,,128.2064526753195,"rgba(239, 83, 80, 1.0)",,128.2064526753195,,0,,,0.0,0.0,0.0,0.0,38.983110771313804,-2.460876986182896,False,True,False,True,False,
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,,,,,,,,,,,128.12205883771423,"rgba(239, 83, 80, 1.0)",,128.12205883771423,,0,,,0.0,0.0,0.0,0.0,36.81088081905632,-4.800107495803104,False,True,False,True,False,
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,,,,,,,,,,,128.03211678244725,"rgba(239, 83, 80, 1.0)",,128.03211678244725,,0,,,0.0,0.0,0.0,0.0,35.26523182744554,-6.633632412370581,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,,,,,,,,,,,127.99918326521495,"rgba(239, 83, 80, 1.0)",,127.99918326521495,,0,,,0.0,0.0,0.0,0.0,34.386533679113555,-7.932746768249011,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,,,,,,,,,,,127.93065865847592,"rgba(239, 83, 80, 1.0)",,127.93065865847592,,0,,,0.0,0.0,0.0,0.0,32.55706257811367,-10.155565914084121,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,,,,,,,,,,,127.7669732217542,"rgba(239, 83, 80, 1.0)",,127.7669732217542,,0,,,0.0,0.0,0.0,0.0,30.57656779549935,-12.481248827443643,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,,,,,,,,,,,127.19413072084741,"rgba(239, 83, 80, 1.0)",,127.19413072084741,,0,,,0.0,0.0,0.0,0.0,28.294405455692395,-15.033802672029118,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,,,,,,,,,,,126.48436266736685,"rgba(239, 83, 80, 1.0)",,126.48436266736685,,0,,,0.0,0.0,0.0,0.0,34.427534616537756,-15.033802672029118,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,,,,,,,,,,,126.68096510522314,"rgba(239, 83, 80, 1.0)",,126.68096510522314,,0,,,0.0,0.0,0.0,0.0,42.265310372820174,-15.20081248521165,False,True,False,True,True,3.273328900501813
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,,,,,,,,,,,126.97132372735231,"rgba(38, 166, 154, 1.0)",,126.97132372735231,,0,,,0.0,0.0,0.0,0.0,49.65719258498139,-8.64687537682093,False,False,True,False,True,7.0861729142407235
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,,,,,,,,,,,127.16985455957133,"rgba(38, 166, 154, 1.0)",,127.16985455957133,,0,,,0.0,0.0,0.0,0.0,51.81726149227835,-6.906935508194685,False,False,True,False,True,3.46524662177492
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,,,,,,,,,,,127.88205633633622,"rgba(38, 166, 154, 1.0)",,127.88205633633622,,0,,,0.0,0.0,0.0,0.0,57.13649264689692,-2.039542173768311,True,False,True,False,True,10.677933489442719
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,,,,,,,,,,,128.15763002707516,"rgba(38, 166, 154, 1.0)",,128.15763002707516,,0,,,0.0,0.0,0.0,0.0,57.9449660621998,-1.2340509120921084,True,False,True,False,True,6.79042049147904
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,,,,,,,,,,,128.08568105857088,"rgba(38, 166, 154, 1.0)",,128.08568105857088,,0,,,0.0,0.0,0.0,0.0,55.461725645096465,-1.2340509120921084,True,False,True,False,True,2.089509982313004
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,,,,,,,,,,,128.0491708617417,"rgba(38, 166, 154, 1.0)",,128.0491708617417,,0,,,0.0,0.0,0.0,0.0,54.67388132184934,-1.2340509120921084,True,False,True,False,True,3.4494222783929516
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,,,,,,,,,,,128.04906174809028,"rgba(38, 166, 154, 1.0)",,128.04906174809028,,0,,,0.0,0.0,0.0,0.0,54.96266653425133,-1.2340509120921084,True,False,True,False,True,4.691975556723669
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,,,,,,,,,,,128.04835517284255,"rgba(38, 166, 154, 1.0)",,128.04835517284255,,0,,,0.0,0.0,0.0,0.0,54.620531302758245,-1.2340509120921084,True,False,True,False,True,3.9814146816050915
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,,,,,,,,,,,127.95627586616526,"rgba(38, 166, 154, 1.0)",,127.95627586616526,,0,,,0.0,0.0,0.0,0.0,51.072967487057625,-1.2340509120921084,False,False,False,False,False,0.0
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,,,,,,,,,,,127.70575911066369,"rgba(38, 166, 154, 1.0)",,127.70575911066369,,0,,,0.0,0.0,0.0,0.0,47.5383996544679,4.53132098773726,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,,,,,,,,,,,127.65050920837729,"rgba(38, 166, 154, 1.0)",,127.65050920837729,,0,,,0.0,0.0,0.0,0.0,44.188925378313975,1.1337742883523845,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,,,,,,,,,,,127.43382414205206,"rgba(239, 83, 80, 1.0)",,127.43382414205206,,0,,,0.0,0.0,0.0,0.0,39.33025425404422,-3.5475900307597357,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,,,,,,,,,,,127.29665541837018,"rgba(239, 83, 80, 1.0)",,127.29665541837018,,0,,,0.0,0.0,0.0,0.0,36.52970992188819,-6.2394898030071175,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,,,,,,,,,,,127.08535769200311,"rgba(239, 83, 80, 1.0)",,127.08535769200311,,0,,,0.0,0.0,0.0,0.0,36.56084653288315,-6.424939023575327,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,,,,,,,,,,,127.01325935489338,"rgba(239, 83, 80, 1.0)",,127.01325935489338,,0,,,0.0,0.0,0.0,0.0,35.485254524778426,-7.812155340811657,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,,,,,,,,,,,126.79399618002047,"rgba(239, 83, 80, 1.0)",,126.79399618002047,,0,,,0.0,0.0,0.0,0.0,33.918071573807005,-9.690163159906561,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,126.6888984583958,"rgba(239, 83, 80, 1.0)",,126.6888984583958,,0,,,0.0,0.0,0.0,0.0,32.138323894196276,-11.746534597806708,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,126.64316432598083,"rgba(239, 83, 80, 1.0)",,126.64316432598083,,0,,,0.0,0.0,0.0,0.0,34.26566088289959,-11.746534597806708,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,126.60538082534578,"rgba(239, 83, 80, 1.0)",2.7766970186416393,126.60538082534578,-1.4893165504131258,0,,,0.0,0.0,0.0,0.0,37.61512511583382,-11.746534597806708,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,126.56263805032485,"rgba(239, 83, 80, 1.0)",2.8301100844472686,126.56263805032485,-2.006154489016532,0,,,0.0,0.0,0.0,0.0,37.68602189668797,-11.746534597806708,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,126.3725180801971,"rgba(239, 83, 80, 1.0)",2.885224345267203,126.3725180801971,-1.8586139025873443,0,,,0.0,0.0,0.0,0.0,37.99896465959529,-11.746534597806708,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,126.148759085359,"rgba(239, 83, 80, 1.0)",3.0053817688567652,126.148759085359,-2.222266453655762,0,,,0.0,0.0,0.0,0.0,36.26509004733017,-11.746534597806708,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,125.90571871197926,"rgba(239, 83, 80, 1.0)",3.12719362719708,125.90571871197926,-2.1731045538329203,0,,,0.0,0.0,0.0,0.0,34.691949937725354,-11.746534597806708,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,125.89011721551026,"rgba(239, 83, 80, 1.0)",3.2163489008893773,125.89011721551026,-1.8748330486915847,0,,,0.0,0.0,0.0,0.0,35.516616456964215,-11.746534597806708,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,125.83070802581717,"rgba(239, 83, 80, 1.0)",3.292766044714578,125.83070802581717,-1.6887649928068875,0,,,0.0,0.0,0.0,0.0,37.07312345983132,-11.746534597806708,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,125.72118391822528,"rgba(239, 83, 80, 1.0)",3.358939996621102,125.72118391822528,-1.8387300530638113,0,,,0.0,0.0,0.0,0.0,36.94172369916688,-11.746534597806708,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,125.65987186695115,"rgba(239, 83, 80, 1.0)",3.4103065923834657,125.65987186695115,-1.732944445566912,0,,,0.0,0.0,0.0,0.0,37.42427325347215,-11.746534597806708,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,124.55198649936948,"rgba(239, 83, 80, 1.0)",3.4607966561899546,124.55198649936948,-1.4092092035070996,0,,,0.0,0.0,0.0,0.0,37.6052679553242,-11.746534597806708,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,124.65464859677886,"rgba(239, 83, 80, 1.0)",3.460654624840871,124.65464859677886,-0.6240578245736258,0,,,0.0,0.0,0.0,0.0,44.29022807742321,-9.505216568265475,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,124.67485385432407,"rgba(239, 83, 80, 1.0)",3.465317696653341,124.67485385432407,-0.49630481383713665,0,,,0.0,0.0,0.0,0.0,49.523806542047126,-4.850501423245788,True,False,False,False,True,0.0
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,124.71818950418057,"rgba(38, 166, 154, 1.0)",3.4589210589274755,124.71818950418057,-0.14258478172193473,0,,,0.0,0.0,0.0,0.0,54.96020241285437,-0.15324534545426616,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,124.86357421453833,"rgba(38, 166, 154, 1.0)",3.4497719169938406,124.86357421453833,0.05838814574071609,0,,,0.0,0.0,0.0,0.0,59.70062164369952,3.8446204051086568,True,False,True,False,True,0.9701377725559048
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,124.9591699105733,"rgba(38, 166, 154, 1.0)",3.446003593405823,124.9591699105733,0.2759225472794586,0,,,0.0,0.0,0.0,0.0,63.88650822909531,7.370924154127877,True,False,True,False,True,2.4692446136704618
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,125.11255466846566,"rgba(38, 166, 154, 1.0)",3.4435696608329396,125.11255466846566,0.38258129246488864,0,,,0.0,0.0,0.0,0.0,67.2749268738021,10.258991282081674,True,False,True,False,True,3.3799560433486207
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,126.38062764683623,"rgba(38, 166, 154, 1.0)",4.102118794428519,126.38062764683623,4.543840217031184,0,,,0.0,0.0,0.0,0.0,75.78074632911962,17.874641244814356,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,126.9694307640865,"rgba(38, 166, 154, 1.0)",4.611813661917872,126.9694307640865,3.7285915035783415,0,,,0.0,0.0,0.0,0.0,80.33706719903999,21.72186575586059,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,130.30888133974923,"rgba(38, 166, 154, 1.0)",5.1476967323890355,130.30888133974923,3.0404119500231555,0,,,0.0,0.0,0.0,0.0,83.65036338561704,24.594618711827664,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,130.65356943364353,"rgba(38, 166, 154, 1.0)",5.598529976779709,130.65356943364353,2.648272069248555,0,,,0.0,0.0,0.0,0.0,85.16575342959428,26.03875187076838,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,130.9466413674227,"rgba(38, 166, 154, 1.0)",5.89160624712576,130.9466413674227,1.9728675245817366,0,,,0.0,0.0,0.0,0.0,82.1829087219408,26.03875187076838,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,131.50947716769247,"rgba(38, 166, 154, 1.0)",6.168454817686352,131.50947716769247,1.8157744789170076,0,,,0.0,0.0,0.0,0.0,80.25219891948356,26.03875187076838,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,131.70697530695972,"rgba(38, 166, 154, 1.0)",6.485100385422661,131.70697530695972,1.9595725490395839,0,,,0.0,0.0,0.0,0.0,79.68039399218762,26.03875187076838,True,False,True,False,False,20.0
