date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.873221234971197,-30.77943517419631,False,False,False,True,True,
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.229511402885798,-28.901420696859706,False,False,False,True,True,
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61137696458138,-22.27860084931378,False,False,False,True,True,
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.976202663808564,-16.72044786450929,False,False,False,True,True,
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.35734477742332,-14.745824478353818,False,False,False,True,True,
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64522764882085,-12.582775109438899,False,False,False,False,True,
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.06530501863335,-11.915478807866123,False,False,False,False,True,
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12086764627221,-11.348020973604605,False,False,False,True,True,
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1312759939363,-10.672284983673343,False,False,False,True,True,
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3251007569164,-10.672284983673343,False,False,False,True,True,
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.2698147128546,-8.364339850919066,False,False,False,False,True,
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80159627116151,0.8073556908329635,False,False,True,False,True,
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.98936549360357,7.325662563648834,False,False,True,False,True,
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,143.89166666666668,"rgba(38, 166, 154, 1.0)",,143.89166666666668,,0,,,0.0,0.0,0.0,0.0,69.88356181962239,11.608531470503195,False,False,True,False,True,
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,142.74999887766555,"rgba(38, 166, 154, 1.0)",,142.74999887766555,,0,,,0.0,0.0,0.0,0.0,68.59436502026094,11.608531470503195,False,False,True,False,True,
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,142.23237480231947,"rgba(38, 166, 154, 1.0)",,142.23237480231947,,0,,,0.0,0.0,0.0,0.0,66.50017167463037,11.608531470503195,False,False,True,False,False,
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,141.98661014781854,"rgba(38, 166, 154, 1.0)",,141.98661014781854,,0,,,0.0,0.0,0.0,0.0,65.85873424812621,11.608531470503195,False,False,True,False,False,
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,141.75542578331908,"rgba(38, 166, 154, 1.0)",,141.75542578331908,,0,,,0.0,0.0,0.0,0.0,66.01189783408267,11.608531470503195,False,False,True,False,False,
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,141.73484384136486,"rgba(38, 166, 154, 1.0)",,141.73484384136486,,0,,,0.0,0.0,0.0,0.0,65.80278175556093,11.608531470503195,False,False,True,False,False,
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,141.6405110267963,"rgba(38, 166, 154, 1.0)",,141.6405110267963,,0,,,0.0,0.0,0.0,0.0,65.98536700943458,11.608531470503195,False,False,True,False,False,
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,141.61630500499768,"rgba(38, 166, 154, 1.0)",,141.61630500499768,,0,,,0.0,0.0,0.0,0.0,64.77926138053962,11.608531470503195,False,False,True,False,False,
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,141.60299930205676,"rgba(38, 166, 154, 1.0)",,141.60299930205676,,0,,,0.0,0.0,0.0,0.0,64.97922736462706,11.608531470503195,False,False,True,False,False,
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,142.01173263923818,"rgba(38, 166, 154, 1.0)",,142.01173263923818,,0,,,0.0,0.0,0.0,0.0,67.51579006695547,12.523916319291544,False,False,True,False,False,
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,142.24323933902724,"rgba(38, 166, 154, 1.0)",,142.24323933902724,,0,,,0.0,0.0,0.0,0.0,69.90174184312696,15.07771861332084,False,False,True,False,True,
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,142.66078902786288,"rgba(38, 166, 154, 1.0)",,142.66078902786288,,0,,,0.0,0.0,0.0,0.0,68.94352790159913,15.07771861332084,False,False,True,False,True,
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,142.85270572507076,"rgba(38, 166, 154, 1.0)",,142.85270572507076,,0,,,0.0,0.0,0.0,0.0,68.72056300063738,15.07771861332084,False,False,True,False,True,
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,143.49145399772755,"rgba(38, 166, 154, 1.0)",,143.49145399772755,,0,,,0.0,0.0,0.0,0.0,66.63697043133813,15.07771861332084,False,False,True,False,False,
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,142.77602264967643,"rgba(38, 166, 154, 1.0)",,142.77602264967643,,0,,,0.0,0.0,0.0,0.0,60.95370617075732,15.43110970021769,False,False,True,False,False,
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,142.6344274403761,"rgba(38, 166, 154, 1.0)",,142.6344274403761,,0,,,0.0,0.0,0.0,0.0,59.091524370319966,13.77048686542308,False,False,True,False,False,
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,142.71531336595945,"rgba(38, 166, 154, 1.0)",,142.71531336595945,,0,,,0.0,0.0,0.0,0.0,59.7826684450703,13.77048686542308,False,False,True,False,False,
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,142.8072488520358,"rgba(38, 166, 154, 1.0)",,142.8072488520358,,0,,,0.0,0.0,0.0,0.0,61.303417623673425,13.77048686542308,False,False,True,False,True,
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,143.15881540385328,"rgba(38, 166, 154, 1.0)",,143.15881540385328,,0,,,0.0,0.0,0.0,0.0,62.08181507715711,13.77048686542308,True,False,True,False,True,
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,143.20238116493368,"rgba(38, 166, 154, 1.0)",,143.20238116493368,,0,,,0.0,0.0,0.0,0.0,60.14540144485838,13.77048686542308,True,False,True,False,True,
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,143.22858845310395,"rgba(38, 166, 154, 1.0)",,143.22858845310395,,0,,,0.0,0.0,0.0,0.0,59.00508505753378,13.361983155027744,True,False,True,False,False,
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,143.23100070447896,"rgba(38, 166, 154, 1.0)",,143.23100070447896,,0,,,0.0,0.0,0.0,0.0,56.74486487553299,11.083934767851517,True,False,True,False,False,
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,143.16281048755596,"rgba(38, 166, 154, 1.0)",,143.16281048755596,,0,,,0.0,0.0,0.0,0.0,54.81692548481087,9.16381646919659,False,False,True,False,False,
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,143.1537108112465,"rgba(38, 166, 154, 1.0)",,143.1537108112465,,0,,,0.0,0.0,0.0,0.0,53.879944167169626,8.15166314286705,False,False,True,False,False,
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,143.1262381828976,"rgba(38, 166, 154, 1.0)",,143.1262381828976,,0,,,0.0,0.0,0.0,0.0,52.68129122509194,6.853896650408721,False,False,True,False,False,
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,143.123904317633,"rgba(38, 166, 154, 1.0)",,143.123904317633,,0,,,0.0,0.0,0.0,0.0,50.350454745637194,4.525806929643167,False,False,False,False,False,
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,143.11735171789178,"rgba(38, 166, 154, 1.0)",,143.11735171789178,,0,,,0.0,0.0,0.0,0.0,48.42873343757805,2.6310015905907846,False,True,False,True,False,7.716512109341075
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,143.10669610966588,"rgba(38, 166, 154, 1.0)",,143.10669610966588,,0,,,0.0,0.0,0.0,0.0,48.406738264977356,2.460341429293976,False,True,False,True,False,8.448478065570221
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,143.04898299534054,"rgba(38, 166, 154, 1.0)",,143.04898299534054,,0,,,0.0,0.0,0.0,0.0,45.47096498101016,-0.4391442456146777,False,True,False,True,False,5.858273274691992
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,142.9774669207065,"rgba(38, 166, 154, 1.0)",,142.9774669207065,,0,,,0.0,0.0,0.0,0.0,44.4992761205728,-1.4540357811458406,False,True,False,True,False,6.406789580972291
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,142.65766577239913,"rgba(38, 166, 154, 1.0)",,142.65766577239913,,0,,,0.0,0.0,0.0,0.0,46.89456551223031,-1.4540357811458406,False,True,False,True,True,8.260633631392317
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,142.6727131111733,"rgba(38, 166, 154, 1.0)",,142.6727131111733,,0,,,0.0,0.0,0.0,0.0,49.76429858123223,-4.487514025097205,False,True,False,False,True,9.132556437452127
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,142.705315732404,"rgba(38, 166, 154, 1.0)",,142.705315732404,,0,,,0.0,0.0,0.0,0.0,52.72780662356776,-1.7495564778611694,False,True,True,False,True,9.876704681155022
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,142.8001918987692,"rgba(38, 166, 154, 1.0)",,142.8001918987692,,0,,,0.0,0.0,0.0,0.0,56.014385226214706,1.2431064717145688,False,False,True,False,True,10.852443988812364
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,142.86485116026128,"rgba(38, 166, 154, 1.0)",,142.86485116026128,,0,,,0.0,0.0,0.0,0.0,59.1289369870437,4.048948188675098,False,False,True,False,True,11.577133486062987
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,143.02617670157449,"rgba(38, 166, 154, 1.0)",,143.02617670157449,,0,,,0.0,0.0,0.0,0.0,61.31269122523792,6.019952126908819,True,False,True,False,True,11.659406904179939
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,62.65459743268724,7.303217085571646,True,False,True,False,True,11.602089571277247
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,63.54920157098679,8.284885624702511,True,False,True,False,True,11.602089571277247
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,64.14560432985314,9.08794196206565,True,False,True,False,True,11.602089571277247
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,64.54320616909739,9.780348402334909,True,False,True,False,True,11.602089571277247
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,64.80827406192688,10.398098761207955,True,False,True,False,True,11.602089571277247
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,64.98498599047988,10.959263287202297,True,False,True,False,True,11.602089571277247
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,143.4758078710458,"rgba(38, 166, 154, 1.0)",,143.4758078710458,,0,,,0.0,0.0,0.0,0.0,65.10279394284855,11.472369014827649,True,False,True,False,True,11.602089571277247
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,143.37982558420748,"rgba(38, 166, 154, 1.0)",,143.37982558420748,,0,,,0.0,0.0,0.0,0.0,56.46224815293134,10.558520086658838,False,True,True,False,False,8.043201401955713
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,143.15366745819875,"rgba(239, 83, 80, 1.0)",,143.15366745819875,,0,,,0.0,0.0,0.0,0.0,47.17247101950086,2.3320118728745385,False,True,False,True,False,5.275420586922248
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,143.052668708814,"rgba(239, 83, 80, 1.0)",,143.052668708814,,0,,,0.0,0.0,0.0,0.0,42.85315604777186,-1.0812611272429606,False,True,False,True,False,5.935638271922052
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,143.005022541164,"rgba(239, 83, 80, 1.0)",,143.005022541164,,0,,,0.0,0.0,0.0,0.0,37.80313781947413,-5.289033983878959,False,True,False,True,False,3.9121767939481913
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,142.73255046921733,"rgba(239, 83, 80, 1.0)",,142.73255046921733,,0,,,0.0,0.0,0.0,0.0,35.301569267951606,-7.277721770251603,False,True,False,True,False,4.226179841137167
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,142.7242465010603,"rgba(239, 83, 80, 1.0)",,142.7242465010603,,0,,,0.0,0.0,0.0,0.0,38.31638673564256,-7.277721770251603,False,True,False,True,True,6.165279551378482
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,142.80705615435068,"rgba(239, 83, 80, 1.0)",,142.80705615435068,,0,,,0.0,0.0,0.0,0.0,41.93925553989939,-7.277721770251603,False,True,False,True,True,6.964172139031653
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,142.8858869435331,"rgba(38, 166, 154, 1.0)",,142.8858869435331,,0,,,0.0,0.0,0.0,0.0,47.75869697374212,-10.691023797840018,False,True,False,False,True,8.97483260593787
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,142.98190448684724,"rgba(38, 166, 154, 1.0)",4.688564819117144,142.98190448684724,0.4005693822329232,0,,,0.0,0.0,0.0,0.0,54.937926265636996,-4.167516100618542,False,False,True,False,True,11.696888340867524
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,143.04940982207592,"rgba(38, 166, 154, 1.0)",4.6945212431836545,143.04940982207592,0.22379069632489434,0,,,0.0,0.0,0.0,0.0,56.19267170760196,-3.0936893287908305,False,False,True,False,True,9.361613962145778
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,143.09331619146596,"rgba(38, 166, 154, 1.0)",4.689522848814092,143.09331619146596,0.3468761878290886,0,,,0.0,0.0,0.0,0.0,58.72300788124713,-0.5607202799423092,True,False,True,False,True,10.801121252560979
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,143.23509893415252,"rgba(38, 166, 154, 1.0)",4.680186362463279,143.23509893415252,0.40808226808350256,0,,,0.0,0.0,0.0,0.0,61.456132730653515,2.272126251101163,True,False,True,False,True,11.77105721072633
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,143.51173036807054,"rgba(38, 166, 154, 1.0)",4.761127456565043,143.51173036807054,1.22833712923719,0,,,0.0,0.0,0.0,0.0,68.6985389244463,9.221473960944493,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,143.63728411964752,"rgba(38, 166, 154, 1.0)",4.7946453081151335,143.63728411964752,1.0579960673559545,0,,,0.0,0.0,0.0,0.0,71.34783978108325,11.797369900730182,True,False,True,False,True,18.211248719043667
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,143.78165074004224,"rgba(38, 166, 154, 1.0)",4.831750231261659,143.78165074004224,1.1690068794145596,0,,,0.0,0.0,0.0,0.0,73.8083698498361,14.34688661103705,True,False,True,False,True,19.493763561859225
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,143.95440768255114,"rgba(38, 166, 154, 1.0)",4.812060088703908,143.95440768255114,1.200232792397334,0,,,0.0,0.0,0.0,0.0,75.73326409021239,16.514702207522248,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,144.2214525616328,"rgba(38, 166, 154, 1.0)",4.71995470947118,144.2214525616328,1.1649576694737531,0,,,0.0,0.0,0.0,0.0,76.97666444025676,18.15797466577949,True,False,True,False,True,19.990937880791442
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,144.67693769658894,"rgba(38, 166, 154, 1.0)",4.560224037289169,144.67693769658894,1.1124590068225577,0,,,0.0,0.0,0.0,0.0,77.84014002136203,19.54376842900956,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,144.74322968179126,"rgba(38, 166, 154, 1.0)",4.5159270964598335,144.74322968179126,1.1020484192736792,0,,,0.0,0.0,0.0,0.0,78.26608133643292,20.59325411282734,True,False,True,False,True,19.94952091714846
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,144.88485168572146,"rgba(38, 166, 154, 1.0)",4.388457785912755,144.88485168572146,1.2031899523400147,0,,,0.0,0.0,0.0,0.0,79.14925916350826,22.09409564213736,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,145.05267545527664,"rgba(38, 166, 154, 1.0)",4.272167790552019,145.05267545527664,1.5372346936482988,0,,,0.0,0.0,0.0,0.0,81.26797781634224,24.67845373997298,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,145.06748453365745,"rgba(38, 166, 154, 1.0)",4.243070931286368,145.06748453365745,1.4417660146180755,0,,,0.0,0.0,0.0,0.0,80.54748419528171,24.67845373997298,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,145.13778388095798,"rgba(38, 166, 154, 1.0)",4.255555136820803,145.13778388095798,1.6195809706253708,0,,,0.0,0.0,0.0,0.0,81.04605966118305,25.453524354478063,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,145.79256843437338,"rgba(38, 166, 154, 1.0)",4.253231556790087,145.79256843437338,1.7627612006351525,0,,,0.0,0.0,0.0,0.0,82.5204827735522,27.32897323918378,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,145.9189347683697,"rgba(38, 166, 154, 1.0)",4.226535173942824,145.9189347683697,1.5594488062621903,0,,,0.0,0.0,0.0,0.0,80.16181594021307,27.32897323918378,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,145.954388317069,"rgba(38, 166, 154, 1.0)",4.166734956557411,145.954388317069,1.6309200738185623,0,,,0.0,0.0,0.0,0.0,78.9087311603365,27.32897323918378,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,146.08062057462163,"rgba(38, 166, 154, 1.0)",4.094198182398603,146.08062057462163,1.7181335909971154,0,,,0.0,0.0,0.0,0.0,78.56556812128852,27.32897323918378,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,146.26984549580797,"rgba(38, 166, 154, 1.0)",3.998570350368503,146.26984549580797,1.688141988941111,0,,,0.0,0.0,0.0,0.0,77.86968220396287,27.32897323918378,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,146.42379105220436,"rgba(38, 166, 154, 1.0)",3.863829685407608,146.42379105220436,1.7097567661289723,0,,,0.0,0.0,0.0,0.0,77.42242990060203,27.32897323918378,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,146.6942564094782,"rgba(38, 166, 154, 1.0)",3.7713674462207485,146.6942564094782,1.8364011699422214,0,,,0.0,0.0,0.0,0.0,78.0919204989971,27.32897323918378,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,147.9137816427673,"rgba(38, 166, 154, 1.0)",3.8859671793413417,147.9137816427673,1.5327505566432136,0,,,0.0,0.0,0.0,0.0,78.91997060766458,27.32897323918378,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,147.976950725286,"rgba(38, 166, 154, 1.0)",3.9721851464700144,147.976950725286,1.1588204237671624,0,,,0.0,0.0,0.0,0.0,72.91176679248208,26.534839234750024,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,147.9935132363523,"rgba(38, 166, 154, 1.0)",4.040443583488144,147.9935132363523,0.9866458177857115,0,,,0.0,0.0,0.0,0.0,66.6060340421198,20.91526242298346,True,False,True,False,False,18.94313543140399
