date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,70.98688692732884,12.40785775359717,False,False,True,False,True,
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,71.7495531565823,13.55073655460395,False,False,True,False,True,
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,72.25799730941793,14.579625002157286,False,False,True,False,True,
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,72.59696007797503,15.524910734768426,False,False,True,False,True,
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,72.82293525701309,16.399217066625525,False,False,True,False,True,
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,72.9735853763718,17.20668283946806,False,False,True,False,True,
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.0740187892776,17.94811103078908,False,False,True,False,True,
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.14097439788148,18.62364404705785,True,False,True,False,True,
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.18561147028406,19.23400016715864,True,False,True,False,True,
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.21536951855245,19.780907053252065,True,False,True,False,True,
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.23520821739804,20.267115637033143,True,False,True,False,True,
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.24843401662844,20.6962192859138,True,False,True,False,True,
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.225572033898305,"rgba(38, 166, 154, 1.0)",,2.225572033898305,,0,,,0.0,0.0,0.0,0.0,73.25725121611536,21.07240517845679,True,False,True,False,True,
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,80.59635266127319,28.00010628416105,True,False,True,False,True,
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,85.48908695804508,32.24412078908996,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,88.75090982255968,34.89437934713179,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,90.92545839890275,36.6143331287151,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,92.37515744979812,37.800566616682204,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,93.34162348372837,38.68475172026996,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,93.98593417301521,39.398246415747266,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,94.41547463253977,40.01261810357198,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,94.70183493888948,40.56474862655753,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,94.89274180978927,41.07214120150756,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.0200130570558,41.54206019897086,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.1048605552335,41.97683562178011,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.16142555401862,42.37681898978906,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.1991355532087,42.74193000793255,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.22427555266876,43.07238088138784,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.2410355523088,43.36893962727207,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.25220888540215,43.63295066165382,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.25965777413106,43.86624111928435,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,96.8024037528726,45.454987770442656,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,97.83090107203365,46.46397242733151,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,98.51656595147435,47.12325986076203,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,98.97367587110148,47.57350946660843,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.27841581751956,47.89939147374474,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.48157578179828,48.15092733420627,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.6170157579841,48.35700982423417,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.70730907544132,48.53388525615459,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12115539868545167,2.4838316582914577,0.9588375175104095,0,,,0.0,0.0,0.0,0.0,99.7675046204128,48.690410752656845,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.125224555056863,2.4838316582914577,0.9276802114073531,0,,,0.0,0.0,0.0,0.0,99.80763498372711,48.83126300332967,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12890739744916602,2.4838316582914577,0.9011766896803017,0,,,0.0,0.0,0.0,0.0,99.83438855926998,48.95885810844359,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.13273722601882004,2.4838316582914577,0.8751753008012354,0,,,0.0,0.0,0.0,0.0,99.85222427629857,49.074470050727854,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,2.4804444444444442,"rgba(239, 83, 80, 1.0)",0.13320011362709272,2.4804444444444442,-0.5288617443800422,0,,,0.0,0.0,0.0,0.0,75.97065520153014,29.042879381391245,False,True,True,False,False,12.44267376154897
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13365277050275917,2.4421333333333335,-0.24042399729132422,0,,,0.0,0.0,0.0,0.0,60.0496091516845,16.059509740081566,False,True,True,False,False,12.44267376154897
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.1340953002515364,2.4421333333333335,-0.23963057074377353,0,,,0.0,0.0,0.0,0.0,49.43557845178741,8.146598988101324,False,True,False,True,False,12.44267376154897
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,2.4386111111111104,"rgba(239, 83, 80, 1.0)",0.13473470763482434,2.4386111111111104,-0.0639116027508606,0,,,0.0,0.0,0.0,0.0,44.683443348736766,5.249953340569974,False,True,False,True,False,14.715645124538423
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,2.4421333333333335,"rgba(38, 166, 154, 1.0)",0.13588124120610567,2.4421333333333335,0.2050810429704446,0,,,0.0,0.0,0.0,0.0,45.38979755974937,5.249953340569974,False,True,False,True,False,18.87723042177078
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13648060285240213,2.4425000000000003,-0.09158810657891354,0,,,0.0,0.0,0.0,0.0,43.24185478314163,4.937279889698729,False,True,False,True,False,12.69954954810844
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13654989518075084,2.4425000000000003,-0.09154163013786244,0,,,0.0,0.0,0.0,0.0,41.8098929320698,3.3684903982005068,False,True,False,True,False,12.69954954810844
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13656097869047762,2.4425000000000003,-0.09153420047121998,0,,,0.0,0.0,0.0,0.0,40.85525169802192,1.9593996990392952,False,True,False,True,False,12.69954954810844
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13600569675403207,2.415688888888889,-0.5565126365682564,0,,,0.0,0.0,0.0,0.0,35.67888476604351,-3.4343441174545006,False,True,False,True,False,0.778476196140538
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13542898142203239,2.415688888888889,-0.5588825087078121,0,,,0.0,0.0,0.0,0.0,32.227973478057905,-7.1147563273914685,False,True,False,True,False,0.778476196140538
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13483055766138277,2.415688888888889,-0.5613630189009254,0,,,0.0,0.0,0.0,0.0,29.92736595273417,-9.758474498013726,False,True,False,True,False,0.778476196140538
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1346644812952648,2.4143571428571433,0.19042034615372863,0,,,0.0,0.0,0.0,0.0,37.259651757141334,-9.758474498013726,False,True,False,True,True,11.041911247325352
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1344273138268518,2.4143571428571433,0.1907563010288649,0,,,0.0,0.0,0.0,0.0,42.14784229341278,-18.404284144263706,False,True,False,True,True,11.041911247325341
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.13446483849985838,2.4143571428571433,0.1907030672772023,0,,,0.0,0.0,0.0,0.0,45.406635984260404,-15.136897886878458,False,True,False,True,True,11.041911247325341
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1340944940455556,2.4143571428571433,0.1912297542518416,0,,,0.0,0.0,0.0,0.0,47.57916511149216,-12.754381074940248,False,True,False,False,True,11.041911247325341
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.1336518268143426,2.41107903636859,0.21639033540173397,0,,,0.0,0.0,0.0,0.0,49.02751786297999,-10.903129632931773,False,True,False,False,True,11.041911247325352
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.1329901439144217,2.41107903636859,0.21746696995846931,0,,,0.0,0.0,0.0,0.0,49.993086363971884,-9.379036920269385,False,True,False,False,True,11.041911247325341
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13224669821658844,2.41107903636859,0.21868949487150477,0,,,0.0,0.0,0.0,0.0,50.63679869796648,-8.06735539283548,False,True,False,False,True,11.041911247325341
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13142010212765579,2.41107903636859,0.22006499130032245,0,,,0.0,0.0,0.0,0.0,51.06594025396288,-6.905461545005487,False,True,False,False,True,11.041911247325341
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.1303394044806121,2.41107903636859,0.22188964071653428,0,,,0.0,0.0,0.0,0.0,51.35203462462714,-5.8601590726754225,False,True,False,False,True,11.04191124732533
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,,2.4074101185948193,"rgba(239, 83, 80, 1.0)",0.1288444833933574,2.4074101185948193,-0.4455768464649612,0,,,0.0,0.0,0.0,0.0,43.22435422415183,0.4749350285436975,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,,2.396632469216557,"rgba(239, 83, 80, 1.0)",0.12784111760834854,2.396632469216557,-1.068767793748031,0,,,0.0,0.0,0.0,0.0,34.651086338018494,-7.506461552614823,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.396632469216557,"rgba(239, 83, 80, 1.0)",0.1268228529723105,2.396632469216557,-1.0773489636476519,5,0.32737396414882275,1.6368698207441137,0.0,0.0,0.0,0.0,28.9355744139296,-12.585322733485611,False,True,False,True,False,0.0
