date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1657047359695,-29.790306464613675,False,False,False,True,True,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,34.714999999999996,"rgba(239, 83, 80, 1.0)",,34.714999999999996,,0,,,0.0,0.0,0.0,0.0,33.12928372470695,-29.790306464613675,False,False,False,True,True,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,34.91252032520325,"rgba(239, 83, 80, 1.0)",,34.91252032520325,,0,,,0.0,0.0,0.0,0.0,35.325931600645234,-28.594861930548365,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,35.289541284403676,"rgba(239, 83, 80, 1.0)",,35.289541284403676,,0,,,0.0,0.0,0.0,0.0,40.301648789163764,-22.593526172433638,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,35.390857974910396,"rgba(239, 83, 80, 1.0)",,35.390857974910396,,0,,,0.0,0.0,0.0,0.0,41.30362870046549,-20.519541369256626,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,35.41635832246849,"rgba(239, 83, 80, 1.0)",,35.41635832246849,,0,,,0.0,0.0,0.0,0.0,42.08935709537404,-18.653375880249857,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,35.497702378468595,"rgba(239, 83, 80, 1.0)",,35.497702378468595,,0,,,0.0,0.0,0.0,0.0,42.949299342178385,-16.75823879887814,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,35.53871568820593,"rgba(239, 83, 80, 1.0)",,35.53871568820593,,0,,,0.0,0.0,0.0,0.0,46.207513206491456,-12.775020101230993,False,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,50.88551885967691,-7.741510587721379,False,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,35.71032090738333,"rgba(38, 166, 154, 1.0)",,35.71032090738333,,0,,,0.0,0.0,0.0,0.0,54.00418929513387,-4.362103547306717,False,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,35.736622613179215,"rgba(38, 166, 154, 1.0)",,35.736622613179215,,0,,,0.0,0.0,0.0,0.0,57.16351819021088,-1.01718440086686,False,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,35.86055329719964,"rgba(38, 166, 154, 1.0)",,35.86055329719964,,0,,,0.0,0.0,0.0,0.0,61.31037325816501,3.1609910248071884,False,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.29143297506049,"rgba(38, 166, 154, 1.0)",,36.29143297506049,,0,,,0.0,0.0,0.0,0.0,67.58034184548534,9.149983071670547,False,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.433742042776274,"rgba(38, 166, 154, 1.0)",,36.433742042776274,,0,,,0.0,0.0,0.0,0.0,67.44131771876357,9.154445897336736,False,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.85399095397909,"rgba(38, 166, 154, 1.0)",,36.85399095397909,,0,,,0.0,0.0,0.0,0.0,69.42470070385752,11.362797106306658,False,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.005207917313804,"rgba(38, 166, 154, 1.0)",,37.005207917313804,,0,,,0.0,0.0,0.0,0.0,72.0777247341488,14.216974540751465,False,False,True,False,True,
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.82160077794539,"rgba(38, 166, 154, 1.0)",,37.82160077794539,,0,,,0.0,0.0,0.0,0.0,74.36711013264755,16.720589585794485,False,False,True,False,True,
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,38.07702276482218,"rgba(38, 166, 154, 1.0)",,38.07702276482218,,0,,,0.0,0.0,0.0,0.0,75.96087756776974,18.597948073066917,False,False,True,False,True,
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,40.44505436162783,"rgba(38, 166, 154, 1.0)",,40.44505436162783,,0,,,0.0,0.0,0.0,0.0,78.18802784897663,21.078398779317382,False,False,True,False,True,
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,40.25449833478878,"rgba(38, 166, 154, 1.0)",,40.25449833478878,,0,,,0.0,0.0,0.0,0.0,73.02263142585872,21.078398779317382,False,False,True,False,False,
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,40.087359771841186,"rgba(38, 166, 154, 1.0)",,40.087359771841186,,0,,,0.0,0.0,0.0,0.0,67.97691906493368,25.418801739895116,False,False,True,False,False,
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,40.05554177510881,"rgba(38, 166, 154, 1.0)",,40.05554177510881,,0,,,0.0,0.0,0.0,0.0,63.97611331550016,21.688216553001467,False,False,True,False,False,
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,40.017444969556195,"rgba(38, 166, 154, 1.0)",,40.017444969556195,,0,,,0.0,0.0,0.0,0.0,61.021627599817094,18.893636439412177,False,False,True,False,False,
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.99762046575293,"rgba(38, 166, 154, 1.0)",,39.99762046575293,,0,,,0.0,0.0,0.0,0.0,59.79108932794262,17.57361122648136,True,False,True,False,False,
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.97996077437708,"rgba(38, 166, 154, 1.0)",,39.97996077437708,,0,,,0.0,0.0,0.0,0.0,59.068853064680134,16.555026071327518,True,False,True,False,False,
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.96730787685826,"rgba(38, 166, 154, 1.0)",,39.96730787685826,,0,,,0.0,0.0,0.0,0.0,58.0558778735214,15.154238188208296,True,False,True,False,False,
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.95579457040564,"rgba(38, 166, 154, 1.0)",,39.95579457040564,,0,,,0.0,0.0,0.0,0.0,56.21597822412899,12.966193968312929,True,False,True,False,False,
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.62483660547942,"rgba(239, 83, 80, 1.0)",,39.62483660547942,,0,,,0.0,0.0,0.0,0.0,52.08886955690778,8.758975012924594,True,False,False,False,False,
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.75626755733268,"rgba(239, 83, 80, 1.0)",,39.75626755733268,,0,,,0.0,0.0,0.0,0.0,53.85484426591144,8.758975012924594,True,False,True,False,False,
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.81836999634631,"rgba(239, 83, 80, 1.0)",,39.81836999634631,,0,,,0.0,0.0,0.0,0.0,55.032160738580544,8.758975012924594,True,False,True,False,True,
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.87030692144159,"rgba(239, 83, 80, 1.0)",,39.87030692144159,,0,,,0.0,0.0,0.0,0.0,57.08726250557383,8.758975012924594,True,False,True,False,True,
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.83922258239078,"rgba(239, 83, 80, 1.0)",,39.83922258239078,,0,,,0.0,0.0,0.0,0.0,53.61277140047625,8.758975012924594,True,False,True,False,False,7.005346054095057
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.92074044262742,"rgba(239, 83, 80, 1.0)",,39.92074044262742,,0,,,0.0,0.0,0.0,0.0,54.77819592703864,8.758975012924594,True,False,True,False,False,11.202853874267479
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.93731461690428,"rgba(239, 83, 80, 1.0)",,39.93731461690428,,0,,,0.0,0.0,0.0,0.0,55.883807374397755,8.758975012924594,True,False,True,False,False,11.629173671870756
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,40.0037420454105,"rgba(239, 83, 80, 1.0)",,40.0037420454105,,0,,,0.0,0.0,0.0,0.0,57.88980846539609,8.758975012924594,True,False,True,False,True,13.255846672460695
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,40.1183060776917,"rgba(239, 83, 80, 1.0)",,40.1183060776917,,0,,,0.0,0.0,0.0,0.0,60.06833759947946,4.627090005526632,True,False,True,False,True,14.3583724372284
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,40.179499533924,"rgba(239, 83, 80, 1.0)",,40.179499533924,,0,,,0.0,0.0,0.0,0.0,60.26908579274553,5.09651226033278,True,False,True,False,True,13.026313579466049
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,40.1938793344047,"rgba(239, 83, 80, 1.0)",,40.1938793344047,,0,,,0.0,0.0,0.0,0.0,58.99313873833421,5.09651226033278,True,False,True,False,True,11.522196740070509
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,40.3741189079044,"rgba(38, 166, 154, 1.0)",,40.3741189079044,,0,,,0.0,0.0,0.0,0.0,62.13694845451786,7.258912308168902,True,False,True,False,True,16.461501524495805
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.50504964705292,"rgba(38, 166, 154, 1.0)",,40.50504964705292,,0,,,0.0,0.0,0.0,0.0,64.67059234189786,9.762011013191433,True,False,True,False,True,17.106064329850742
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.62234324795554,"rgba(38, 166, 154, 1.0)",,40.62234324795554,,0,,,0.0,0.0,0.0,0.0,65.69242424317136,10.858454060777056,True,False,True,False,True,16.45706760641897
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.80853229132146,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,0,,,0.0,0.0,0.0,0.0,68.43283428142993,13.565933036145303,True,False,True,False,True,19.389233323825394
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,41.33613782652827,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,0,,,0.0,0.0,0.0,0.0,72.49673184971618,17.39704101716451,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.614316576557115,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,0,,,0.0,0.0,0.0,0.0,75.76690161064136,20.395196099448313,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,42.49498977947812,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,0,,,0.0,0.0,0.0,0.0,79.45843835013287,23.75835799110793,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.781848419257486,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,0,,,1.0,0.0,47.29,172.0,82.33165284488064,26.362094348129503,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.87854018906541,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,0,,,0.0,0.0,0.0,0.0,81.74464115618396,26.362094348129503,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.88698915439245,"rgba(38, 166, 154, 1.0)",,43.88698915439245,,0,,,0.0,0.0,0.0,0.0,78.75835648328446,26.362094348129503,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.87288535165541,"rgba(38, 166, 154, 1.0)",,43.87288535165541,,0,,,0.0,0.0,0.0,0.0,74.61303579413149,30.839476711116944,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,72.51875827354311,28.839470460073372,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.93074050839054,"rgba(38, 166, 154, 1.0)",,43.93074050839054,,0,,,0.0,0.0,0.0,0.0,71.12257325981753,27.390409072767795,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,44.031831199554276,"rgba(38, 166, 154, 1.0)",,44.031831199554276,,0,,,0.0,0.0,0.0,0.0,71.12677701878951,27.110478896027786,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,44.02626281719769,"rgba(38, 166, 154, 1.0)",,44.02626281719769,,0,,,0.0,0.0,0.0,0.0,65.25425455727662,21.404014886720972,False,False,True,False,False,17.566476717341146
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,44.01776267430725,"rgba(38, 166, 154, 1.0)",,44.01776267430725,,0,,,0.0,0.0,0.0,0.0,61.400488818150805,17.795912717741842,False,True,True,False,False,17.62192960782229
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,44.01743052888966,"rgba(38, 166, 154, 1.0)",,44.01743052888966,,0,,,0.0,0.0,0.0,0.0,59.00100794830418,15.537787663790127,False,True,True,False,False,17.762907245548945
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,44.005699612734105,"rgba(239, 83, 80, 1.0)",,44.005699612734105,,0,,,0.0,0.0,0.0,0.0,53.99289547729509,10.859482973435256,False,True,True,False,False,13.587411223664038
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.92798194856042,"rgba(239, 83, 80, 1.0)",3.41447973692535,43.92798194856042,-0.18098861207971217,0,,,0.0,0.0,0.0,0.0,48.828696626788854,6.148117487752728,False,True,False,True,False,10.941807302621697
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.89432251345377,"rgba(239, 83, 80, 1.0)",3.425175266114646,43.89432251345377,-0.08592918335172861,0,,,0.0,0.0,0.0,0.0,46.627811089954186,4.1643570236501475,False,True,False,True,False,11.827961057803485
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.90251477468169,"rgba(239, 83, 80, 1.0)",3.4490096476451724,43.90251477468169,0.19642891569783322,0,,,0.0,0.0,0.0,0.0,48.765636467113865,4.1643570236501475,False,True,False,False,False,14.704190533582757
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.86722075201777,"rgba(239, 83, 80, 1.0)",3.4552937685567278,43.86722075201777,-0.1439011514860177,0,,,0.0,0.0,0.0,0.0,46.54222562586645,4.081700001405984,False,True,False,True,False,9.83764849251105
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.85681897889883,"rgba(239, 83, 80, 1.0)",3.4605576309486654,43.85681897889883,-0.1320073316546963,0,,,0.0,0.0,0.0,0.0,45.17041662792147,2.514547452987138,False,True,False,True,False,9.926962306852584
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.785405701241565,"rgba(239, 83, 80, 1.0)",3.4631604739700395,43.785405701241565,-0.24700146229751804,0,,,0.0,0.0,0.0,0.0,42.960057412284556,0.10643905360801398,False,True,False,True,False,8.105984244359288
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.73542733981313,"rgba(239, 83, 80, 1.0)",3.4465182744642644,43.73542733981313,-0.277215225258494,0,,,0.0,0.0,0.0,0.0,41.077320937046935,-2.0004385173537997,False,True,False,True,False,7.529700040592868
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.59358191915861,"rgba(239, 83, 80, 1.0)",3.4238687116995106,43.59358191915861,-0.7078489636232608,0,,,0.0,0.0,0.0,0.0,36.3675088167568,-6.659609348702368,False,True,False,True,False,1.7042137807991153
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.47724009591991,"rgba(239, 83, 80, 1.0)",3.397173938108803,43.47724009591991,-0.6438410678310871,0,,,0.0,0.0,0.0,0.0,33.78187604971161,-9.23318368750207,False,True,False,True,False,2.095599480131799
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.94442025102732,"rgba(239, 83, 80, 1.0)",3.369325870232757,42.94442025102732,-0.5711588386356862,0,,,0.0,0.0,0.0,0.0,31.538601347042153,-11.523811136338928,False,True,False,True,False,1.1618723028601003
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.3358121274360535,42.94940018988281,-0.5184345292287333,0,,,0.0,0.0,0.0,0.0,31.098992371453257,-12.227268472580825,False,True,False,True,False,1.831685372237608
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.94940018988281,"rgba(239, 83, 80, 1.0)",3.308376269492398,42.94940018988281,-0.5227338274156315,0,,,0.0,0.0,0.0,0.0,30.80591972106066,-12.926846374990717,False,True,False,True,False,1.831685372237608
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,43.0660409682714,"rgba(239, 83, 80, 1.0)",3.2896472701738184,43.0660409682714,-0.11887018155923533,0,,,0.0,0.0,0.0,0.0,37.25422008920896,-19.146991134105477,False,True,False,True,True,6.536199644464645
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,43.084570071332834,"rgba(239, 83, 80, 1.0)",3.2559961291120545,43.084570071332834,-0.14421702382701818,0,,,0.0,0.0,0.0,0.0,41.334472788588,-15.304460740125883,False,True,False,True,True,6.316195444743208
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,43.055553591251474,"rgba(239, 83, 80, 1.0)",3.2215420150845215,43.055553591251474,-0.39284093931591063,0,,,0.0,0.0,0.0,0.0,41.278720491673724,-15.25237320103868,False,True,False,True,True,3.3500239173103523
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,43.017634102725175,"rgba(239, 83, 80, 1.0)",3.1799716696567755,43.017634102725175,-0.5810221897117073,0,,,0.0,0.0,0.0,0.0,39.53261598199003,-15.25237320103868,False,True,False,True,True,1.2180174207751655
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.99804863252224,"rgba(239, 83, 80, 1.0)",3.1348558913384412,42.99804863252224,-0.4491589665772691,0,,,0.0,0.0,0.0,0.0,40.21659033099884,-15.25237320103868,False,True,False,True,True,2.580208973628853
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.97160330245464,"rgba(239, 83, 80, 1.0)",3.074202379523856,42.97160330245464,-0.45267133736009196,0,,,0.0,0.0,0.0,0.0,40.640463655621005,-15.064370001133277,False,True,False,True,True,2.5454258419305376
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.950424825151394,"rgba(239, 83, 80, 1.0)",3.018716477440542,42.950424825151394,-0.516916655410587,0,,,0.0,0.0,0.0,0.0,40.27059899868052,-14.997029405465128,False,True,False,True,True,1.8771701755414263
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.91372201235667,"rgba(239, 83, 80, 1.0)",2.9441904040219606,42.60143501029722,-0.5558183356829572,0,,,0.0,0.0,0.0,0.0,38.625650720573724,-14.997029405465128,False,True,False,True,False,0.39419585228679566
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.8423411981122775,42.65231444114772,-0.2523674644072009,0,,,0.0,0.0,0.0,0.0,42.144671117036154,-12.742519518550445,False,True,False,True,True,3.6017962399028107
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.7631339385129357,42.65231444114772,0.11316337383940256,0,,,0.0,0.0,0.0,0.0,47.94113966533661,-7.295383896594565,False,True,False,False,True,6.779839419070939
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.6995969836021287,42.65231444114772,0.11582675516071189,0,,,0.0,0.0,0.0,0.0,51.80545203087024,-3.831614897997575,False,False,True,False,True,6.779839419070939
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.89741456883428,"rgba(239, 83, 80, 1.0)",2.610042348902197,42.72377019545246,-0.12213219283071615,0,,,0.0,0.0,0.0,0.0,51.94206183351935,-3.739531153298117,False,False,True,False,True,4.7697770333619935
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.89557581572531,"rgba(239, 83, 80, 1.0)",2.5146198143676988,42.73711616934424,-0.1519578296333144,0,,,0.0,0.0,0.0,0.0,51.82083265021839,-3.6741162125442486,False,False,True,False,True,4.591544853305486
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.897280806491395,"rgba(239, 83, 80, 1.0)",2.4146718613919416,42.747749239285156,-0.11502566610646965,0,,,0.0,0.0,0.0,0.0,52.23384813272689,-2.963152084381008,False,False,True,False,True,4.9588296029508
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.92465435102348,"rgba(38, 166, 154, 1.0)",2.3396491363195677,42.81370900358521,0.573287240207622,7,0.15774923465473592,1.1042446425831514,0.0,0.0,0.0,0.0,57.754813306156535,2.4042837136090256,True,False,True,False,True,10.02630485186327
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,43.045890822564886,"rgba(38, 166, 154, 1.0)",2.3050820137448262,43.048435726444104,1.1654961765075398,8,0.1853385099145952,1.4827080793167615,0.0,0.0,0.0,0.0,64.15285543225363,8.278284010516963,True,False,True,False,True,14.232964698947967
