date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.246543572641574,-21.251941978694603,False,False,False,True,False,
2023-12-27 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.247087100702412,-14.347378215348158,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.24744945274297,-16.337370489210905,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.914357687436674,-17.82758724088653,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.025629843899143,-19.01832449421375,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.22,2.22,2.03,2.03,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.73481540448688,-22.45158533842567,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.03,2.03,1.91,1.92,3.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,17.637116113608524,-25.60322436957147,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,15.571983253022953,-27.766751758542448,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,14.195228012632573,-29.335254572597833,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,13.277391185705651,-30.542806860568454,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9533333333333331,"rgba(239, 83, 80, 1.0)",,1.9533333333333331,,0,,,0.0,0.0,0.0,0.0,12.665499967754371,-31.526118929941603,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.92,2.08,1.92,2.08,2.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,22.12565242232596,-34.15869933643306,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,28.432420725373685,-28.53585501347095,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,32.6369329274055,-24.91077434934332,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,35.43994106209338,-22.456994921312955,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,37.308613151885304,-20.682818973424784,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,38.554394545079916,-19.302435965355627,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.384915473876326,-18.15454887550173,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,39.93859609307394,-17.151543401171963,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.30771650587234,-16.248161542598986,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.553796781071284,-15.422526847685361,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.71785029787058,-14.664910908798333,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.8272193090701,-13.97128840031585,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.900131983203124,-13.339804446959604,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.94874043262514,-12.768973766570419,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,40.98114606557314,-12.256877901130402,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9826666666666668,"rgba(38, 166, 154, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,41.00274982087181,-11.800911813898566,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,31.519907536378916,-15.118284958229452,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,25.19801268005032,-20.585249271943255,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,20.983416109164587,-23.999900160387202,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,17.62864565148263,-26.707895684756153,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,15.392132013027991,-28.533360348595444,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,13.9011229207249,-29.85517749344947,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.907116859189506,-30.89124808589695,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,12.244446151499242,-31.76263842479846,False,True,False,True,False,
2024-02-13 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.802665679705733,-32.53353803033591,False,True,False,True,False,
2024-02-14 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.508145365176727,-33.23579441060647,False,True,False,True,False,
2024-02-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.311798488824056,-33.88370009036714,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.18090057125561,-34.48268590719222,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.093635292876645,-35.03425745411961,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,11.035458440624001,-35.538656923138134,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.996673872455572,-35.99618089466941,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.97081749367662,-36.407730663037675,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.953579907823984,-36.77494633337364,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,1.9826666666666668,"rgba(239, 83, 80, 1.0)",,1.9826666666666668,,0,,,0.0,0.0,0.0,0.0,10.942088183922227,-37.10013380930665,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.89,2.12,1.89,2.12,33.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,36.92186235332922,-17.354816668811758,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,54.24171179960055,-3.079981656118626,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,65.78827809711477,5.6559865123828885,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,73.48598896212425,11.190435151712563,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,78.6177962054639,14.916395998699642,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,82.03900103435701,17.64379465930837,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,84.31980425361908,19.828289863944164,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,85.84033973312712,21.714795241727586,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,86.85403005279916,23.426359043984647,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.043333333333334,"rgba(38, 166, 154, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,87.52982359924718,25.01831910499486,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,62.036699660687184,26.01070979970561,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,45.04128370164719,11.091878643659186,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,33.71100639562052,1.5816195444705912,False,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,26.157488191602745,-4.766559712723044,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,21.121809388924227,-9.29029179299323,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,17.764690187138548,-12.767569124982302,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",,2.043333333333333,,0,,,0.0,0.0,0.0,0.0,15.526610719281427,-15.637451476899052,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27793524425664334,2.043333333333333,-1.774993792718827,0,,,0.0,0.0,0.0,0.0,14.034557740710014,-18.13809051556427,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2751073173073302,2.043333333333333,-1.8295890427772412,0,,,0.0,0.0,0.0,0.0,12.900168877798514,-20.51762964039368,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.27141856243823126,2.043333333333333,-1.8544543483383906,0,,,0.0,0.0,0.0,0.0,12.143909635857511,-22.65844718504036,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2668332812825267,2.043333333333333,-1.8863214173062497,0,,,0.0,0.0,0.0,0.0,11.639736807896846,-24.606225771100675,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2663356616840575,2.043333333333333,-1.8898458064185772,0,,,0.0,0.0,0.0,0.0,11.3036215892564,-26.38279864990095,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2652247050034069,2.043333333333333,-1.8977618745088904,0,,,0.0,0.0,0.0,0.0,11.079544776829437,-27.998903874021217,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2649857721830731,2.043333333333333,-1.8994730516534695,0,,,0.0,0.0,0.0,0.0,10.93016023521146,-29.46111019892708,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25571750319726166,2.043333333333333,-1.968317878284066,0,,,0.0,0.0,0.0,0.0,10.830570540799476,-30.775296047836576,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.25253489634875015,2.043333333333333,-1.9931238835136302,0,,,0.0,0.0,0.0,0.0,10.764177411191486,-31.94815673981673,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24865856325709196,2.043333333333333,-2.024194649644657,0,,,0.0,0.0,0.0,0.0,10.719915324786161,-32.98763849145938,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.24405545079564028,2.043333333333333,-2.0623728406492297,0,,,0.0,0.0,0.0,0.0,10.69040726718261,-33.90283417640464,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23964485735700194,2.043333333333333,-2.1003302089788267,0,,,0.0,0.0,0.0,0.0,10.670735228780243,-34.703649434721974,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.2345021177798687,2.043333333333333,-2.1463914189714095,0,,,0.0,0.0,0.0,0.0,10.657620536511999,-35.40040893196888,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23494319804222144,2.043333333333333,-2.1423618028851354,0,,,0.0,0.0,0.0,0.0,10.648877408333169,-36.00348924377694,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23502922954121883,2.043333333333333,-2.1415776000110642,0,,,0.0,0.0,0.0,0.0,10.64304865621395,-36.523016252122545,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23476060261581527,2.043333333333333,-2.1440281193903554,0,,,0.0,0.0,0.0,0.0,10.639162821467803,-36.968637791045495,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,2.043333333333334,"rgba(239, 83, 80, 1.0)",0.23413609655862955,2.043333333333333,-2.1497468384047065,0,,,0.0,0.0,0.0,0.0,10.636572264970372,-37.34936811806581,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.54,1.54,1.27,1.27,100.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.23999545791497812,1.36,-0.37500709714216296,0,,,0.0,0.0,0.0,0.0,7.548865402917219,-40.450876131726844,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.24806752204892868,1.36,-0.36280444637266357,0,,,0.0,0.0,0.0,0.0,5.4903941615484495,-42.392343324602024,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.25633578766148957,1.36,-0.3511019698851093,0,,,0.0,0.0,0.0,0.0,4.118080000635937,-43.63723397894136,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2640574261866622,1.36,-0.34083495131994157,0,,,0.0,0.0,0.0,0.0,3.2032038933609277,-44.46885887209895,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.27127911891695716,1.36,-0.33176162013247507,0,,,0.0,0.0,0.0,0.0,2.5932864885109215,-45.057621248810406,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2780398247448455,1.36,-0.3236946364881082,0,,,0.0,0.0,0.0,0.0,2.186674885277584,-45.50399616421889,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2843724242532597,1.36,-0.31648638308138777,0,,,0.0,0.0,0.0,0.0,1.915600483122026,-45.865784803971124,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.28868920911502693,1.36,-0.311753945621639,0,,,0.0,0.0,0.0,0.0,1.7348842150183206,-46.17523114584261,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.29253856294651326,1.36,-0.3076517471525809,0,,,0.0,0.0,0.0,0.0,1.6144067029491835,-46.44964353948177,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2959387263095691,1.36,-0.30411700801149916,4,0.5072910588946835,2.029164235578734,0.0,0.0,0.0,0.0,1.5340883615697587,-46.69788636123083,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.2989050287569892,1.36,-0.30109898242351213,4,0.5118745526144763,2.0474982104579054,0.0,0.0,0.0,0.0,1.4805428006501424,-46.92427004458303,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3014502782720072,1.36,-0.29855669902149007,4,0.5173832486517274,2.0695329946069094,0.0,0.0,0.0,0.0,1.4448457600370648,-47.13082126568233,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.3035850653307771,1.36,-0.29645727105165337,4,0.5186643371059318,2.0746573484237274,0.0,0.0,0.0,0.0,1.4210477329616795,-47.31855948453258,False,True,False,True,False,0.0
