date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5799999999999996,"rgba(38, 166, 154, 1.0)",,2.5799999999999996,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,67.19631866502438,20.47668679852194,False,False,True,False,False,
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,45.32719777504063,2.7626988776351027,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,30.7477838483848,-7.9969086002368925,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,21.028174563947577,-14.750093131063878,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,14.548435040989427,-19.2522161516152,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,10.22860869235066,-22.522359256145535,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,7.3487244599248145,-25.13241907115955,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,5.428801638307584,-27.388416242228114,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,4.148853090562763,-29.442768803625874,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,3.295554058732883,-31.362691625243105,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,2.7266880375129627,-33.170980442445895,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,2.347444023366349,-34.86962390540853,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,1.6462556912849866,-36.85642633437302,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,1.178796803230745,-38.55982507460071,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.8671575445279173,-40.04175703771101,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.6593980387260321,-41.34137134046393,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.5208917015247753,-42.48478333882613,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,0.42855414339060405,-43.49079976267584,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,3.7807553928503603,-43.49079976267584,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,6.015556225823531,-43.49079976267584,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,7.505423447805645,-47.50329073752365,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,8.498668262460388,-46.24020913960708,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.160831472230218,-45.28201161344396,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.60227361207677,-44.5175380016634,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,9.896568371974471,-43.881140111168094,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",,2.3800000000000003,,0,,,0.0,0.0,0.0,0.0,10.09276487857294,-43.3345089123213,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09576152813249326,2.3800000000000003,-0.41770427832623425,0,,,0.0,0.0,0.0,0.0,10.223562549638585,-42.855421853687524,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09762273402337301,2.3800000000000003,-0.4097406244576556,0,,,0.0,0.0,0.0,0.0,10.31076099701568,-42.430878666871486,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09936138427319097,2.3800000000000003,-0.4025708809573521,0,,,0.0,0.0,0.0,0.0,10.368893295267078,-42.05299337864882,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549129,2.3800000000000003,-0.3961031010700004,0,,,0.0,0.0,0.0,0.0,10.40764816076801,-41.71659661915974,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774536,2.3800000000000003,-0.39026092787566735,0,,,0.0,0.0,0.0,0.0,10.433484737768632,-41.41788309650965,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646771,2.3800000000000003,-0.3849804723824749,0,,,0.0,0.0,0.0,0.0,10.450709122435713,-41.15368519172249,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272615,2.3800000000000003,-0.38020793297690886,0,,,0.0,0.0,0.0,0.0,10.4621920455471,-40.92111173547906,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10641191425538574,2.3800000000000003,-0.3758977580649621,0,,,0.0,0.0,0.0,0.0,10.469847327621359,-40.71739188916667,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137417,2.3800000000000003,-0.3720112125869269,0,,,0.0,0.0,0.0,0.0,10.474950849004198,-40.539827830138194,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1085436765994676,2.3800000000000003,-0.3685152489131428,0,,,0.0,0.0,0.0,0.0,10.478353196592757,-40.385799826049585,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180296,2.3800000000000003,-0.365381610053377,0,,,0.0,0.0,0.0,0.0,10.480621428318463,-40.25279187643073,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675754,2.3800000000000003,-0.36258611230535504,0,,,0.0,0.0,0.0,0.0,10.482133582802266,-40.13842098575372,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846885,2.3800000000000003,-0.3601080681013034,0,,,0.0,0.0,0.0,0.0,10.48314168579147,-40.04046191915754,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149758,2.3800000000000003,-0.35792981963188314,0,,,0.0,0.0,0.0,0.0,10.483813754450939,-39.956864296457596,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584718,2.3800000000000003,-0.3560363609955686,0,,,0.0,0.0,0.0,0.0,10.484261800223917,-39.88576157863967,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798268,2.3800000000000003,-0.3544150319223741,0,,,0.0,0.0,0.0,0.0,10.484560497405903,-39.82547282591258,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355656,2.3800000000000003,-0.3530552700913472,0,,,0.0,0.0,0.0,0.0,10.48475962886056,-39.774498639121774,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707567,2.3800000000000003,-0.3519484120752979,0,,,0.0,0.0,0.0,0.0,10.484892383163665,-39.73151279411455,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527631,2.3800000000000003,-0.3510875352676571,0,,,0.0,0.0,0.0,0.0,10.484980886032401,-39.695350956390925,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897244,2.3800000000000003,-0.35046733496418814,0,,,0.0,0.0,0.0,0.0,10.485039887944893,-39.664997646665626,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841243,2.3800000000000003,-0.3500840322242439,0,,,0.0,0.0,0.0,0.0,10.485079222553221,-39.639572387133505,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1143068416764902,2.3800000000000003,-0.34993530932477324,0,,,0.0,0.0,0.0,0.0,10.48510544562544,-39.61831573002982,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994611,2.3800000000000003,-0.350020270623471,0,,,0.0,0.0,0.0,0.0,10.485122927673585,-39.600575671380135,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1141749881888677,2.3800000000000003,-0.3503394275270927,0,,,0.0,0.0,0.0,0.0,10.485134582372348,-39.58579478916411,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757139,2.3800000000000003,-0.35089470706817255,0,,,0.0,0.0,0.0,0.0,10.485142352171524,-39.57349831587236,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211832,2.3800000000000003,-0.35320403853452,0,,,0.0,0.0,0.0,0.0,10.48514753203764,-39.56328325703584,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562936,2.3800000000000003,-0.3558763728367109,1,0.9690153369859626,0.9690153369859626,0.0,0.0,0.0,0.0,10.485150985281718,-39.554808595012176,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187961,2.3800000000000003,-0.3589353276689246,1,0.9663299222861063,0.9663299222861063,0.0,0.0,0.0,0.0,10.485153287444437,-39.54778656623504,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1103725060424482,2.3800000000000003,-0.36240909474880334,1,0.9640385733475568,0.9640385733475568,0.0,0.0,0.0,0.0,10.485154822219583,-39.541974965757,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318749,2.3800000000000003,-0.36633123204425455,1,0.9621331100043016,0.9621331100043016,0.0,0.0,0.0,0.0,10.485155845403014,-39.537170411323,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772950031,2.3800000000000003,-0.37074166908052847,1,0.960606807923996,0.960606807923996,0.0,0.0,0.0,0.0,10.485156527525302,-39.533202487143534,True,False,False,True,True,0.0
