date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,125.35518013926732,"rgba(239, 83, 80, 1.0)",,125.35518013926732,,0,,,0.0,0.0,0.0,0.0,53.39194965438848,11.827944537678341,False,False,False,False,False,
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,125.48810141059855,"rgba(239, 83, 80, 1.0)",,125.48810141059855,,0,,,0.0,0.0,0.0,0.0,56.50107440515525,11.827944537678341,False,False,True,False,False,
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,125.49772478761881,"rgba(239, 83, 80, 1.0)",,125.49772478761881,,0,,,0.0,0.0,0.0,0.0,55.7375259814581,11.827944537678341,False,False,True,False,False,
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,125.45965853856124,"rgba(239, 83, 80, 1.0)",,125.45965853856124,,0,,,0.0,0.0,0.0,0.0,52.38891450651089,10.508147517237944,False,False,False,False,False,
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,125.41571956253121,"rgba(239, 83, 80, 1.0)",,125.41571956253121,,0,,,0.0,0.0,0.0,0.0,48.886229973981166,6.940100782313877,False,False,False,True,False,
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,125.34208178297516,"rgba(239, 83, 80, 1.0)",,125.34208178297516,,0,,,0.0,0.0,0.0,0.0,45.72926618004923,3.734846725909442,False,False,False,True,False,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,125.13016991092049,"rgba(239, 83, 80, 1.0)",,125.13016991092049,,0,,,0.0,0.0,0.0,0.0,46.38009677211908,3.734846725909442,False,False,False,True,False,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,125.05661681987995,"rgba(239, 83, 80, 1.0)",,125.05661681987995,,0,,,0.0,0.0,0.0,0.0,45.8531705704091,3.133547025630193,False,False,False,True,False,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,124.86746361612482,"rgba(239, 83, 80, 1.0)",,124.86746361612482,,0,,,0.0,0.0,0.0,0.0,44.26443487533731,1.131408619437984,False,False,False,True,False,
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,124.62914970882139,"rgba(239, 83, 80, 1.0)",,124.62914970882139,,0,,,0.0,0.0,0.0,0.0,40.28806884350454,-2.9865774940926,False,False,False,True,False,
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,124.535025764588,"rgba(239, 83, 80, 1.0)",,124.535025764588,,0,,,0.0,0.0,0.0,0.0,38.52185419290875,-4.9358216784115285,False,False,False,True,False,
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,123.94398799771622,"rgba(239, 83, 80, 1.0)",,123.94398799771622,,0,,,0.0,0.0,0.0,0.0,36.37966920231163,-7.242620036678936,False,False,False,True,False,
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,123.79157964816903,"rgba(239, 83, 80, 1.0)",,123.79157964816903,,0,,,0.0,0.0,0.0,0.0,39.08971840195243,-7.242620036678936,False,False,False,True,False,
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,123.4875857488608,"rgba(239, 83, 80, 1.0)",,123.4875857488608,,0,,,0.0,0.0,0.0,0.0,37.98731860005027,-7.242620036678936,False,False,False,True,False,
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,123.43252511214465,"rgba(239, 83, 80, 1.0)",,123.43252511214465,,0,,,0.0,0.0,0.0,0.0,37.83511354505952,-7.242620036678936,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,123.34991400104876,"rgba(239, 83, 80, 1.0)",,123.34991400104876,,0,,,0.0,0.0,0.0,0.0,37.610904171710814,-7.242620036678936,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,123.26820535392405,"rgba(239, 83, 80, 1.0)",,123.26820535392405,,0,,,0.0,0.0,0.0,0.0,36.57298567730086,-8.51340155638578,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,123.2076799628716,"rgba(239, 83, 80, 1.0)",,123.2076799628716,,0,,,0.0,0.0,0.0,0.0,35.65656759161024,-9.781913623824465,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,123.08284294812199,"rgba(239, 83, 80, 1.0)",,123.08284294812199,,0,,,0.0,0.0,0.0,0.0,33.25821240033084,-12.3482341956773,False,False,False,True,False,
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,121.41177774579785,"rgba(239, 83, 80, 1.0)",,121.41177774579785,,0,,,0.0,0.0,0.0,0.0,31.36752809527635,-14.333090049953014,False,False,False,True,False,
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,121.46783337676968,"rgba(239, 83, 80, 1.0)",,121.46783337676968,,0,,,0.0,0.0,0.0,0.0,29.688222467485538,-16.076710180657145,False,False,False,True,False,
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,121.4596775427259,"rgba(239, 83, 80, 1.0)",,121.4596775427259,,0,,,0.0,0.0,0.0,0.0,30.721320483038944,-16.076710180657145,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,121.48802425041652,"rgba(239, 83, 80, 1.0)",,121.48802425041652,,0,,,0.0,0.0,0.0,0.0,32.92102766936264,-16.076710180657145,False,False,False,True,True,
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,121.58273671735549,"rgba(239, 83, 80, 1.0)",,121.58273671735549,,0,,,0.0,0.0,0.0,0.0,36.67215386060461,-17.643604240779247,False,False,False,True,True,
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,121.77126909498014,"rgba(239, 83, 80, 1.0)",,121.77126909498014,,0,,,0.0,0.0,0.0,0.0,40.0549744950322,-14.555542164287573,False,True,False,True,True,
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,121.80928722427828,"rgba(239, 83, 80, 1.0)",,121.80928722427828,,0,,,0.0,0.0,0.0,0.0,44.73540922624427,-10.347375716902896,False,True,False,True,True,
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,121.95370886579317,"rgba(239, 83, 80, 1.0)",,121.95370886579317,,0,,,0.0,0.0,0.0,0.0,49.522741065451285,-6.137717365540226,False,True,False,False,True,
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,122.0978269108532,"rgba(239, 83, 80, 1.0)",,122.0978269108532,,0,,,0.0,0.0,0.0,0.0,54.28044467470037,-1.9990768121967761,False,False,True,False,True,
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,122.16742544457729,"rgba(239, 83, 80, 1.0)",,122.16742544457729,,0,,,0.0,0.0,0.0,0.0,57.12159481416103,0.4129388170140942,False,False,True,False,True,
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,122.17611931314745,"rgba(239, 83, 80, 1.0)",,122.17611931314745,,0,,,0.0,0.0,0.0,0.0,54.833241635366235,0.4129388170140942,False,False,True,False,True,
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,122.24793027330594,"rgba(38, 166, 154, 1.0)",,122.24793027330594,,0,,,0.0,0.0,0.0,0.0,57.223949844923396,0.4129388170140942,False,False,True,False,True,
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,122.25311354584281,"rgba(38, 166, 154, 1.0)",,122.25311354584281,,0,,,0.0,0.0,0.0,0.0,57.11465138349243,0.4129388170140942,True,False,True,False,True,
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,122.25477767340878,"rgba(38, 166, 154, 1.0)",,122.25477767340878,,0,,,0.0,0.0,0.0,0.0,57.769299732255,1.2500433574465504,True,False,True,False,True,1.9140089320628064
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,122.2596277193229,"rgba(38, 166, 154, 1.0)",,122.2596277193229,,0,,,0.0,0.0,0.0,0.0,60.42152287461049,4.113239768078891,True,False,True,False,True,4.804561857155797
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,122.27545406467291,"rgba(38, 166, 154, 1.0)",,122.27545406467291,,0,,,0.0,0.0,0.0,0.0,62.502093121346164,6.373107206099448,True,False,True,False,True,5.237701698008419
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,122.307744874947,"rgba(38, 166, 154, 1.0)",,122.307744874947,,0,,,0.0,0.0,0.0,0.0,62.60114914908581,6.822167270097324,True,False,True,False,True,4.239848167671916
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.89002968238754,"rgba(38, 166, 154, 1.0)",,122.89002968238754,,0,,,0.0,0.0,0.0,0.0,65.32407803090689,9.727965122101097,True,False,True,False,True,7.8056729379694225
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,121.76778574511486,"rgba(239, 83, 80, 1.0)",,121.76778574511486,,0,,,0.0,0.0,0.0,0.0,52.65620063590758,9.178220626944146,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,121.41420340117615,"rgba(239, 83, 80, 1.0)",,121.41420340117615,,0,,,0.0,0.0,0.0,0.0,44.293368915000826,1.9833718111142957,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,121.12206922377133,"rgba(239, 83, 80, 1.0)",,121.12206922377133,,0,,,0.0,0.0,0.0,0.0,40.95412482801471,-0.582038923768522,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,121.03956778696437,"rgba(239, 83, 80, 1.0)",,121.03956778696437,,0,,,0.0,0.0,0.0,0.0,36.966090643003675,-4.014569794861018,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,120.94168781203321,"rgba(239, 83, 80, 1.0)",,120.94168781203321,,0,,,0.0,0.0,0.0,0.0,34.963328341842804,-5.822307327483344,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,120.37763876453623,"rgba(239, 83, 80, 1.0)",,120.37763876453623,,0,,,0.0,0.0,0.0,0.0,31.894242484385533,-8.828243320557178,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,119.38781374209346,"rgba(239, 83, 80, 1.0)",,119.38781374209346,,0,,,0.0,0.0,0.0,0.0,26.449536392022377,-14.059163458280906,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,119.12934450699576,"rgba(239, 83, 80, 1.0)",,119.12934450699576,,0,,,0.0,0.0,0.0,0.0,26.203908752551797,-14.523057328823064,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,118.94742871336398,"rgba(239, 83, 80, 1.0)",,118.94742871336398,,0,,,0.0,0.0,0.0,0.0,25.85411198501557,-15.348486164236483,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,118.78563475004562,"rgba(239, 83, 80, 1.0)",,118.78563475004562,,0,,,0.0,0.0,0.0,0.0,26.686415257519478,-15.348486164236483,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,118.70344515790873,"rgba(239, 83, 80, 1.0)",,118.70344515790873,,0,,,0.0,0.0,0.0,0.0,26.620564641753802,-15.844256952305088,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,118.42946334523656,"rgba(239, 83, 80, 1.0)",,118.42946334523656,,0,,,0.0,0.0,0.0,0.0,26.525332230558345,-16.67243129035363,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,118.2419079759547,"rgba(239, 83, 80, 1.0)",,118.2419079759547,,0,,,0.0,0.0,0.0,0.0,25.68192200314786,-18.172672787372555,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,118.21111991723096,"rgba(239, 83, 80, 1.0)",,118.21111991723096,,0,,,0.0,0.0,0.0,0.0,24.242891044606846,-20.133988870988055,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,118.12807301861146,"rgba(239, 83, 80, 1.0)",,118.12807301861146,,0,,,0.0,0.0,0.0,0.0,22.09239370803636,-22.628623757325368,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,117.750466354934,"rgba(239, 83, 80, 1.0)",,117.750466354934,,0,,,0.0,0.0,0.0,0.0,26.73343459962768,-22.628623757325368,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,117.54058458724994,"rgba(239, 83, 80, 1.0)",,117.54058458724994,,0,,,0.0,0.0,0.0,0.0,28.885601542947807,-26.449753194113477,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,117.3396092386152,"rgba(239, 83, 80, 1.0)",,117.3396092386152,,0,,,0.0,0.0,0.0,0.0,30.26323718031528,-25.011619216760415,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,117.10915021190964,"rgba(239, 83, 80, 1.0)",,117.10915021190964,,0,,,0.0,0.0,0.0,0.0,33.5891823035171,-21.76855541240498,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,117.04489890802937,"rgba(239, 83, 80, 1.0)",,117.04489890802937,,0,,,0.0,0.0,0.0,0.0,33.636047901924414,-21.565110909263193,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,116.8755913642925,"rgba(239, 83, 80, 1.0)",5.150203973919188,116.8755913642925,-1.7058725069498295,0,,,0.0,0.0,0.0,0.0,31.953564741586018,-21.565110909263193,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,116.7276608215093,"rgba(239, 83, 80, 1.0)",5.35489630286287,116.7276608215093,-1.7260205051156512,0,,,0.0,0.0,0.0,0.0,30.263326690499305,-21.565110909263193,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,116.53220577641461,"rgba(239, 83, 80, 1.0)",5.602434879280312,116.53220577641461,-1.933481782443514,0,,,0.0,0.0,0.0,0.0,27.65521385896561,-17.422114862935004,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,116.22282635798683,"rgba(239, 83, 80, 1.0)",5.791023130751675,116.22282635798683,-1.6133291383994417,0,,,0.0,0.0,0.0,0.0,28.74687658886881,-17.422114862935004,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,112.9506941434128,"rgba(239, 83, 80, 1.0)",6.076978283905834,112.9506941434128,-1.5782011544804488,0,,,0.0,0.0,0.0,0.0,26.704488724814205,-18.521715147755145,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,111.06398532428076,"rgba(239, 83, 80, 1.0)",6.317686298176114,111.06398532428076,-1.095968523520974,0,,,0.0,0.0,0.0,0.0,26.962098293681418,-18.521715147755145,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,110.91785742243405,"rgba(239, 83, 80, 1.0)",6.527332759631227,110.91785742243405,-0.9885902343361787,0,,,0.0,0.0,0.0,0.0,27.824857835788567,-18.521715147755145,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,111.84298030483099,"rgba(38, 166, 154, 1.0)",6.499335199544343,111.84298030483099,0.3226514144579015,0,,,0.0,0.0,0.0,0.0,39.76307597046111,-15.465971451425013,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,112.33332226447742,"rgba(38, 166, 154, 1.0)",6.470192010880182,112.33332226447742,-0.010559542029436908,0,,,0.0,0.0,0.0,0.0,45.85968078196866,-10.330958488676245,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,113.2408361013775,"rgba(38, 166, 154, 1.0)",6.41596427067067,113.2408361013775,0.3240610157582999,0,,,0.0,0.0,0.0,0.0,52.05823199763788,-5.120055606953777,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,113.12794038242639,"rgba(38, 166, 154, 1.0)",6.3795596821989875,113.12794038242639,-0.15015775855179261,0,,,0.0,0.0,0.0,0.0,52.958844999061874,-4.654467335214434,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,113.0396663404381,"rgba(38, 166, 154, 1.0)",6.360607110238058,113.0396663404381,-0.3819865459898165,0,,,0.0,0.0,0.0,0.0,52.147824413179194,-4.654467335214434,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,112.96676870230453,"rgba(38, 166, 154, 1.0)",6.331025170674325,112.96676870230453,-0.3959498872182721,0,,,0.0,0.0,0.0,0.0,51.46743970164745,-4.654467335214434,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,112.96564326265813,"rgba(38, 166, 154, 1.0)",6.29255165877711,112.96564326265813,-0.1439230556645336,0,,,0.0,0.0,0.0,0.0,52.51944895812626,-4.621713325931829,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,112.98730814096457,"rgba(38, 166, 154, 1.0)",6.273277319976659,112.98730814096457,-0.14861580214152467,0,,,0.0,0.0,0.0,0.0,53.21499537001151,-3.5029501643240053,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,112.93575647611101,"rgba(38, 166, 154, 1.0)",6.254245399207943,112.93575647611101,-0.24875206788464682,0,,,0.0,0.0,0.0,0.0,52.83968877992386,-3.37621087222454,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,112.83037160896494,"rgba(38, 166, 154, 1.0)",6.261594830378285,112.83037160896494,-0.5510371881977062,0,,,0.0,0.0,0.0,0.0,50.27701678055529,-3.37621087222454,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,112.7373788894124,"rgba(38, 166, 154, 1.0)",6.257636493636135,112.7373788894124,-0.3974949474840863,0,,,0.0,0.0,0.0,0.0,49.687265941174346,-3.37621087222454,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,112.71729659979202,"rgba(38, 166, 154, 1.0)",6.222948882386315,112.71729659979202,-0.23498451094961897,0,,,0.0,0.0,0.0,0.0,50.558427498700524,-3.37621087222454,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,112.72569893960288,"rgba(38, 166, 154, 1.0)",6.146691600416515,112.72569893960288,-0.06356247636963111,0,,,0.0,0.0,0.0,0.0,52.43934427799093,-2.4510175526098124,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,112.69910425896909,"rgba(38, 166, 154, 1.0)",6.102116456053881,112.69910425896909,-0.3734940615084453,0,,,0.0,0.0,0.0,0.0,51.066052804389564,-2.4510175526098124,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,112.68437364404167,"rgba(38, 166, 154, 1.0)",6.0556815701686,112.68437364404167,-0.16337940371823936,0,,,0.0,0.0,0.0,0.0,51.78807758639893,-2.4510175526098124,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,112.74311751193521,"rgba(38, 166, 154, 1.0)",6.000197558309153,112.74311751193521,0.11281003358421682,0,,,0.0,0.0,0.0,0.0,54.23986029695106,-0.07330111902499681,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,112.79224824582046,"rgba(38, 166, 154, 1.0)",5.9525427983145285,112.79224824582046,-0.03565673578702533,0,,,0.0,0.0,0.0,0.0,54.59768857810968,0.48273270164506954,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,112.8038486805138,"rgba(38, 166, 154, 1.0)",5.879500271404183,112.8038486805138,0.14051386705504706,0,,,0.0,0.0,0.0,0.0,56.07952061555519,2.107831315691932,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,112.83705082189356,"rgba(38, 166, 154, 1.0)",5.8066893026627575,112.83705082189356,0.23472052783699715,0,,,0.0,0.0,0.0,0.0,57.72956911764589,3.8434331485929647,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,112.8513205933916,"rgba(38, 166, 154, 1.0)",5.738019478926592,112.8513205933916,0.2925538006229329,7,0.2474005636705741,1.7318039456940186,0.0,0.0,0.0,0.0,59.22739311425216,5.4016743160193315,True,False,True,False,True,0.0
