date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,195.662391292268,"rgba(239, 83, 80, 1.0)",,195.662391292268,,0,,,0.0,0.0,0.0,0.0,40.21412613519438,-4.201819058194253,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,187.51802591367863,"rgba(239, 83, 80, 1.0)",,187.51802591367863,,0,,,0.0,0.0,0.0,0.0,33.011674573710785,-10.880016709308926,False,False,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,185.64780712674104,"rgba(239, 83, 80, 1.0)",,185.64780712674104,,0,,,0.0,0.0,0.0,0.0,28.074213104049285,-15.232541878047371,False,False,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,176.34142561657322,"rgba(239, 83, 80, 1.0)",,176.34142561657322,,0,,,0.0,0.0,0.0,0.0,24.560422329160303,-18.28832414357284,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,176.18990042649082,"rgba(239, 83, 80, 1.0)",,176.18990042649082,,0,,,0.0,0.0,0.0,0.0,25.107971087054516,-18.28832414357284,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,176.18650715599028,"rgba(239, 83, 80, 1.0)",,176.18650715599028,,0,,,0.0,0.0,0.0,0.0,27.871478961840946,-18.28832414357284,False,False,False,True,True,
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,175.67904410453676,"rgba(239, 83, 80, 1.0)",,175.67904410453676,,0,,,0.0,0.0,0.0,0.0,28.97364093459085,-18.28832414357284,False,False,False,True,True,
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,175.43848938937242,"rgba(239, 83, 80, 1.0)",,175.43848938937242,,0,,,0.0,0.0,0.0,0.0,29.699911569893096,-18.28832414357284,False,False,False,True,True,
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,174.2972478054626,"rgba(239, 83, 80, 1.0)",,174.2972478054626,,0,,,0.0,0.0,0.0,0.0,29.003594127290576,-18.28832414357284,False,False,False,True,True,
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,173.44202893632666,"rgba(239, 83, 80, 1.0)",,173.44202893632666,,0,,,0.0,0.0,0.0,0.0,28.787813853014192,-18.28832414357284,False,False,False,True,True,
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,173.1667200208286,"rgba(239, 83, 80, 1.0)",,173.1667200208286,,0,,,0.0,0.0,0.0,0.0,30.37217300791194,-18.28832414357284,False,False,False,True,True,
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,172.784524894454,"rgba(239, 83, 80, 1.0)",,172.784524894454,,0,,,0.0,0.0,0.0,0.0,31.951320339498466,-23.21974505903721,False,False,False,True,True,
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,172.55006759074172,"rgba(239, 83, 80, 1.0)",,172.55006759074172,,0,,,0.0,0.0,0.0,0.0,33.762112225804245,-21.184094711412705,False,False,False,True,True,
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,167.81725235737252,"rgba(239, 83, 80, 1.0)",,167.81725235737252,,0,,,0.0,0.0,0.0,0.0,31.267187428208658,-21.184094711412705,False,True,False,True,False,
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,167.80711275035003,"rgba(239, 83, 80, 1.0)",,167.80711275035003,,0,,,0.0,0.0,0.0,0.0,32.75647118120611,-21.184094711412705,False,True,False,True,False,
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,169.8814141407959,"rgba(38, 166, 154, 1.0)",,169.8814141407959,,0,,,0.0,0.0,0.0,0.0,41.01740712077661,-14.301624080498058,False,True,False,True,True,
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,170.7335324815038,"rgba(38, 166, 154, 1.0)",,170.7335324815038,,0,,,0.0,0.0,0.0,0.0,46.42213833527766,-9.589000583878445,False,False,False,False,True,
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,171.40823447130143,"rgba(38, 166, 154, 1.0)",,171.40823447130143,,0,,,0.0,0.0,0.0,0.0,49.45840864979283,-7.058860683492668,False,False,False,False,True,
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,173.0906066159607,"rgba(38, 166, 154, 1.0)",,173.0906066159607,,0,,,0.0,0.0,0.0,0.0,52.917209085058616,-4.00917298346485,False,False,True,False,True,
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,172.40119651232567,"rgba(38, 166, 154, 1.0)",,172.40119651232567,,0,,,0.0,0.0,0.0,0.0,51.403473491383814,-4.00917298346485,False,False,True,False,True,
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,170.82062525798176,"rgba(38, 166, 154, 1.0)",,170.82062525798176,,0,,,0.0,0.0,0.0,0.0,47.13591425696374,-4.00917298346485,False,False,False,True,False,
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,169.72539668243627,"rgba(239, 83, 80, 1.0)",,169.72539668243627,,0,,,0.0,0.0,0.0,0.0,43.160325082499895,0.708140631033892,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,168.97855984834283,"rgba(239, 83, 80, 1.0)",,168.97855984834283,,0,,,0.0,0.0,0.0,0.0,41.46960065584028,-0.9529329951741943,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,168.6078289599187,"rgba(239, 83, 80, 1.0)",,168.6078289599187,,0,,,0.0,0.0,0.0,0.0,40.21881323044346,-2.362763819701783,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,168.45692140941418,"rgba(239, 83, 80, 1.0)",,168.45692140941418,,0,,,0.0,0.0,0.0,0.0,41.91000794601082,-2.362763819701783,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,168.34409707270285,"rgba(239, 83, 80, 1.0)",,168.34409707270285,,0,,,0.0,0.0,0.0,0.0,42.596711864630024,-2.362763819701783,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,168.1317655231761,"rgba(239, 83, 80, 1.0)",,168.1317655231761,,0,,,0.0,0.0,0.0,0.0,42.04594510247985,-2.362763819701783,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,168.26493583320377,"rgba(239, 83, 80, 1.0)",,168.26493583320377,,0,,,0.0,0.0,0.0,0.0,46.34894727682889,-2.362763819701783,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,168.12702080609574,"rgba(239, 83, 80, 1.0)",,168.12702080609574,,0,,,0.0,0.0,0.0,0.0,46.28345311405638,-2.362763819701783,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,168.0344488754401,"rgba(239, 83, 80, 1.0)",,168.0344488754401,,0,,,0.0,0.0,0.0,0.0,45.35790709790753,-2.362763819701783,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,167.8557071281981,"rgba(239, 83, 80, 1.0)",,167.8557071281981,,0,,,0.0,0.0,0.0,0.0,44.62596101966514,-2.362763819701783,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,167.95878833967086,"rgba(239, 83, 80, 1.0)",,167.95878833967086,,0,,,0.0,0.0,0.0,0.0,47.61587934962402,-2.362763819701783,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,167.8565398668469,"rgba(239, 83, 80, 1.0)",,167.8565398668469,,0,,,0.0,0.0,0.0,0.0,46.83572823512981,-2.362763819701783,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,167.4824739324527,"rgba(239, 83, 80, 1.0)",,167.4824739324527,,0,,,0.0,0.0,0.0,0.0,44.848995867862214,-2.362763819701783,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,164.3930508602672,"rgba(239, 83, 80, 1.0)",,164.3930508602672,,0,,,0.0,-1.0,153.26,122.0,41.85364845242124,-3.406982877334741,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,164.41067623416507,"rgba(239, 83, 80, 1.0)",,164.41067623416507,,0,,,0.0,0.0,0.0,0.0,42.67713580160961,-3.406982877334741,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,163.9708985867687,"rgba(239, 83, 80, 1.0)",,163.9708985867687,,0,,,0.0,0.0,0.0,0.0,41.967619384260225,-3.5588592426254166,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,168.57523488540343,"rgba(38, 166, 154, 1.0)",,168.57523488540343,,0,,,0.0,0.0,0.0,0.0,50.5801764528182,-4.464407178886333,True,False,True,False,True,3.240035691470382
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,169.717512130721,"rgba(38, 166, 154, 1.0)",,169.717512130721,,0,,,0.0,0.0,0.0,0.0,57.4355144158184,1.5417004875843219,True,False,True,False,True,5.693396633643506
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,169.717512130721,"rgba(38, 166, 154, 1.0)",,169.717512130721,,0,,,0.0,0.0,0.0,0.0,62.005739724485196,5.347148432734883,True,False,True,False,True,5.693396633643506
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,170.47750250537277,"rgba(38, 166, 154, 1.0)",,170.47750250537277,,0,,,0.0,0.0,0.0,0.0,65.39503068966965,8.174396440420523,True,False,True,False,True,6.380125296390624
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,170.77786062755294,"rgba(38, 166, 154, 1.0)",,170.77786062755294,,0,,,0.0,0.0,0.0,0.0,63.58923127164479,8.174396440420523,True,False,True,False,True,2.407334903597153
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,171.15960415471218,"rgba(38, 166, 154, 1.0)",,171.15960415471218,,0,,,0.0,0.0,0.0,0.0,61.77966250842006,8.174396440420523,True,False,True,False,False,1.7787646195763358
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,171.65908709211635,"rgba(38, 166, 154, 1.0)",,171.65908709211635,,0,,,0.0,0.0,0.0,0.0,61.955615843914345,8.174396440420523,True,False,True,False,False,3.6862200132409875
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,172.50044297889778,"rgba(38, 166, 154, 1.0)",,172.50044297889778,,0,,,0.0,0.0,0.0,0.0,64.2337886647406,8.174396440420523,True,False,True,False,False,7.050820637905346
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,172.90377825681117,"rgba(38, 166, 154, 1.0)",,172.90377825681117,,0,,,0.0,0.0,0.0,0.0,62.90283122030304,8.174396440420523,True,False,True,False,False,4.252273129430865
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,173.14977420193557,"rgba(38, 166, 154, 1.0)",17.932097770993465,173.14977420193557,0.6418783761419756,0,,,0.0,0.0,0.0,0.0,60.0885214197435,8.174396440420523,True,False,True,False,False,2.212024616525113
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,173.38667305399323,"rgba(38, 166, 154, 1.0)",17.933586050498405,173.38667305399323,0.5745268635617033,0,,,0.0,0.0,0.0,0.0,57.84984669795545,14.263624278263492,True,False,True,False,False,1.831141983825134
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,174.16900470981665,"rgba(38, 166, 154, 1.0)",17.93256200122917,174.16900470981665,0.1868665107614669,0,,,0.0,0.0,0.0,0.0,54.13319202738725,10.56534151016806,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,174.49581626480193,"rgba(38, 166, 154, 1.0)",17.804089678983804,174.49581626480193,0.4501316203017172,0,,,0.0,0.0,0.0,0.0,53.46996047477988,9.72290515109276,True,False,True,False,False,1.3335876835517197
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,175.422575231092,"rgba(38, 166, 154, 1.0)",17.6673866312587,175.422575231092,0.8013310097521412,0,,,0.0,0.0,0.0,0.0,55.26111406505493,9.72290515109276,True,False,True,False,False,3.899727371173661
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,176.69304131686508,"rgba(38, 166, 154, 1.0)",17.556061035468105,176.69304131686508,1.1720714938028398,0,,,0.0,0.0,0.0,0.0,58.46169118681902,9.72290515109276,True,False,True,False,True,6.546327780198297
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,177.27269122218226,"rgba(38, 166, 154, 1.0)",17.41546311768952,177.27269122218226,1.3374498639751298,0,,,0.0,0.0,0.0,0.0,61.366766240414236,5.318059493591932,True,False,True,False,True,7.6425677572373125
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,177.54728256669526,"rgba(38, 166, 154, 1.0)",16.938163697179007,177.54728256669526,0.8783548027571952,0,,,0.0,0.0,0.0,0.0,59.83904173357882,5.318059493591932,True,False,True,False,True,4.43579602318249
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,177.8473972063405,"rgba(38, 166, 154, 1.0)",16.700076653813408,177.8473972063405,1.0576360312469757,0,,,0.0,0.0,0.0,0.0,59.71201876351234,5.318059493591932,True,False,True,False,True,5.479037175907017
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,178.8884895105121,"rgba(38, 166, 154, 1.0)",16.963155840853478,178.8884895105121,2.051004589941763,0,,,0.0,0.0,0.0,0.0,63.557217542050594,7.875771779759447,True,False,True,False,True,11.15213564819565
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,178.8884895105121,"rgba(38, 166, 154, 1.0)",17.11916835986298,178.8884895105121,2.0323131216501675,0,,,0.0,0.0,0.0,0.0,66.12068339440943,10.422190999012336,True,False,True,False,True,11.15213564819565
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,179.8903017796459,"rgba(38, 166, 154, 1.0)",17.106541094453217,179.8903017796459,1.7244689068042711,0,,,0.0,0.0,0.0,0.0,65.93092963217421,10.43049171118168,True,False,True,False,True,9.457818841997668
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,180.2135085266058,"rgba(38, 166, 154, 1.0)",17.192425199844628,180.2135085266058,1.4963852495706473,0,,,0.0,0.0,0.0,0.0,64.33055295921558,10.43049171118168,True,False,True,False,True,8.116440669265277
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,180.7854684245596,"rgba(38, 166, 154, 1.0)",17.34083419468533,180.7854684245596,1.357462467558501,0,,,0.0,0.0,0.0,0.0,62.564634483059876,10.43049171118168,True,False,True,False,False,7.490629446543707
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,181.3807189130928,"rgba(38, 166, 154, 1.0)",17.400714175309336,181.3807189130928,1.5634002612093125,0,,,0.0,0.0,0.0,0.0,62.649034589965744,10.43049171118168,True,False,True,False,False,8.831596364964394
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,182.08576136976285,"rgba(38, 166, 154, 1.0)",17.375619569742913,182.08576136976285,1.296888352083699,0,,,0.0,0.0,0.0,0.0,60.85825934167589,10.43049171118168,True,False,True,False,False,7.279379036285192
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,216.34999999999997,,,187.39975570988,"rgba(38, 166, 154, 1.0)",17.761714919790045,187.39975570988,1.7222573624372532,0,,,0.0,0.0,0.0,0.0,63.23500453694123,10.43049171118168,True,False,True,False,True,11.33544174817941
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,213.81724063230018,,,187.90605022724793,"rgba(38, 166, 154, 1.0)",17.969812518636786,187.90605022724793,1.2712402953041517,0,,,0.0,0.0,0.0,0.0,61.81661329930559,10.43049171118168,True,False,True,False,True,8.569687483447797
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,208.75778656616984,,,188.23361111563483,"rgba(38, 166, 154, 1.0)",18.0752514909049,188.23361111563483,0.8872014252434809,0,,,0.0,0.0,0.0,0.0,58.55679110882235,13.126815879749536,True,False,True,False,False,6.19416226888486
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,208.41613601064785,,,188.3276321067919,"rgba(38, 166, 154, 1.0)",18.238981197098386,188.3276321067919,0.8773718071354726,0,,,0.0,0.0,0.0,0.0,56.403155932980326,11.061743685945423,False,False,True,False,False,6.212636641482309
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,208.41613601064785,,,188.3276321067919,"rgba(38, 166, 154, 1.0)",18.255783836046835,188.3276321067919,0.7420863445182913,0,,,0.0,0.0,0.0,0.0,54.040701652955974,8.805871632309163,False,False,True,False,False,5.312308774150047
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,208.41613601064785,,,188.3276321067919,"rgba(38, 166, 154, 1.0)",18.160639977362795,188.3276321067919,0.7459741457401762,0,,,0.0,0.0,0.0,0.0,52.465732132939735,7.2660048900088015,False,True,False,False,False,5.312308774150047
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,207.8457285248482,,,188.36345709072964,"rgba(38, 166, 154, 1.0)",18.07724246864744,188.36345709072964,0.6674990906493715,0,,,0.0,0.0,0.0,0.0,50.78724342476844,5.585819920110033,False,True,False,False,False,4.770329514180997
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,207.23167080179488,,,188.58406811795413,"rgba(38, 166, 154, 1.0)",18.12336330305208,188.58406811795413,0.798744230857417,0,,,0.0,0.0,0.0,0.0,50.94048645972981,5.561358591248293,False,True,False,False,False,5.639637633180854
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,207.23990231457057,,,188.83755250538354,"rgba(38, 166, 154, 1.0)",18.24971974979195,188.83755250538354,0.9661763433280924,0,,,0.0,0.0,0.0,0.0,52.59885716560197,5.561358591248293,False,True,True,False,False,6.757227163488604
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,206.89828479648335,,,188.8734769886663,"rgba(38, 166, 154, 1.0)",18.293095144205513,188.8734769886663,0.598396440025136,0,,,0.0,0.0,0.0,0.0,50.46849355317231,4.905201388640521,False,True,False,False,False,4.217238032797287
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,207.03205873766566,,,189.16494732283135,"rgba(38, 166, 154, 1.0)",18.490572587716745,189.16494732283135,1.0689259396054909,7,0.33669117183220015,2.356838202825401,0.0,0.0,0.0,0.0,52.83324060041957,4.905201388640521,False,True,True,False,True,7.1632947721417715
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,207.66419230396974,,,189.92169922357579,"rgba(38, 166, 154, 1.0)",18.72506422197578,192.28391782836366,0.9963160580107127,7,0.33385215379972205,2.3369650765980543,0.0,0.0,0.0,0.0,55.114015749769635,0.5849586317502329,False,True,True,False,True,7.7930609352526155
