date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,"rgba(239, 83, 80, 1.0)",,8.306581508515816,,0,,,0.0,0.0,0.0,0.0,55.370683089739615,-4.970596626702353,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,45.877908976310785,-4.970596626702353,False,False,False,True,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,37.72646092817722,0.00810868047728519,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,"rgba(239, 83, 80, 1.0)",,7.5032404540763675,,0,,,0.0,0.0,0.0,0.0,30.924869791796993,-5.978303477288705,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,"rgba(239, 83, 80, 1.0)",,7.264472106961733,,0,,,0.0,0.0,0.0,0.0,28.08986645026796,-8.53196500758829,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,"rgba(239, 83, 80, 1.0)",,7.183575367647059,,0,,,0.0,0.0,0.0,0.0,25.26720300728713,-11.427430088769945,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,25.706877612466112,-11.522595747679304,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,25.999994015918766,-12.05328653849211,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,"rgba(239, 83, 80, 1.0)",,7.15888489208633,,0,,,0.0,0.0,0.0,0.0,23.788598832239238,-15.048647585957141,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.298333333333333,"rgba(239, 83, 80, 1.0)",,6.724470371689822,,0,,,0.0,0.0,0.0,0.0,21.016616095521584,-18.4916803450979,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.336559633027524,"rgba(239, 83, 80, 1.0)",,6.704448950726829,,0,,,0.0,0.0,0.0,0.0,20.05046239200024,-20.210358834993116,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.416979166666668,"rgba(239, 83, 80, 1.0)",,6.742911201538137,,0,,,0.0,0.0,0.0,0.0,26.67042095668664,-20.210358834993116,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.5298858447488595,"rgba(239, 83, 80, 1.0)",,6.789787353607089,,0,,,0.0,0.0,0.0,0.0,30.115578510616444,-29.243849414493468,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,34.73422068006329,-24.603533583280782,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.626787685774947,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,37.81331545969452,-21.444966967548773,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.629371929824562,"rgba(239, 83, 80, 1.0)",,6.826697135600394,,0,,,0.0,0.0,0.0,0.0,37.5848892315299,-21.275042546335627,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.659168838690994,"rgba(239, 83, 80, 1.0)",,6.835868231776599,,0,,,0.0,0.0,0.0,0.0,39.176891080407735,-19.23289919562918,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.688173407348665,"rgba(239, 83, 80, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,42.653644877763185,-15.479338605797494,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,46.61619464613888,-11.410568127732148,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,46.792460041077504,-10.862877507131167,False,False,False,True,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,46.90997030436992,-10.213192623815736,False,False,False,True,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.688173407348665,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,45.25266008545866,-10.213192623815736,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.576359393939394,"rgba(239, 83, 80, 1.0)",,6.716722280810512,,0,,,0.0,0.0,0.0,0.0,41.56549207337629,-10.213192623815736,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,40.02331163365613,-10.213192623815736,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.592653771396211,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,38.99519134050935,-5.053660722931745,False,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.563164912716141,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,37.13280923323255,-7.155101384343332,False,False,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.563164912716141,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,35.89122116171468,-8.654011698652639,False,False,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,42.34892597302817,-13.368734726764032,False,False,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,43.806251157086955,-11.99668751162153,False,False,False,True,True,
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,46.73351407635714,-9.184611237636446,False,False,False,True,True,
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.570668774056049,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,46.70643440816051,-9.051393313075458,False,False,False,True,True,
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,43.00144131987953,-9.051393313075458,False,False,False,True,False,
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,39.228964811681664,-4.806119740129958,True,False,False,True,False,
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,36.222287433097044,-7.64225112752694,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.570668774056049,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,32.78151768111005,-10.875212927530178,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,29.868479307176003,-13.617681150455617,False,True,False,True,False,
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,26.88744428159634,-16.45200135852653,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,5.949196601641299,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,26.830012758356943,-16.67621442063148,False,True,False,True,False,
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,5.949196601641299,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,35.009074722549606,-21.936113197166826,False,True,False,True,True,
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,5.949196601641299,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,42.986679675550704,-14.767366885848283,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.203322294387103,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,47.50082018610004,-10.91214809457476,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.203322294387103,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,55.97764236118385,-3.3681993061088633,True,False,True,False,True,4.386737098549343
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.597261890339254,"rgba(38, 166, 154, 1.0)",,6.59130912336811,,0,,,0.0,0.0,0.0,0.0,57.95054414932976,-1.8157929975212923,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.922691498208843,"rgba(38, 166, 154, 1.0)",,6.899978797275027,,0,,,0.0,0.0,0.0,0.0,58.308925684897915,-1.3717132365532478,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.924116546922367,"rgba(38, 166, 154, 1.0)",,6.901523382552545,,0,,,0.0,0.0,0.0,0.0,58.595190193888314,-0.6720027573479186,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.927448334099906,"rgba(38, 166, 154, 1.0)",,6.905076639130352,,0,,,0.0,0.0,0.0,0.0,58.8913652881746,0.22984796649674166,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.966797304891703,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,60.019392944821966,1.979165953263852,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.966797304891703,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,57.914441770947136,1.979165953263852,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.9662930503328955,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,55.397172438311856,1.979165953263852,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.9662930503328955,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,52.72397725481398,1.979165953263852,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.81877606301303,6.564978018669748,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.22314392543251,5.662329064536564,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.960650203666665,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,51.09737153441351,5.662329064536564,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.960054953846341,"rgba(38, 166, 154, 1.0)",,6.870335225757111,,0,,,0.0,0.0,0.0,0.0,50.88480298849132,5.662329064536564,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,50.92123278842477,5.662329064536564,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,52.097212041650046,5.662329064536564,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.95761315304476,"rgba(38, 166, 154, 1.0)",,6.885812459617616,,0,,,0.0,0.0,0.0,0.0,51.54742105353744,5.662329064536564,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,7.026544200647012,"rgba(38, 166, 154, 1.0)",,7.010535176177775,,0,,,0.0,0.0,0.0,0.0,55.615952525815764,5.662329064536564,True,False,True,False,True,1.2308907219931022
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,7.009052825467239,"rgba(38, 166, 154, 1.0)",,6.994865366593648,,0,,,0.0,0.0,0.0,0.0,55.26036983575485,5.662329064536564,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.976800624404203,"rgba(38, 166, 154, 1.0)",,6.960151743551751,,0,,,0.0,0.0,0.0,0.0,52.48277273768518,5.662329064536564,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.958676196151058,,0,,,0.0,0.0,0.0,0.0,52.69161795847113,5.662329064536564,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.958676196151058,,0,,,0.0,0.0,0.0,0.0,52.830848105661765,5.662329064536564,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.958676196151058,,0,,,0.0,0.0,0.0,0.0,51.752028396699714,5.455360749820315,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",,6.958676196151058,,0,,,0.0,0.0,0.0,0.0,50.79025531327825,4.308835459494659,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.974684181933024,"rgba(38, 166, 154, 1.0)",0.6760273263307813,6.958676196151058,0.00935436128486899,0,,,0.0,0.0,0.0,0.0,51.68503526542537,4.308835459494659,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.964320578204591,"rgba(38, 166, 154, 1.0)",0.6586517555849478,6.94816297179706,-0.07312357613665788,0,,,0.0,0.0,0.0,0.0,51.53144170743673,4.308835459494659,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.95800784312822,"rgba(38, 166, 154, 1.0)",0.6403900275514806,6.941597431354519,-0.19768801184890644,0,,,0.0,0.0,0.0,0.0,50.43358182917923,3.3951378810320207,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.9547991211472135,"rgba(38, 166, 154, 1.0)",0.6302366208006298,6.938252508814321,-0.26696720447723155,0,,,0.0,0.0,0.0,0.0,49.16209002728911,2.0296580429018363,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.9547991211472135,"rgba(38, 166, 154, 1.0)",0.6196051343577788,6.938252508814321,-0.303826579825625,0,,,0.0,0.0,0.0,0.0,48.05799257518279,0.8611152721880018,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.952744320943554,"rgba(38, 166, 154, 1.0)",0.6025485812719098,6.926324109071489,-0.06858220292255723,0,,,0.0,0.0,0.0,0.0,49.331940589195945,0.8611152721880018,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.952744320943554,"rgba(38, 166, 154, 1.0)",0.5878646041332912,6.926324109071489,-0.07029528360941995,0,,,0.0,0.0,0.0,0.0,50.18123926520472,0.8611152721880018,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.950001292354488,"rgba(38, 166, 154, 1.0)",0.5646891834220594,6.919595467193462,-0.33575190168244146,0,,,0.0,0.0,0.0,0.0,48.33884890605026,0.8611152721880018,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.950001292354488,"rgba(38, 166, 154, 1.0)",0.5404660984776029,6.919595467193462,-0.3507999257076776,0,,,0.0,0.0,0.0,0.0,47.11058866661395,-0.0656164188713646,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.949310528420213,"rgba(38, 166, 154, 1.0)",0.5096381687659014,6.922633808070772,-0.07384417097703559,0,,,0.0,0.0,0.0,0.0,49.05643634706898,-0.0656164188713646,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.949310528420213,"rgba(38, 166, 154, 1.0)",0.47792822409582136,6.922633808070772,0.35019106110726733,0,,,0.0,0.0,0.0,0.0,53.21319609227091,-0.0868847371735697,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.947367846096755,"rgba(38, 166, 154, 1.0)",0.4410744661445309,6.922997559447911,-0.13149153691636717,0,,,0.0,0.0,0.0,0.0,52.21574633329692,-0.0868847371735697,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.4339636406905994,6.969419918877726,0.819377587846789,0,,,0.0,0.0,0.0,0.0,56.48024765739233,2.5606958751503015,True,False,True,False,True,2.1883160566335675
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.4314740395978014,6.969419918877726,0.5459890039777826,0,,,0.0,0.0,0.0,0.0,57.585449562211494,3.4457078724131165,True,False,True,False,True,1.028559148529535
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.967668132951635,"rgba(38, 166, 154, 1.0)",0.43321439462662126,6.969419918877726,0.5437955987711711,0,,,0.0,0.0,0.0,0.0,58.322250832090944,4.133497142060492,True,False,True,False,True,1.028559148529535
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.968435884536639,"rgba(38, 166, 154, 1.0)",0.43197933300580754,6.968937751855686,0.15292918687715634,0,,,0.0,0.0,0.0,0.0,56.30778572784989,4.133497142060492,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.968435884536639,"rgba(38, 166, 154, 1.0)",0.43328644583478765,6.968937751855686,0.32556349154319447,0,,,0.0,0.0,0.0,0.0,55.89901462017185,4.133497142060492,True,False,True,False,False,0.11106018053008171
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.969015930238686,"rgba(38, 166, 154, 1.0)",0.43323378620960734,6.969748140572712,0.2660269422559002,0,,,0.0,0.0,0.0,0.0,55.23085379815565,4.133497142060492,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.969015930238686,"rgba(38, 166, 154, 1.0)",0.43638892893529685,6.969748140572712,0.7911563207380977,0,,,0.0,0.0,0.0,0.0,57.58799097052513,4.133497142060492,True,False,True,False,True,2.1074956452750584
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,6.997689216607827,"rgba(38, 166, 154, 1.0)",0.45102603748174536,7.015422068105749,1.6175960393944664,0,,,0.0,0.0,0.0,0.0,62.64294468985251,8.326359089069975,True,False,True,False,True,6.034433713798602
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,7.005935006016713,"rgba(38, 166, 154, 1.0)",0.4633339814630227,7.02752634182266,1.6672070020380942,0,,,0.0,0.0,0.0,0.0,66.36131874044621,11.634106796094542,True,False,True,False,True,6.515969591198786
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,7.015587696380736,"rgba(38, 166, 154, 1.0)",0.47543443386117834,7.041238498059418,1.6169663936564005,0,,,0.0,0.0,0.0,0.0,68.90823212604435,13.852616461022691,True,False,True,False,True,6.604569783430605
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,7.063746915609654,"rgba(38, 166, 154, 1.0)",0.5108265515473565,7.109769979903722,2.574709588043702,0,,,0.0,0.0,0.0,0.0,73.63996151451096,18.103219156014703,True,False,True,False,True,11.740511304806454
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.5955070138995862,7.197849655768087,3.83228121745805,0,,,0.0,0.0,0.0,0.0,79.06536544122984,22.899631300577823,True,False,True,False,True,19.08965029924594
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.7137019780787438,7.197849655768087,4.304528274535563,0,,,0.0,0.0,0.0,0.0,83.53453538742177,26.765958877196937,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,7.127477067798469,"rgba(38, 166, 154, 1.0)",0.8124902383335972,7.197849655768087,3.781153544112527,0,,,0.0,0.0,0.0,0.0,86.51398201821638,29.332384788794485,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,7.203064265898746,"rgba(38, 166, 154, 1.0)",0.9102379007907956,7.29986274723438,3.53768751001033,8,0.30652115617927395,2.4521692494341916,0.0,0.0,0.0,0.0,88.73158050371458,31.351154054633625,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,7.447623373521497,"rgba(38, 166, 154, 1.0)",0.9996926329429254,7.606326702164424,2.9845906626841376,7,0.31383967021803577,2.1968776915262502,0.0,0.0,0.0,0.0,90.27425599584475,32.90752835493221,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,7.657137653586505,"rgba(38, 166, 154, 1.0)",1.1025159474648938,7.852652987642765,2.927256535180413,7,0.2898559861886424,2.0289919033204966,0.0,0.0,0.0,0.0,91.70516272561183,34.49878075458686,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,8.29636556748263,"rgba(38, 166, 154, 1.0)",1.1972780202015136,8.281793811467375,2.3956058159740357,7,0.2702447837103067,1.8917134859721467,0.0,1.0,11.365,188.0,92.71051820986663,35.794477197985245,True,False,True,False,True,20.0
