date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,71.855,71.97,71.03,71.6,20368.0,,,,,,66.49128884364278,"rgba(38, 166, 154, 1.0)",,66.49128884364278,,0,,,0.0,0.0,0.0,0.0,75.49277357378843,20.81985332190645,False,False,True,False,True,
2024-03-11 17:00:00+00:00,71.605,72.14,71.6,72.14,10416.0,,,,,,66.54827521524169,"rgba(38, 166, 154, 1.0)",,66.54827521524169,,0,,,0.0,0.0,0.0,0.0,75.27639361384573,20.81985332190645,False,False,True,False,True,
2024-03-12 17:00:00+00:00,71.835,72.145,71.75,72.06,26676.0,,,,,,66.68959562484775,"rgba(38, 166, 154, 1.0)",,66.68959562484775,,0,,,0.0,0.0,0.0,0.0,74.8549553578307,20.81985332190645,False,False,True,False,False,
2024-03-13 17:00:00+00:00,73.275,74.21,73.27,73.945,29971.0,,,,,,66.8915947214961,"rgba(38, 166, 154, 1.0)",,66.8915947214961,,0,,,0.0,0.0,0.0,0.0,76.54484190102953,22.36325236208225,False,False,True,False,False,
2024-03-14 17:00:00+00:00,73.735,73.74,73.18,73.63,19975.0,,,,,,67.0145609953949,"rgba(38, 166, 154, 1.0)",,67.0145609953949,,0,,,0.0,0.0,0.0,0.0,76.57867452612855,22.759930342208165,False,False,True,False,False,
2024-03-15 17:00:00+00:00,72.64,72.86,72.385,72.535,20140.0,,,,,,67.1170446088912,"rgba(38, 166, 154, 1.0)",,67.1170446088912,,0,,,0.0,0.0,0.0,0.0,73.0695516258281,22.759930342208165,False,False,True,False,False,
2024-03-18 17:00:00+00:00,72.825,73.52,72.825,73.325,24146.0,,,,,,67.24863302132476,"rgba(38, 166, 154, 1.0)",,67.24863302132476,,0,,,0.0,0.0,0.0,0.0,71.87169181241539,25.602978603049863,False,False,True,False,False,
2024-03-19 17:00:00+00:00,73.935,74.005,73.41,73.49,11309.0,,,,,,67.31244641457656,"rgba(38, 166, 154, 1.0)",,67.31244641457656,,0,,,0.0,0.0,0.0,0.0,71.30870551033803,24.912864170760017,True,False,True,False,False,
2024-03-20 17:00:00+00:00,73.185,73.845,73.1,73.77,8603.0,,,,,,67.35966524581272,"rgba(38, 166, 154, 1.0)",,67.35966524581272,,0,,,0.0,0.0,0.0,0.0,71.35412594530827,24.737298299474418,True,False,True,False,False,
2024-03-21 17:00:00+00:00,74.155,74.52,74.11,74.275,17186.0,,,,,,67.4627296011219,"rgba(38, 166, 154, 1.0)",,67.4627296011219,,0,,,0.0,0.0,0.0,0.0,72.13729748428892,24.737298299474418,True,False,True,False,False,
2024-03-22 17:00:00+00:00,73.63,74.125,73.625,74.085,18494.0,,,,,,67.56466460585531,"rgba(38, 166, 154, 1.0)",,67.56466460585531,,0,,,0.0,0.0,0.0,0.0,71.8635252581972,24.737298299474418,True,False,True,False,False,
2024-03-25 17:00:00+00:00,75.315,75.88,75.27,75.8,22078.0,,,,,,67.71365074019548,"rgba(38, 166, 154, 1.0)",,67.71365074019548,,0,,,0.0,0.0,0.0,0.0,74.04776123178053,24.737298299474418,True,False,True,False,True,
2024-03-26 17:00:00+00:00,75.81,75.94,75.11,75.17,17816.0,,,,,,67.82636651211217,"rgba(38, 166, 154, 1.0)",,67.82636651211217,,0,,,0.0,0.0,0.0,0.0,73.07815290369267,24.737298299474418,True,False,True,False,True,
2024-03-27 17:00:00+00:00,75.275,75.84,75.23,75.47,70744.0,,,,,,68.24899937851931,"rgba(38, 166, 154, 1.0)",,68.24899937851931,,0,,,0.0,0.0,0.0,0.0,72.88738180247168,24.737298299474418,True,False,True,False,True,
2024-03-28 17:00:00+00:00,76.05,76.55,76.04,76.325,72687.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,73.96841843792252,24.737298299474418,True,False,True,False,True,
2024-03-29 17:00:00+00:00,76.325,76.325,76.325,76.325,0.0,,,,,,68.67975334933551,"rgba(38, 166, 154, 1.0)",,68.67975334933551,,0,,,0.0,0.0,0.0,0.0,74.68910952822309,24.737298299474418,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,68.9837637139869,"rgba(38, 166, 154, 1.0)",,68.9837637139869,,0,,,0.0,0.0,0.0,0.0,76.18541371300716,23.625714601836705,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,69.15832389015394,"rgba(38, 166, 154, 1.0)",,69.15832389015394,,0,,,0.0,0.0,0.0,0.0,78.39519973475295,25.722470682642907,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,69.29317467237516,"rgba(38, 166, 154, 1.0)",,69.29317467237516,,0,,,0.0,0.0,0.0,0.0,80.86885369856134,27.983329249953513,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,69.4053463880584,"rgba(38, 166, 154, 1.0)",,69.4053463880584,,0,,,0.0,0.0,0.0,0.0,82.95056914802929,29.83610507866041,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,69.6023645282878,"rgba(38, 166, 154, 1.0)",,69.6023645282878,,0,,,0.0,0.0,0.0,0.0,84.97178663255566,31.63325802022183,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,70.00691621607662,"rgba(38, 166, 154, 1.0)",,70.00691621607662,,0,,,0.0,0.0,0.0,0.0,85.77708730656487,32.348168463825886,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,70.36995084058982,"rgba(38, 166, 154, 1.0)",,70.36995084058982,,0,,,0.0,0.0,0.0,0.0,86.85140856489356,33.39436460257198,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,76.45691371016503,"rgba(38, 166, 154, 1.0)",,76.45691371016503,,0,,,0.0,0.0,0.0,0.0,87.92461945565333,34.480536086215764,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,76.36888946945302,"rgba(38, 166, 154, 1.0)",,76.36888946945302,,0,,,0.0,0.0,0.0,0.0,83.33510184666044,37.092078862774,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,76.19245834741885,"rgba(38, 166, 154, 1.0)",,76.19245834741885,,0,,,0.0,0.0,0.0,0.0,74.05148932521072,28.78680044669737,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,76.00364957179318,"rgba(239, 83, 80, 1.0)",,76.00364957179318,,0,,,0.0,0.0,0.0,0.0,64.56948598127013,20.689718819730146,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,75.88288995387305,"rgba(239, 83, 80, 1.0)",,75.88288995387305,,0,,,0.0,0.0,0.0,0.0,57.84901381328441,15.282834453867537,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,75.83758171378008,"rgba(239, 83, 80, 1.0)",,75.83758171378008,,0,,,0.0,0.0,0.0,0.0,53.13307000721925,11.581828396144381,False,True,False,False,False,19.9470294225641
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,75.80463362504396,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,0,,,0.0,0.0,0.0,0.0,49.30797989914279,8.450857122257425,False,True,False,True,False,18.916650716901568
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,75.78042767182734,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,0,,,0.0,0.0,0.0,0.0,46.385568489918896,5.899207818912629,False,True,False,True,False,18.375032114701085
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,75.75944532204423,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,0,,,0.0,0.0,0.0,0.0,44.616834776689075,4.164089651608663,False,True,False,True,False,18.475828548109263
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,75.7305991459454,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,0,,,0.0,0.0,0.0,0.0,44.56939936567244,3.7610215360894514,False,True,False,True,False,19.08520977539467
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,75.72310773706508,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,0,,,0.0,0.0,0.0,0.0,44.30135058454131,2.9245078153731043,False,True,False,True,False,18.82716362355673
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,75.72967964940375,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,0,,,0.0,0.0,0.0,0.0,45.18042459888588,2.9245078153731043,False,True,False,True,False,19.346348890759945
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,75.74013371428323,"rgba(239, 83, 80, 1.0)",,76.16366850519252,,0,,,0.0,0.0,0.0,0.0,48.45210167397724,2.9245078153731043,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,75.75844969365707,"rgba(239, 83, 80, 1.0)",,76.67223152723481,,0,,,0.0,0.0,0.0,0.0,51.45764243007012,2.9245078153731043,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,75.73454678862217,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,0,,,0.0,0.0,0.0,0.0,46.20901267090265,2.9245078153731043,False,True,False,True,False,13.348216949663755
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,75.6824086772051,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,0,,,0.0,0.0,0.0,0.0,41.08947533008663,-1.2254785688938696,False,True,False,True,False,10.685793346955865
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,75.57312185045122,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,0,,,0.0,0.0,0.0,0.0,37.53445274771771,-4.566949697042318,False,True,False,True,False,10.445564725855547
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,75.20472964690698,"rgba(239, 83, 80, 1.0)",6.821668352911699,75.45886261445146,-0.11564071626477553,0,,,0.0,0.0,0.0,0.0,34.79444014643512,-7.212232009705147,False,True,False,True,False,9.853858592547681
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,75.3284038826677,"rgba(239, 83, 80, 1.0)",6.770942494975877,75.53872212346512,0.06443384755646606,0,,,0.0,0.0,0.0,0.0,38.045090051209385,-7.212232009705147,False,True,False,True,False,12.795489939973308
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,75.51141920582286,"rgba(239, 83, 80, 1.0)",6.723646893580107,75.6790991945874,0.11242422711614432,0,,,0.0,0.0,0.0,0.0,41.66739075324083,-7.212232009705147,False,True,False,True,True,13.78962599450903
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,75.58737716512626,"rgba(239, 83, 80, 1.0)",6.6851873760016725,75.74474063645903,0.20721324409151776,0,,,0.0,0.0,0.0,0.0,46.09204773516599,-12.218649605414065,False,True,False,True,True,15.261528201975374
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,75.70125769176293,"rgba(38, 166, 154, 1.0)",6.666682642773639,75.85095065487336,0.2548567910260924,0,,,0.0,0.0,0.0,0.0,50.1574178984714,-8.335764706875565,False,True,False,False,True,16.134406826232542
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,75.72110842555271,"rgba(38, 166, 154, 1.0)",6.6313359693758995,75.87147646067186,0.09478083183097949,0,,,0.0,0.0,0.0,0.0,49.51019919639805,-8.335764706875565,False,True,False,False,True,12.859474834108934
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,75.73167953716604,"rgba(38, 166, 154, 1.0)",6.58396778423039,75.88333813222076,0.08151040305279618,0,,,0.0,0.0,0.0,0.0,48.84414167818933,-8.335764706875565,False,True,False,False,True,12.614697335813258
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,75.71770662379812,"rgba(38, 166, 154, 1.0)",6.545778027246405,75.87178074158466,-0.004091299991106607,0,,,0.0,0.0,0.0,0.0,46.72830514740757,-8.335764706875565,False,True,False,True,False,10.860303510355934
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,75.71330246507067,"rgba(38, 166, 154, 1.0)",6.489952794842126,75.86870492476439,0.023312199644325675,0,,,0.0,0.0,0.0,0.0,45.986363208778876,-8.335764706875565,False,True,False,True,False,11.256699090005604
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,75.70518489282352,"rgba(38, 166, 154, 1.0)",6.409890150286397,75.86130187836142,-0.0119037731649755,0,,,0.0,0.0,0.0,0.0,44.74914981424713,-8.335764706875565,False,True,False,True,False,10.532369638071774
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,75.73163495404135,"rgba(38, 166, 154, 1.0)",6.276881918725368,75.88966671753884,0.18884109941992686,0,,,0.0,0.0,0.0,0.0,48.46810627340733,-8.068957340418201,False,True,False,False,True,13.42850452020641
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,75.76331143977367,"rgba(38, 166, 154, 1.0)",6.1155823623454255,75.92394816819467,0.21846682010720847,0,,,0.0,0.0,0.0,0.0,51.48682833859314,-4.971682692009104,False,True,True,False,True,13.830634999818518
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,75.78660268766298,"rgba(38, 166, 154, 1.0)",5.969136630796529,75.94965699022023,0.19941627799880432,0,,,0.0,0.0,0.0,0.0,52.999181658064096,-3.301950609998258,False,True,True,False,True,13.448285829433232
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,75.73631603325013,"rgba(38, 166, 154, 1.0)",5.780356938229088,75.77739410530098,-0.0626940704827831,0,,,0.0,0.0,0.0,0.0,48.467239781400664,-3.301950609998258,False,True,False,False,False,8.195621665341601
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,75.71464294502856,"rgba(38, 166, 154, 1.0)",5.585509085010833,75.77669357539953,-0.07102191928468939,0,,,0.0,0.0,0.0,0.0,45.35759977078584,1.8783331314564862,False,True,False,True,False,8.093454839772544
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.391687125850579,75.85304901296529,0.13946487796546464,0,,,0.0,0.0,0.0,0.0,47.53244145564399,1.8783331314564862,False,True,False,True,False,10.904568915712623
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.187804826602358,75.85304901296529,0.14494588986440188,0,,,0.0,0.0,0.0,0.0,48.98233591221609,1.8783331314564862,False,True,False,False,True,10.904568915712623
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,76.1643945738378,"rgba(38, 166, 154, 1.0)",4.910968659151774,76.16572078636341,0.263548660858311,0,,,0.0,0.0,0.0,0.0,52.45256026199138,-4.032241411606087,False,False,True,False,True,12.803688742512687
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,75.97335540352927,"rgba(38, 166, 154, 1.0)",4.6180910334025,76.03414739352083,-0.19578379615758154,0,,,0.0,0.0,0.0,0.0,48.3582995299141,-4.032241411606087,False,True,False,False,False,6.1199893234376965
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,75.92338107204219,"rgba(38, 166, 154, 1.0)",4.417741832758075,76.00380831879019,-0.052924848857504446,0,,,0.0,0.0,0.0,0.0,47.44208608555036,-4.032241411606087,False,True,False,True,False,7.558877085902367
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,75.94083149913327,"rgba(38, 166, 154, 1.0)",4.212025317976976,76.03620326898184,0.14216361152021023,0,,,0.0,0.0,0.0,0.0,49.03329708683397,-4.032241411606087,False,True,False,False,False,9.447448329231268
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,75.94083149913327,"rgba(239, 83, 80, 1.0)",3.9841511094664592,76.03620326898184,-0.4809564738719064,0,,,0.0,0.0,0.0,0.0,45.14539283533091,1.6199944119891825,False,True,False,True,False,2.9696149167757753
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,75.60194219783429,"rgba(239, 83, 80, 1.0)",3.758693436734512,75.72013388505778,-1.0642352062989806,0,,,0.0,0.0,0.0,0.0,39.64042387006927,-3.5697920706282815,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,75.47066321896648,"rgba(239, 83, 80, 1.0)",3.595612011707949,75.59219265317675,-1.1047333917682403,0,,,0.0,0.0,0.0,0.0,35.866963164284925,-7.0357812793140155,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.16341319714975,"rgba(239, 83, 80, 1.0)",3.4646696435213675,75.2799324436779,-0.998632712399485,0,,,0.0,0.0,0.0,0.0,33.920366237469565,-8.874826977560772,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,74.77554923849297,"rgba(239, 83, 80, 1.0)",3.3159239238058835,74.87259066634313,-1.3654084865573588,0,,,0.0,0.0,0.0,0.0,30.97118464027819,-11.74844990014789,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,74.64602168761837,"rgba(239, 83, 80, 1.0)",3.17036176353921,74.73159741931934,-1.20068235212056,6,0.15063271994357771,0.9037963196614662,0.0,0.0,0.0,0.0,30.70402472330288,-12.231750892061903,False,True,False,True,False,0.0
