date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.31715872128466,24.770223530351828,False,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.63194139342485,25.291569051017106,False,False,True,False,True,
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,78.91321267138481,25.291569051017106,False,False,True,False,True,
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,78.96496248518272,25.291569051017106,False,False,True,False,True,
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.74826918335583,25.291569051017106,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.64581821924976,25.639269514267255,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.05090582625455,19.704108699402965,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.21156902301533,16.44481847156551,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.27721876518888,13.925803069836832,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,54.91807001823937,11.80244013329893,False,False,True,False,False,
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.53680336923534,11.80244013329893,False,False,True,False,False,
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.287566004307905,11.80244013329893,False,False,True,False,True,
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.60344226825711,11.80244013329893,True,False,True,False,True,
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.52541279246381,5.863054945739542,True,False,True,False,True,
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.784390743369734,7.363466667752846,True,False,True,False,True,
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.6607955563661,9.463585575982975,True,False,True,False,True,
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.63336460834226,11.629963142926456,True,False,True,False,True,
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.72350266610735,11.629963142926456,False,False,True,False,False,17.551193012492714
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,51.955027228967964,9.058040477125516,False,True,False,False,False,6.3076522189379
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.8104993961875,3.8024363195937454,False,True,False,True,False,6.664332279175632
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.36617739500039,0.051780193748257375,False,True,False,True,False,5.914081332742814
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,37.98652549026624,-2.89338447224376,False,True,False,True,False,5.056380251848022
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.278809607123165,-7.217060535777158,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.257904544748918,-10.07025480164777,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.133121142626646,-11.362098579939627,False,True,False,True,False,0.10925242917256739
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.316288558587416,-14.384357757420815,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.851648047212542,-17.105981384820723,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,0,,,0.0,0.0,0.0,0.0,21.553428770522245,-19.700542750816684,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",,8.007637805747184,,0,,,0.0,0.0,0.0,0.0,19.67110328110644,-21.934135767592977,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",,7.962214521460948,,0,,,0.0,0.0,0.0,0.0,18.021559814642025,-23.97932654297368,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",,7.916110829498927,,0,,,0.0,0.0,0.0,0.0,20.15639110300345,-23.97932654297368,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",,7.885417695913059,,0,,,0.0,0.0,0.0,0.0,21.719043974730944,-23.97932654297368,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",,7.849981022042192,,0,,,0.0,0.0,0.0,0.0,22.608948893029066,-23.97932654297368,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",,7.831782337837058,,0,,,0.0,0.0,0.0,0.0,22.050576837013107,-23.97932654297368,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",,7.800472533324246,,0,,,0.0,0.0,0.0,0.0,20.82435816182876,-23.97932654297368,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,0,,,0.0,0.0,0.0,0.0,19.17429240763805,-25.31990615325975,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,0,,,0.0,0.0,0.0,0.0,18.074248571510907,-26.75928661284767,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",,7.747555031030887,,0,,,0.0,0.0,0.0,0.0,17.122653592197942,-28.039556125869893,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",,7.715227771250961,,0,,,0.0,0.0,0.0,0.0,16.05746158879488,-29.402092241783862,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",,7.681964754298806,,0,,,0.0,0.0,0.0,0.0,17.265559091862155,-29.402092241783862,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",,7.673444370343242,,0,,,0.0,0.0,0.0,0.0,23.72009879498262,-30.882410172410474,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",,7.660597291757553,,0,,,0.0,0.0,0.0,0.0,22.82319586400964,-30.882410172410474,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481117,7.320391533734873,-1.5355842967277356,0,,,0.0,0.0,0.0,0.0,21.218585664692267,-30.882410172410474,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.67734415780171,7.278449863570868,-1.4962111238398728,0,,,0.0,0.0,0.0,0.0,19.935055845154125,-30.882410172410474,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.6896715303822679,7.260735681393254,-1.2262876516368362,0,,,0.0,0.0,0.0,0.0,22.677118884304974,-30.882410172410474,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.700023538857769,7.246424445005603,-1.1305683324548963,0,,,0.0,0.0,0.0,0.0,25.408123235232885,-29.489234836288716,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345761,7.234834091047726,-1.0709997419368609,0,,,0.0,0.0,0.0,0.0,27.707404974183554,-27.30219408284232,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317679,7.225627190454992,-1.110555299446026,0,,,0.0,0.0,0.0,0.0,28.64591679622208,-26.328983711449343,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468277,7.214587860947725,-1.0996111198258811,0,,,0.0,0.0,0.0,0.0,29.085537351243335,-25.71212212003651,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013636,7.179609370002316,-1.2593126697432595,0,,,0.0,0.0,0.0,0.0,27.490120544479552,-25.71212212003651,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505584,7.146969587082451,-1.2549846555427902,0,,,0.0,0.0,0.0,0.0,25.949618763146795,-25.71212212003651,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.776793582794213,7.13859703951884,-1.234043458586076,0,,,0.0,0.0,0.0,0.0,24.822954996792888,-25.71212212003651,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.789844037518549,7.114820221492048,-1.1772200299356084,0,,,0.0,0.0,0.0,0.0,24.260273161818276,-21.57576974426049,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732646,7.114820221492048,-1.1566455921992755,0,,,0.0,0.0,0.0,0.0,23.88515193850187,-22.21687053570964,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276623,7.107459862425787,-1.0504784194988086,0,,,0.0,0.0,0.0,0.0,26.382629745356212,-22.21687053570964,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862632,6.935721971320425,-0.9939106558955191,0,,,0.0,0.0,0.0,0.0,25.890421483664124,-22.21687053570964,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398243,6.943894714415699,-0.6645150773513787,0,,,0.0,0.0,0.0,0.0,33.39907768467077,-20.776444492021078,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,7.029463834689924,"rgba(239, 83, 80, 1.0)",0.8528413400811145,6.940808263958066,-0.7513803961439276,0,,,0.0,0.0,0.0,0.0,36.82037392355542,-17.854404264253148,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,7.016406519724547,"rgba(239, 83, 80, 1.0)",0.8646752397694003,6.928626972362685,-0.755921925712826,0,,,0.0,0.0,0.0,0.0,38.64331155276331,-16.346293117568408,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,7.014874543324428,"rgba(239, 83, 80, 1.0)",0.8723560982546988,6.926135110100383,-0.5400720084870979,0,,,0.0,0.0,0.0,0.0,43.76550165299166,-11.73822678936444,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,7.013996992611363,"rgba(239, 83, 80, 1.0)",0.8802196030250344,6.925094545192031,-0.5283846708181106,0,,,0.0,0.0,0.0,0.0,47.2769762123666,-8.686789762328353,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,7.012716085027835,"rgba(239, 83, 80, 1.0)",0.8881449591527658,6.923873022640909,-0.5391834043597156,0,,,0.0,0.0,0.0,0.0,49.24073169839029,-6.975283206616098,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8940219226608471,6.921530964467166,-0.44353606373206633,0,,,0.0,0.0,0.0,0.0,52.285003324233855,-4.148237462555954,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8974030701252753,6.921530964467166,-0.2970025101763458,0,,,0.0,0.0,0.0,0.0,56.65779626951057,-0.09441874467670885,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.9003661317326251,6.921530964467166,-0.2960250892092815,0,,,0.0,0.0,0.0,0.0,59.57299156636172,2.5952021175224402,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,7.000485273803029,"rgba(38, 166, 154, 1.0)",0.9066776794508699,6.91340920350046,-0.5331654395564664,0,,,0.0,0.0,0.0,0.0,55.62936839593117,2.5952021175224402,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,6.997637127818498,"rgba(38, 166, 154, 1.0)",0.9107111615763912,6.911035526170237,-0.4732955346941591,0,,,0.0,0.0,0.0,0.0,54.101877513259495,2.5952021175224402,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,6.991861297028011,"rgba(38, 166, 154, 1.0)",0.9158232745842781,6.906278507459551,-0.5145954689494872,0,,,0.0,0.0,0.0,0.0,52.05959941828026,9.258792399517837,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,6.987413440456363,"rgba(38, 166, 154, 1.0)",0.9185957997091231,6.902848604208397,-0.38411737166676335,2,0.24895375066258738,0.49790750132517475,0.0,0.0,0.0,0.0,53.25582999807722,9.258792399517837,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,6.990885907061927,"rgba(38, 166, 154, 1.0)",0.9174028313423472,6.907427471074392,-0.17160124832407994,2,0.24838791952477957,0.49677583904955913,0.0,0.0,0.0,0.0,57.3641177882556,9.258792399517837,True,False,True,False,True,0.0
