date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,127.19535714888806,,,,,,,,,125.68658162167539,"rgba(38, 166, 154, 1.0)",1.903060538820383,125.68658162167539,3.1441030152584837,0,,,0.0,0.0,0.0,0.0,78.21502595012322,21.151929962219157,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,127.19535714888806,,,,,,,,,125.68658162167539,"rgba(38, 166, 154, 1.0)",1.8460783293780112,125.68658162167539,3.2682353084971307,0,,,1.0,0.0,131.795,306.0,80.53245206394726,23.20108867884322,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,127.22150109949142,,,,,,,,,126.05618187941441,"rgba(38, 166, 154, 1.0)",1.7687197181697136,126.05618187941441,3.1513292147573386,0,,,0.0,0.0,0.0,0.0,80.86972009511165,23.626193308087338,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,127.2343406152251,,,,,,,,,126.06499839807898,"rgba(38, 166, 154, 1.0)",1.6871921687867453,126.06499839807898,2.839037360732584,0,,,0.0,0.0,0.0,0.0,73.16194675771789,30.830294384229575,True,False,True,False,False,18.84253337061422
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,127.24012521639422,,,,,,,,,126.06952103982645,"rgba(239, 83, 80, 1.0)",1.5826696342484337,126.06952103982645,2.8435997398223236,0,,,0.0,0.0,0.0,0.0,65.9497589539699,24.304476793067835,True,False,True,False,False,17.119378189683527
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,127.24024299351537,,,,,,,,,126.0696416222497,"rgba(239, 83, 80, 1.0)",1.4751504672072577,126.0696416222497,3.264316749237575,0,,,0.0,0.0,0.0,0.0,63.050398834183525,21.800140907751384,False,False,True,False,False,18.29372243544457
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,127.31849550315135,,,,,,,,,126.17648677314118,"rgba(239, 83, 80, 1.0)",1.4294225571354786,126.17648677314118,3.3114863083906005,0,,,0.0,0.0,0.0,0.0,61.266216580097506,20.097202706192007,False,False,True,False,False,18.386744023231667
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,127.36891792286715,,,,,,,,,126.23902717026101,"rgba(239, 83, 80, 1.0)",1.3766886044107398,126.23902717026101,3.287579206538297,0,,,0.0,0.0,0.0,0.0,58.85047926544923,17.621795871581824,False,False,True,False,False,17.488811452037023
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,127.40748401593898,,,,,,,,,126.28401732939284,"rgba(239, 83, 80, 1.0)",1.329641792851808,126.28401732939284,3.2459739862344885,0,,,0.0,0.0,0.0,0.0,55.88114435649122,14.56035329649869,False,True,True,False,False,16.467600080873122
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,127.4784976379588,,,,,,,,,126.3670104547185,"rgba(239, 83, 80, 1.0)",1.2825052271466681,126.3670104547185,3.4058259201012917,0,,,0.0,0.0,0.0,0.0,54.9853380801989,13.348010383915224,False,True,True,False,False,17.002240036822403
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,127.4954357274858,,,,,,,,,126.38540284199905,"rgba(239, 83, 80, 1.0)",1.2127045866225126,126.38540284199905,3.2362351072912925,0,,,0.0,0.0,0.0,0.0,51.07215738869027,9.289057422182474,False,True,False,False,False,14.379635863496233
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,127.49757126497262,,,,,,,,,126.38785013729327,"rgba(239, 83, 80, 1.0)",1.1395006295239798,126.38785013729327,3.9071061018777975,0,,,0.0,0.0,0.0,0.0,52.39526944799091,9.289057422182474,False,True,False,False,False,16.501605462322274
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,127.5086801753872,,,,,,,,,126.40062737674627,"rgba(239, 83, 80, 1.0)",1.1197768720794792,126.40062737674627,3.7859083617087013,0,,,0.0,0.0,0.0,0.0,51.78976800178749,9.275087701195453,False,True,False,False,False,15.284683450287943
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,127.51505507076863,,,,,,,,,126.40806733909704,"rgba(239, 83, 80, 1.0)",1.1104135379335403,126.40806733909704,3.964228200148636,0,,,0.0,0.0,0.0,0.0,52.571442746957416,9.275087701195453,False,True,True,False,False,15.965659129174096
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,127.53031495861988,,,,,,,,,126.64004060007994,"rgba(239, 83, 80, 1.0)",1.099474596063157,126.64004060007994,3.7472074522432957,0,,,0.0,0.0,0.0,0.0,52.67293388222662,9.062470009061528,False,True,True,False,False,15.655392895224164
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,127.54008543682407,,,,,,,,,126.63907311056978,"rgba(239, 83, 80, 1.0)",1.0793579297625937,126.63907311056978,3.5029407624418205,0,,,0.0,0.0,0.0,0.0,50.07866003741844,6.093348576463477,False,True,False,False,False,13.559471944855748
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,127.55137238072089,,,,,,,,,126.6404263912934,"rgba(239, 83, 80, 1.0)",1.0608481860637384,126.6404263912934,3.0537579752358184,0,,,0.0,0.0,0.0,0.0,45.16931412290737,1.1944472556562005,False,True,False,True,False,10.36109249610329
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,127.55530605077519,,,,,,,,,126.63639411066151,"rgba(239, 83, 80, 1.0)",1.0369916772759495,126.63639411066151,2.3178642047084295,0,,,0.0,0.0,0.0,0.0,38.702161929447676,-4.860310503797052,False,True,False,True,False,5.732964932372887
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,127.55923162072479,,,,,,,,,126.63462661569841,"rgba(239, 83, 80, 1.0)",1.0185264705308434,126.63462661569841,2.896707616016991,0,,,0.0,0.0,0.0,0.0,38.47794014003152,-5.055678779177683,False,True,False,True,False,8.133164040462042
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,127.5602820497311,,,,,,,,,126.63505930233043,"rgba(239, 83, 80, 1.0)",1.002401723969516,126.63505930233043,3.2670940396039843,0,,,0.0,0.0,0.0,0.0,40.389175262262334,-5.055678779177683,False,True,False,True,False,9.513962105525934
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,127.57079479224711,,,,,,,,,126.64537346205884,"rgba(239, 83, 80, 1.0)",0.982269742406679,126.64537346205884,3.4966225565758773,0,,,0.0,0.0,0.0,0.0,42.694477623036,-5.055678779177683,False,True,False,True,True,10.227877926978302
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,127.57281941540175,129.43999999999997,,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.960186557511642,127.0294269907296,2.8594162121844873,0,,,0.0,0.0,0.0,0.0,42.64420743182387,-5.055678779177683,False,True,False,True,True,8.560160754555422
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,127.57538278542381,129.54084946236557,,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230593281,127.0349128637052,2.827676765434499,0,,,0.0,0.0,0.0,0.0,42.152169054680854,-5.055678779177683,False,True,False,True,True,8.070714212760937
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,127.58417608990469,129.53699267399267,,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628118202,127.03584310937383,2.8902087444950424,0,,,0.0,0.0,0.0,0.0,41.71410809046682,-5.055678779177683,False,True,False,True,True,7.960525045736144
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,127.58727334727202,129.5446839594514,,,,,,,,127.03719980651991,"rgba(239, 83, 80, 1.0)",0.8933516805973126,127.03719980651991,2.9750883680019804,0,,,0.0,0.0,0.0,0.0,41.68534947069446,-5.055678779177683,False,True,False,True,True,8.09635823488334
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,127.5989952838134,129.7148606403013,,,,,,,,127.05616646452631,"rgba(239, 83, 80, 1.0)",0.8838822431866319,127.05616646452631,3.556846581892305,0,,,0.0,0.0,0.0,0.0,45.59277000408875,-9.090221867342464,False,True,False,True,True,10.346507511956219
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,127.60802030256352,129.83287278727872,,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8777641949765262,127.0722400312319,3.7285184192955394,0,,,0.0,0.0,0.0,0.0,49.1481650246982,-5.633794056922838,False,True,False,False,True,10.977385717861424
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,127.60802030256352,129.83287278727872,,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8711606785942125,127.0722400312319,4.198720234561779,0,,,0.0,0.0,0.0,0.0,53.77181596260324,-1.3445688640649536,False,False,True,False,True,12.626387349502124
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,127.6090248573516,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8711682794798982,127.07479420792674,4.614729308639871,0,,,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080619,False,False,True,False,True,14.142760170625984
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,127.6090248573516,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8743164640335142,127.07479420792674,4.792550483085293,0,,,0.0,0.0,0.0,0.0,62.54702967068411,6.453166043459099,True,False,True,False,True,14.837877670836715
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,127.6090248573516,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8635357444731302,127.07479420792674,4.8350121217283,0,,,0.0,0.0,0.0,0.0,65.01948657779853,8.611463494250188,True,False,True,False,True,14.745583277863542
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,127.61192401398692,129.91464024732997,,,,,,,,127.08242046923492,"rgba(239, 83, 80, 1.0)",0.8665887508292724,127.08242046923492,4.8437964683343235,0,,,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.871649588567099
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,127.62264310757718,130.10661135161135,,,,,,,,127.10876630430137,"rgba(38, 166, 154, 1.0)",0.8709498439240917,127.10876630430137,4.97300013992094,0,,,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.548581565522127
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,127.63606934333407,130.3552007528231,,,,,,,,127.14443849260753,"rgba(38, 166, 154, 1.0)",0.8983815528021358,127.14443849260753,5.65523801278612,0,,,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.720621399145735
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,127.6635788835129,130.72873134328358,,,,,,,,127.20884771856954,"rgba(38, 166, 154, 1.0)",0.9216144520345549,127.20884771856954,5.377685072634497,0,,,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.332235371845844
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,127.68379429114762,130.93056180585606,,,,,,,,127.25110148925765,"rgba(38, 166, 154, 1.0)",0.9574355669524773,127.25110148925765,5.492691824141695,0,,,0.0,0.0,0.0,0.0,77.48945065844316,20.721377107072044,True,False,True,False,True,19.677391988225786
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,127.69798496633389,131.0614078056551,,,,,,,,127.28024006757312,"rgba(38, 166, 154, 1.0)",0.9935719073805748,127.28024006757312,5.464888743424477,0,,,0.0,0.0,0.0,0.0,79.59476338700833,22.887867973254316,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,127.80829396920811,131.62027918781726,,,,,,,,127.4656120633063,"rgba(38, 166, 154, 1.0)",1.0194334586314637,127.4656120633063,4.81089559614572,0,,,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254316,True,False,True,False,True,18.20460682998876
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,127.855995586599,131.72318324144035,,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0391271588467783,127.53114648840949,4.396818495881688,0,,,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.466012286816344
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,127.855995586599,131.72318324144035,,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0566774461612896,127.53114648840949,4.290669331555381,0,,,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.24088474679991
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,127.85655564437343,131.72422917515968,,,,,,,,127.53189453932546,"rgba(38, 166, 154, 1.0)",1.0788856028999818,127.53189453932546,4.414838281159349,0,,,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.1949290338232
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,127.869128150624,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.0980586554513012,127.54879230736722,4.240399790591417,0,,,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.601071271079988
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,127.869128150624,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.120787709644781,127.54879230736722,4.261474007550032,0,,,0.0,0.0,0.0,0.0,66.60674540843682,22.92490258550724,True,False,True,False,False,17.10841639887912
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,127.869128150624,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1378401699065444,127.54879230736722,4.008654126710453,0,,,0.0,0.0,0.0,0.0,63.93239656028119,20.03978625087983,True,False,True,False,False,15.668340380579728
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,127.89235733044316,131.72851868487245,,,,,,,,128.01617538825445,"rgba(38, 166, 154, 1.0)",1.142638037475291,128.01617538825445,2.913280061200072,0,,,0.0,0.0,0.0,0.0,56.07527937691359,12.589194006883098,False,True,True,False,False,10.797990959757314
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,127.9043772490219,131.74989959490742,,,,,,,,128.04375826073823,"rgba(38, 166, 154, 1.0)",1.1663757565236432,128.04375826073823,3.7948677469549636,0,,,0.0,0.0,0.0,0.0,57.59159416647094,12.589194006883098,False,False,True,False,False,15.587053994210898
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,127.91634206913078,131.77583487524532,,,,,,,,128.0681558178792,"rgba(38, 166, 154, 1.0)",1.1881441278183218,128.0681558178792,3.6963900921558683,0,,,0.0,0.0,0.0,0.0,58.5340433918294,12.589194006883098,False,False,True,False,True,15.525805455104749
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,127.93861101940504,131.81841487953403,,,,,,,,128.1047446982818,"rgba(38, 166, 154, 1.0)",1.2073914626768045,128.1047446982818,3.5326200603258195,0,,,0.0,0.0,0.0,0.0,58.49475061332076,12.589194006883098,False,False,True,False,True,14.967167959865005
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,127.93892472822478,131.81895582010583,,,,,,,,128.10520781994975,"rgba(38, 166, 154, 1.0)",1.2256508181079195,128.10520781994975,3.4959322155594177,0,,,0.0,0.0,0.0,0.0,58.58248029753026,12.589194006883098,False,False,True,False,True,15.051056112634654
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,127.93905166682718,131.81918888183648,,,,,,,,128.10540086360126,"rgba(38, 166, 154, 1.0)",1.245487595824235,128.10540086360126,3.5083441625984504,0,,,0.0,0.0,0.0,0.0,59.16076670746182,12.589194006883098,False,False,True,False,True,15.412160110122006
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,127.97519667380857,131.8804743552453,,,,,,,,128.15633128650458,"rgba(38, 166, 154, 1.0)",1.2674921397488048,128.15633128650458,3.5216539602210437,0,,,0.0,0.0,0.0,0.0,60.44119243751129,12.589194006883098,False,False,True,False,True,16.030463284578925
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,127.98781596759126,131.90057887051952,,,,,,,,128.17312243371697,"rgba(38, 166, 154, 1.0)",1.283139038761376,128.17312243371697,3.52407449986716,0,,,0.0,0.0,0.0,0.0,61.76192982487022,12.589194006883098,False,False,True,False,True,16.351656799070938
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,128.03341216049304,131.96560057176993,,,,,,,,128.2306256629176,"rgba(38, 166, 154, 1.0)",1.293720617458308,128.2306256629176,3.4044246320626788,0,,,0.0,0.0,0.0,0.0,61.93472931315491,12.589194006883098,False,False,True,False,True,15.94727402299742
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,128.12770703271087,132.0768238288481,,,,,,,,128.34195897318318,"rgba(38, 166, 154, 1.0)",1.3008750589197964,128.34195897318318,3.4154248683237642,0,,,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.60668066473341
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,128.18396424596557,132.14804416966865,,,,,,,,128.4092602651304,"rgba(38, 166, 154, 1.0)",1.2976293596230062,128.4092602651304,3.495404678719153,0,,,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.30786567115485
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,128.23605172650988,132.20315776081426,,,,,,,,128.46869594865507,"rgba(38, 166, 154, 1.0)",1.2970903856204943,128.46869594865507,3.3238270047638334,0,,,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.15602417978476
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,128.25973585865717,132.21840458059307,,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2847610813052697,128.49335517424348,3.0874571805417457,0,,,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.959251653731279
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,128.25973585865717,132.21840458059307,,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2861267258538722,128.49335517424348,3.2979991321931887,0,,,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.222515276993281
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,128.26115079975727,132.2193866390352,,,,,,,,128.49484542653573,"rgba(38, 166, 154, 1.0)",1.2901359136448831,128.49484542653573,3.3563553480429307,0,,,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.63281792160533
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,128.26289136574763,132.22119494688488,,,,,,,,128.4968199555561,"rgba(38, 166, 154, 1.0)",1.283177057292172,128.4968199555561,3.505502236718755,0,,,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.407967612211724
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,128.26883219606293,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.258810166799056,128.5034764012299,3.456854507169483,0,,,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.415909671871223
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,128.26883219606293,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2385475837115607,128.5034764012299,3.5981852109510575,0,,,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.906734095366446
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,128.26883219606293,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2310208793542181,128.5034764012299,3.8313920404374775,0,,,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.111618090085962
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,128.27835850905225,132.24349804484206,,,,,,,,128.51581815213905,"rgba(38, 166, 154, 1.0)",1.2440173045640008,128.51581815213905,4.19542544039624,0,,,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926492,True,False,True,False,True,19.402842543678695
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,128.28100867725146,132.24794274338268,,,,,,,,128.51921638035162,"rgba(38, 166, 154, 1.0)",1.2503793370362115,128.51921638035162,4.1313731494419095,0,,,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.03412110070321
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,128.2822915496076,132.25004969065816,,,,,,,,128.5208505490904,"rgba(38, 166, 154, 1.0)",1.2562420256573406,128.5208505490904,4.0590502043118875,0,,,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.549422561292378
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,128.3093667814355,132.29392305817356,,,,,,,,128.5551487928612,"rgba(38, 166, 154, 1.0)",1.2578353456463955,128.5551487928612,3.9670146211184245,0,,,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.98510772175051
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,128.3270319805223,132.3139240439328,,,,,,,,128.5754784352001,"rgba(38, 166, 154, 1.0)",1.2489208783429757,128.5754784352001,3.650768950911692,0,,,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.958075571883079
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,128.35728281468818,132.3435122000865,,,,,,,,128.6091713772471,"rgba(38, 166, 154, 1.0)",1.2401416912655758,128.6091713772471,3.7502397149528006,0,,,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.560055637396985
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,128.38845052295196,132.41076184126047,,,,,,,,128.65224078039185,"rgba(38, 166, 154, 1.0)",1.2628959997984532,128.65224078039185,4.717537485714555,0,,,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,128.40279962956035,132.44006601383612,,,,,,,,128.67164712394168,"rgba(38, 166, 154, 1.0)",1.281138155303166,128.67164712394168,4.627411065323739,0,,,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,128.4199458944538,132.47492484717728,,,,,,,,128.69476871321564,"rgba(38, 166, 154, 1.0)",1.2946421746416983,128.69476871321564,4.5419741469582116,0,,,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,128.42067241486654,132.4764956159264,,,,,,,,128.69576907734287,"rgba(38, 166, 154, 1.0)",1.347288491482023,128.69576907734287,4.716310547318234,0,,,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,128.46906064500723,132.57746062359368,,,,,,,,128.76143501626007,"rgba(38, 166, 154, 1.0)",1.3958239260139713,128.76143501626007,4.480196153105149,0,,,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,128.48215457280986,132.60247872267993,,,,,,,,128.77864103262903,"rgba(38, 166, 154, 1.0)",1.4336004098547679,128.77864103262903,4.151337378575298,0,,,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,128.51748466895975,132.62713127615064,,,,,,,,128.81531113229474,"rgba(38, 166, 154, 1.0)",1.4436788342900921,128.81531113229474,3.1860887327942877,0,,,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.831309395052433
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,128.5271380485779,132.63810772318251,,,,,,,,128.82628234399124,"rgba(38, 166, 154, 1.0)",1.461950289390604,128.82628234399124,3.504714006482744,0,,,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.181650366263234
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,128.54227219196835,132.65571887089231,,,,,,,,128.84356432110218,"rgba(38, 166, 154, 1.0)",1.4745583611240973,128.84356432110218,3.2765306591288077,0,,,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.474532672601029
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,128.55577701361725,132.6700001048416,,,,,,,,128.85865446777723,"rgba(38, 166, 154, 1.0)",1.4805582341418755,128.85865446777723,3.232797887883772,0,,,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.288534940776955
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,128.55716865274596,132.67073546036931,,,,,,,,128.86004374016923,"rgba(239, 83, 80, 1.0)",1.473281402207573,128.86004374016923,2.6878478571012576,0,,,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.3735689383399965
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,128.67641478782724,132.72417755600893,,,,,,,,129.44240833486344,"rgba(239, 83, 80, 1.0)",1.4728167289645167,129.44240833486344,2.5716652932096054,0,,,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.250967634515785
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,128.69365184075028,132.75946222779658,,,,,,,,129.4760724073767,"rgba(38, 166, 154, 1.0)",1.533678085019502,129.4760724073767,4.2570391116596475,0,,,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.82898084648779
