date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,6.18467966194948,"rgba(38, 166, 154, 1.0)",0.8499026070329674,6.058746307917747,-0.13971754755794047,6,0.4088889904233042,2.453333942539825,0.0,0.0,0.0,0.0,66.78180157284194,8.43935048976816,True,False,True,False,True,3.771599635461609
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,6.1742452247412585,"rgba(38, 166, 154, 1.0)",0.8451502718345272,6.052013758985316,-0.36918139812940304,7,0.3822650485994469,2.675855340196128,0.0,0.0,0.0,0.0,62.83255544073525,8.43935048976816,True,False,True,False,False,2.2923008417535016
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,6.168101860365339,"rgba(38, 166, 154, 1.0)",0.8450245638521444,6.0477975838556945,-0.3583299193994502,7,0.3888329917499505,2.7218309422496536,0.0,0.0,0.0,0.0,60.25016155780111,8.43935048976816,True,False,True,False,False,2.3271163359749956
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,6.189312769235001,"rgba(38, 166, 154, 1.0)",0.8396061549890455,6.0721976877890596,0.19390319049419652,7,0.39645670141037836,2.7751969098726486,0.0,0.0,0.0,0.0,62.57331962811404,8.43935048976816,True,False,True,False,False,5.647981692185606
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,6.194617370189226,"rgba(38, 166, 154, 1.0)",0.8392720837908433,6.0787824254980585,0.055068642689966446,7,0.4058410814046665,2.8408875698326654,0.0,0.0,0.0,0.0,62.69094259009553,8.43935048976816,True,False,True,False,False,4.8125316401154485
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,6.1885763077939915,"rgba(38, 166, 154, 1.0)",0.8375528758351998,6.074751360807646,-0.3757987941881032,8,0.376425930696411,3.011407445571288,0.0,0.0,0.0,0.0,58.73103497271578,8.43935048976816,True,False,True,False,False,2.1079490828592213
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,6.187931386786883,"rgba(38, 166, 154, 1.0)",0.8345293111516007,6.074482583413459,-0.32890706143645115,9,0.3540423638149423,3.186381274334481,0.0,0.0,0.0,0.0,56.47125731070646,14.907531329962254,True,False,True,False,False,2.3831233210123806
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,6.187211355510992,"rgba(38, 166, 154, 1.0)",0.8333393801582382,6.074542607641925,-0.20944960936417292,9,0.3626732728811635,3.2640594559304716,0.0,0.0,0.0,0.0,55.945213762338106,13.877809852521324,True,False,True,False,False,3.0757778995847325
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,6.187472850903595,"rgba(38, 166, 154, 1.0)",0.8332573226595491,6.075764783209083,-0.09092603346978172,9,0.3733100945129697,3.3597908506167276,0.0,0.0,0.0,0.0,56.56330592364805,13.877809852521324,True,False,True,False,False,3.7690785862142633
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,6.184133032957713,"rgba(38, 166, 154, 1.0)",0.8333876000348734,6.0741729672632685,-0.2449916068522314,9,0.38621155812026475,3.475904023082383,0.0,0.0,0.0,0.0,55.31617770593287,12.131625170947835,True,False,True,False,False,2.774586245088816
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,6.193506441832942,"rgba(38, 166, 154, 1.0)",0.832689266422,6.086780086150308,0.05790865307642147,9,0.40007470372558696,3.600672333530283,0.0,0.0,0.0,0.0,57.0783104977648,12.131625170947835,True,False,True,False,False,4.622807918790013
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,6.197619112621406,"rgba(38, 166, 154, 1.0)",0.8311672406814264,6.09654136893591,-0.04997955513965214,9,0.4170648424120588,3.7535835817085292,0.0,0.0,0.0,0.0,57.18161062356098,12.131625170947835,True,False,True,False,False,4.0000639920456535
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,6.190153817312298,"rgba(38, 166, 154, 1.0)",0.8305464227605551,6.093473410385544,-0.2269270027786032,9,0.4331403194434262,3.8982628749908357,0.0,0.0,0.0,0.0,55.32560965414376,10.786589839337424,True,False,True,False,False,2.83533732215243
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,6.104360319832596,"rgba(38, 166, 154, 1.0)",0.8331286253072216,6.028160190363259,-0.6159435347381423,9,0.4445898219177816,4.0013083972600345,0.0,0.0,0.0,0.0,50.17603678324216,5.686694295034755,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,6.131143811065204,"rgba(38, 166, 154, 1.0)",0.8185700837325885,6.053726073385716,-0.2000147289028008,9,0.45846282170147806,4.126165395313302,0.0,0.0,0.0,0.0,50.69948061960566,5.686694295034755,True,False,False,False,False,2.5801301150279556
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,6.167922255579783,"rgba(38, 166, 154, 1.0)",0.8085153115488934,6.089212608630548,0.19886746617256748,9,0.47118511986554473,4.240666078789903,0.0,0.0,0.0,0.0,53.87518127082289,5.686694295034755,True,False,True,False,True,5.0217503538995665
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,6.23063715559657,"rgba(38, 166, 154, 1.0)",0.8126167663843789,6.150394876188685,1.076282400254606,9,0.4824986868837051,4.342488181953346,0.0,0.0,0.0,0.0,59.9504853168705,4.1589674589039305,True,False,True,False,True,9.847084124819602
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,6.237155787254745,"rgba(38, 166, 154, 1.0)",0.810564073418698,6.157844570183955,0.3727718014217565,9,0.48650506158036916,4.378545554223322,0.0,0.0,0.0,0.0,59.273299051097894,4.1589674589039305,True,False,True,False,True,5.70711795424241
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,6.239983765933132,"rgba(38, 166, 154, 1.0)",0.8110435775497392,6.1611366978820605,0.3315029050969219,9,0.49834534010429643,4.485108060938668,0.0,0.0,0.0,0.0,58.59763295272106,4.1589674589039305,True,False,True,False,True,5.49431785506825
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,6.246624358587604,"rgba(38, 166, 154, 1.0)",0.7238164430594535,6.168099929488274,0.7141314285799781,9,0.5097844595430696,4.588060135887627,0.0,0.0,0.0,0.0,59.57162407660949,4.1589674589039305,True,False,True,False,True,7.048324973216083
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,6.256835483503512,"rgba(38, 166, 154, 1.0)",0.7139322841182504,6.178559882306063,0.9684953784488227,9,0.5146249486853269,4.631624538167943,0.0,0.0,0.0,0.0,61.18841508936149,5.805892937126018,True,False,True,False,True,8.154716736834331
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,6.358609777007441,"rgba(38, 166, 154, 1.0)",0.7135763436368908,6.280322181456559,0.9454879278996339,10,0.48154575427955626,4.815457542795563,0.0,0.0,0.0,0.0,62.71128234980422,7.514090911660318,True,False,True,False,True,8.661121768822834
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,6.372307432577033,"rgba(38, 166, 154, 1.0)",0.7175778012877048,6.295387637173041,0.9610280050322609,10,0.4908808310513866,4.908808310513866,0.0,0.0,0.0,0.0,63.894094166740004,8.905120861446889,True,False,True,False,True,8.841626387159067
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,6.37660153345168,"rgba(38, 166, 154, 1.0)",0.719148789877295,6.301609248758491,0.6721707079893546,10,0.503607133488759,5.036071334887589,0.0,0.0,0.0,0.0,62.49202878518017,8.905120861446889,True,False,True,False,True,7.317933916427318
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,6.3653636435380365,"rgba(38, 166, 154, 1.0)",0.7163636086651916,6.292527224732115,0.08022849649631697,10,0.5097673456675047,5.097673456675047,0.0,0.0,0.0,0.0,57.671783206287145,12.635042938729448,True,False,True,False,False,4.126451170813915
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,6.3597612742510465,"rgba(38, 166, 154, 1.0)",0.7161858244444181,6.28836177842568,0.1419159917793208,10,0.5138819180611471,5.138819180611471,0.0,0.0,0.0,0.0,54.80132499034217,9.95991514786811,True,False,True,False,False,4.383342741220041
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,6.352430529780679,"rgba(38, 166, 154, 1.0)",0.7102727556279935,6.282167452430625,-0.15792165973119873,10,0.517337622563466,5.1733762256346605,0.0,0.0,0.0,0.0,51.102636576091264,6.549763440794791,False,False,False,False,False,2.8006896349253267
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,6.352368718665212,"rgba(38, 166, 154, 1.0)",0.7105893886621691,6.2828136517608275,0.31971536848713344,11,0.4924432889726282,5.41687617869891,0.0,0.0,0.0,0.0,51.62999959358814,6.549763440794791,False,False,False,False,False,5.001463757744521
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,6.351677207358439,"rgba(38, 166, 154, 1.0)",0.7082453766269919,6.282665570852084,0.2574452797931141,12,0.470962989056627,5.651555868679524,0.0,0.0,0.0,0.0,51.574158791871085,6.549763440794791,False,False,False,False,False,4.6734714317037955
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,6.343900827610647,"rgba(38, 166, 154, 1.0)",0.6989952441550283,6.276237694218563,-0.13768004149284122,12,0.47108648748108556,5.6530378497730265,0.0,0.0,0.0,0.0,49.10364535940433,4.27772516363008,False,True,False,False,False,2.6169714360032117
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,6.3371934679370945,"rgba(38, 166, 154, 1.0)",0.6864883679125786,6.2703659877035465,-0.5103742526168545,12,0.45569672563816216,5.468360707657946,0.0,0.0,0.0,0.0,45.585900311544776,0.8459308730788635,False,True,False,True,False,0.7957521032596624
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,6.330737627355439,"rgba(38, 166, 154, 1.0)",0.6600515404391031,6.264863598119756,-0.37855164757820686,12,0.4573343163038357,5.488011795646028,0.0,0.0,0.0,0.0,44.2576076466104,-0.5049252631460917,False,True,False,True,False,1.4392922418631038
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6392914997257657,6.2633187707413756,-0.29457418223479853,12,0.4579424053585068,5.495308864302081,0.0,0.0,0.0,0.0,44.03532892080814,-0.9289154216038469,False,True,False,True,False,1.8481514158842778
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,6.328913119733389,"rgba(38, 166, 154, 1.0)",0.6157312506061149,6.2633187707413756,-0.3058457249912161,11,0.48085402008283057,5.289394220911136,0.0,0.0,0.0,0.0,43.88714310360663,-1.3928082002882363,False,True,False,True,False,1.8481514158842778
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,6.3192421009834705,"rgba(239, 83, 80, 1.0)",0.5994510401605349,6.2547529904185435,-0.700228980011666,11,0.4806753270206299,5.287428597226929,0.0,0.0,0.0,0.0,41.65076887034573,-3.796399413416303,False,True,False,True,False,0.10942941087214564
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,6.309169827478659,"rgba(239, 83, 80, 1.0)",0.5898077866773404,6.2457092522992905,-0.9676190535129411,11,0.48014044076367013,5.2815448484003715,0.0,0.0,0.0,0.0,38.92838711085578,-6.535675132721757,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,6.299830340028374,"rgba(239, 83, 80, 1.0)",0.5875310994260565,6.237269563662759,-1.1016771100203193,10,0.4848445138464402,4.848445138464402,0.0,0.0,0.0,0.0,36.487768568689475,-8.924481465210249,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,6.1981030883076595,"rgba(239, 83, 80, 1.0)",0.5828943625030492,6.150295575348087,-1.2528780896285767,10,0.4829563224821688,4.829563224821688,0.0,0.0,0.0,0.0,33.68063854982078,-11.601248666642292,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,6.209928296092438,"rgba(239, 83, 80, 1.0)",0.5755937005458854,6.161093835132343,-0.6707749490068713,10,0.48244432760364886,4.824443276036488,0.0,0.0,0.0,0.0,36.80425143127384,-11.601248666642292,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,6.204801477607374,"rgba(239, 83, 80, 1.0)",0.5737391189178014,6.156401486733805,-0.8826337093572941,10,0.48879114176524874,4.887911417652488,0.0,0.0,0.0,0.0,37.7927224517679,-11.601248666642292,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,6.191072771975327,"rgba(239, 83, 80, 1.0)",0.5729936559245035,6.14384413901708,-0.9316754792960886,10,0.4927685404888796,4.927685404888796,0.0,0.0,0.0,0.0,38.09762324432467,-11.601248666642292,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,6.1829684612419475,"rgba(239, 83, 80, 1.0)",0.572272552088489,6.136449488328952,-0.8675053285662175,10,0.4935368666383644,4.935368666383644,0.0,0.0,0.0,0.0,38.751180346601714,-15.841901189608201,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,6.181079587910579,"rgba(239, 83, 80, 1.0)",0.570976506671833,6.13478503759388,-0.5863376753367837,10,0.4948369715375701,4.948369715375701,0.0,0.0,0.0,0.0,41.520487660847635,-13.024639488120293,False,True,False,True,True,0.045302436443666494
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,6.181435690330982,"rgba(239, 83, 80, 1.0)",0.5706823638070121,6.135252006393305,-0.4209907675972119,9,0.5315784381416672,4.784205943275005,0.0,0.0,0.0,0.0,44.64378003723096,-10.001180455581704,False,True,False,True,True,0.7603062257417577
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,6.182608770996209,"rgba(239, 83, 80, 1.0)",0.5708043400278182,6.13670604712236,-0.32709290036803196,9,0.27385693394403204,2.4647124054962886,0.0,0.0,0.0,0.0,47.462835070892325,-7.342125845634612,False,True,False,False,True,1.1763299786536905
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,6.157784480790207,"rgba(239, 83, 80, 1.0)",0.5700256592928522,6.117869684523863,-0.4699256606381025,9,0.27928455885366105,2.5135610296829496,0.0,0.0,0.0,0.0,47.849895270558335,-6.903973500451251,False,True,False,False,True,0.3925009548962741
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,6.149082776458184,"rgba(239, 83, 80, 1.0)",0.5697303139474231,6.109944973623452,-0.6142291625643534,8,0.2601691145789995,2.081352916631996,0.0,0.0,0.0,0.0,46.83317864233112,-6.903973500451251,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,6.138503626622562,"rgba(239, 83, 80, 1.0)",0.5696766745387353,6.1002608523117425,-0.667502935098472,8,0.2615001435067404,2.092001148053923,0.0,0.0,0.0,0.0,45.590338588282506,-6.903973500451251,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,6.131010581827391,"rgba(239, 83, 80, 1.0)",0.5701098361063628,6.093369680219646,-0.8303131260680994,8,0.26241004190437117,2.0992803352349694,0.0,0.0,0.0,0.0,43.37982557451683,-6.903973500451251,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,6.129376119717947,"rgba(239, 83, 80, 1.0)",0.5701311450206182,6.091911407832654,-0.6172464193653684,8,0.2636238270556464,2.1089906164451713,0.0,0.0,0.0,0.0,44.24448752522396,-6.903973500451251,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,6.121486083303089,"rgba(239, 83, 80, 1.0)",0.5700749674108373,6.084634437333207,-0.8588948214250242,8,0.26371250393401274,2.109700031472102,0.0,0.0,0.0,0.0,42.75034736149036,-3.026189062053689,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,6.1196473345331555,"rgba(239, 83, 80, 1.0)",0.5700064564198892,6.08301192337284,-0.5754529965029272,8,0.26592171330340875,2.12737370642727,0.0,0.0,0.0,0.0,44.63838101146253,-3.026189062053689,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,6.11972835912589,"rgba(239, 83, 80, 1.0)",0.5699742605220488,6.083156466254331,-0.40906490416037283,8,0.26673191616686887,2.133855329334951,0.0,0.0,0.0,0.0,47.40242830952497,-6.856350779356205,False,False,False,False,True,0.504306801430733
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,6.120913680807567,"rgba(239, 83, 80, 1.0)",0.5700005926976518,6.0844535442881655,-0.3411462141957996,8,0.26849716056108885,2.147977284488711,0.0,0.0,0.0,0.0,49.869858537149426,-4.516774608620203,False,False,False,False,True,0.8351778832322481
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,6.102606242231267,"rgba(239, 83, 80, 1.0)",0.5717584146164212,6.067408414408468,-1.1498010306494695,8,0.2713682030093202,2.1709456240745615,0.0,0.0,0.0,0.0,45.128058201417474,-0.10476734866187343,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,6.0916801466536326,"rgba(239, 83, 80, 1.0)",0.5739789759780959,6.057193805082027,-1.21466784370275,8,0.2753798202557951,2.203038562046361,0.0,0.0,0.0,0.0,41.4992333732465,-3.317850237355927,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,6.0826970618988545,"rgba(239, 83, 80, 1.0)",0.5741904053723124,6.048810531197005,-0.9732146792572491,7,0.24931432091513364,1.7452002464059355,0.0,0.0,0.0,0.0,41.34289294622766,-3.3997984359835556,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,6.072867905305551,"rgba(239, 83, 80, 1.0)",0.5694734172663125,6.039650827537692,-0.9651913695572008,7,0.25703530439272093,1.7992471307490465,0.0,0.0,0.0,0.0,41.238665994881764,-3.65628401073603,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,6.060050460002455,"rgba(239, 83, 80, 1.0)",0.5654432846078435,6.027623159349983,-1.1807075572804882,7,0.2660053446766111,1.8620374127362775,0.0,0.0,0.0,0.0,39.5887086065482,-5.4428931789917385,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,6.051092272106261,"rgba(239, 83, 80, 1.0)",0.5531263967763691,6.019212756000183,-1.1194778618575536,6,0.2790015910947888,1.6740095465687328,0.0,0.0,0.0,0.0,39.30557208302343,-5.983909117892615,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,6.0440279002348,"rgba(239, 83, 80, 1.0)",0.541738318199298,6.012560569600006,-1.259945155566606,6,0.2828262635148729,1.6969575810892374,0.0,0.0,0.0,0.0,38.207822021428136,-7.3253477511324405,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,5.978947385112241,"rgba(239, 83, 80, 1.0)",0.5298496557115574,5.954825452729131,-1.1792504647191413,6,0.2834181183068311,1.7005087098409866,0.0,0.0,0.0,0.0,37.47598864703127,-8.31863168303969,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,5.9851881620589715,"rgba(239, 83, 80, 1.0)",0.5127291840886515,5.960481746952313,-0.9566097701735432,6,0.2864973469105698,1.7189840814634185,0.0,0.0,0.0,0.0,40.21382479634601,-8.31863168303969,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,5.987226161506032,"rgba(239, 83, 80, 1.0)",0.4938342082371605,5.9623139674625385,-0.7033007468282617,6,0.2902401117225438,1.741440670335263,0.0,0.0,0.0,0.0,44.751240189976436,-9.640849946642739,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,5.983514410496606,"rgba(239, 83, 80, 1.0)",0.4694641089045544,5.958808157610453,-0.9773018829512528,6,0.29116317964600574,1.7469790778760346,0.0,0.0,0.0,0.0,45.660629601802704,-8.805736923566322,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,5.980911257931051,"rgba(239, 83, 80, 1.0)",0.4570066926393035,5.956344222265671,-0.9110243437819291,6,0.291718609700242,1.750311658201452,0.0,0.0,0.0,0.0,47.03901204587109,-7.434074951689908,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,5.974956239984903,"rgba(239, 83, 80, 1.0)",0.44460477438439977,5.950719652554194,-1.0362454006304966,6,0.29202290725907737,1.752137443554464,0.0,0.0,0.0,0.0,46.98858811391648,-7.314918899140409,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,5.973837879541047,"rgba(239, 83, 80, 1.0)",0.42851645400305094,5.949660473161075,-0.8159791062739127,6,0.2927017382942954,1.7562104297657726,0.0,0.0,0.0,0.0,49.19073540694096,-5.052314864813468,True,False,False,False,True,0.0
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,5.971438573775214,"rgba(239, 83, 80, 1.0)",0.4170518255867281,5.947394370644133,-1.0247991842329311,6,0.2926472160321643,1.755883296192986,0.0,0.0,0.0,0.0,48.985809390391715,-5.052314864813468,True,False,False,False,True,0.0
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,6.004271773070466,"rgba(38, 166, 154, 1.0)",0.41282292301392753,5.980194384078949,0.30232239772412234,6,0.29210274146034587,1.7526164487620752,0.0,0.0,0.0,0.0,56.30836108725852,1.803452414525708,True,False,True,False,True,3.5544576728943937
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,6.002458904255049,"rgba(38, 166, 154, 1.0)",0.4119563521005998,5.978681797290336,-0.1788582623247002,7,0.278819846888945,1.951738928222615,0.0,0.0,0.0,0.0,57.79914842681777,3.037498087276937,True,False,True,False,True,1.6939729818716387
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,5.994150741603543,"rgba(38, 166, 154, 1.0)",0.41241542949613785,5.970982080081347,-0.7419268489910185,8,0.26793501999270414,2.143480159941633,0.0,0.0,0.0,0.0,55.50750759112162,3.037498087276937,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,5.999218418514593,"rgba(38, 166, 154, 1.0)",0.4122843198089854,5.9759373961641975,-0.13567674897292678,8,0.2678348782581685,2.142679026065348,0.0,0.0,0.0,0.0,56.635812792591466,3.037498087276937,True,False,True,False,False,1.7700881743101675
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,6.00171165527169,"rgba(38, 166, 154, 1.0)",0.4118432527854041,5.978416794744663,-0.09328013627718769,8,0.2677526483842969,2.1420211870743753,0.0,0.0,0.0,0.0,57.581550662584974,3.037498087276937,True,False,True,False,False,1.943448157455805
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,6.003630371211373,"rgba(38, 166, 154, 1.0)",0.4104262561188175,5.9803984560200965,-0.2080725946426152,8,0.26774005240275517,2.1419204192220413,0.0,0.0,0.0,0.0,57.52775939557586,3.037498087276937,True,False,True,False,False,1.52750465951096
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,5.997844203878273,"rgba(38, 166, 154, 1.0)",0.41133261786845937,5.975038864017644,-0.741586858825751,8,0.2680948004065977,2.1447584032527818,0.0,0.0,0.0,0.0,54.37989284710117,3.037498087276937,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,5.985273097834119,"rgba(239, 83, 80, 1.0)",0.41456063793191955,5.963200025684158,-1.2861810237076161,8,0.26763544594863264,2.141083567589061,0.0,0.0,0.0,0.0,49.664630138313505,4.594641449230991,True,False,False,False,False,0.0
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,5.9795193864389695,"rgba(239, 83, 80, 1.0)",0.41621847606733825,5.957790859437815,-0.9917648619015933,8,0.2674035506355189,2.1392284050841512,0.0,0.0,0.0,0.0,48.13254955912761,3.1897811666361804,True,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,5.985519283871893,"rgba(239, 83, 80, 1.0)",0.414499405013752,5.963673328163428,0.06351437786912813,8,0.2671292562606644,2.1370340500853153,0.0,0.0,0.0,0.0,51.87962686289083,3.1897811666361804,True,False,True,False,True,2.349142949534645
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,5.995328135803982,"rgba(239, 83, 80, 1.0)",0.4143906304377456,5.973309367185662,0.32985937126508863,8,0.26653048183671413,2.132243854693713,0.0,0.0,0.0,0.0,55.36922503840117,-0.24082025178892508,True,False,True,False,True,3.359995014547845
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,5.953447812373178,"rgba(239, 83, 80, 1.0)",0.42431389239486034,5.93339090250352,-1.9758742702756618,8,0.2643303220074673,2.1146425760597385,0.0,0.0,0.0,0.0,49.161548799225244,5.3593034068691665,True,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,5.939376677834328,"rgba(239, 83, 80, 1.0)",0.4340696274118237,5.919952898236633,-1.912027116905867,9,0.41556989494663216,3.7401290545196892,0.0,0.0,0.0,0.0,44.99528722425849,1.7378917682637862,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,5.903875909439583,"rgba(239, 83, 80, 1.0)",0.4508739961013039,5.88591426590581,-2.3641067684602426,9,0.41221176812658444,3.70990591313926,0.0,0.0,0.0,0.0,40.73643821444213,-2.016072563059872,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,5.88394814798871,"rgba(239, 83, 80, 1.0)",0.4675373955270474,5.8667668511256705,-2.324449041986418,9,0.4086328908594521,3.6776960177350686,0.0,0.0,0.0,0.0,37.68453812792785,-4.729556015587313,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.859998824047337,"rgba(239, 83, 80, 1.0)",0.48495335523816674,5.843719814392527,-2.296550384408753,9,0.40870725412794606,3.6783652871515145,0.0,0.0,0.0,0.0,35.364738549592616,-6.904225224596843,False,True,False,True,False,0.0
