date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,"rgba(239, 83, 80, 1.0)",,34.13418977079408,,0,,,0.0,0.0,0.0,0.0,45.94896331904907,-13.883228661720231,False,False,False,True,True,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,"rgba(38, 166, 154, 1.0)",,34.30014649326659,,0,,,0.0,0.0,0.0,0.0,49.72054001669932,-10.171106812460074,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,"rgba(239, 83, 80, 1.0)",,34.36624618407776,,0,,,0.0,0.0,0.0,0.0,51.42325633048945,-8.281047359852238,False,False,True,False,True,
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,"rgba(239, 83, 80, 1.0)",,34.3689957035543,,0,,,0.0,0.0,0.0,0.0,49.212715957186816,-8.281047359852238,False,False,False,False,True,
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,"rgba(239, 83, 80, 1.0)",,34.37988253150106,,0,,,0.0,0.0,0.0,0.0,48.55302670271972,-8.281047359852238,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,"rgba(239, 83, 80, 1.0)",,34.381864148717554,,0,,,0.0,0.0,0.0,0.0,47.4383311344951,-8.281047359852238,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,"rgba(239, 83, 80, 1.0)",,34.388006268340554,,0,,,0.0,0.0,0.0,0.0,46.84082176986153,-8.281047359852238,False,False,False,True,False,
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,"rgba(239, 83, 80, 1.0)",,34.42899790293048,,0,,,0.0,0.0,0.0,0.0,49.939743765847666,-7.381852576549875,False,False,False,False,False,
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,"rgba(239, 83, 80, 1.0)",,34.43826636443576,,0,,,0.0,0.0,0.0,0.0,51.27359220033145,-5.629248641453259,False,False,False,False,True,
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,"rgba(239, 83, 80, 1.0)",,34.4473505663103,,0,,,0.0,0.0,0.0,0.0,52.60047706384759,-3.8909351102251293,False,False,True,False,True,
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,"rgba(239, 83, 80, 1.0)",,34.47395376733372,,0,,,0.0,0.0,0.0,0.0,55.755869662358066,-0.5281109372671224,False,False,True,False,True,
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,"rgba(239, 83, 80, 1.0)",,34.561335717413364,,0,,,0.0,0.0,0.0,0.0,61.43687339792898,4.968907856378124,False,False,True,False,True,
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,"rgba(38, 166, 154, 1.0)",,34.62818381925887,,0,,,0.0,0.0,0.0,0.0,65.79051582384692,9.028154298533885,False,False,True,False,True,
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,"rgba(38, 166, 154, 1.0)",,34.65661257487181,,0,,,0.0,0.0,0.0,0.0,69.49440867041906,12.443738891853535,False,False,True,False,True,
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,"rgba(38, 166, 154, 1.0)",,34.68994906131203,,0,,,0.0,0.0,0.0,0.0,72.2770311387153,15.045608622381181,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,36.20666666666666,"rgba(38, 166, 154, 1.0)",,35.45643172597083,,0,,,0.0,0.0,0.0,0.0,74.25679051230614,17.00096720709439,False,False,True,False,True,
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,35.78565024544616,"rgba(38, 166, 154, 1.0)",,35.25723635166428,,0,,,0.0,0.0,0.0,0.0,69.45236667284249,17.00096720709439,False,False,True,False,False,
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,35.66520192984761,"rgba(38, 166, 154, 1.0)",,35.20862818488501,,0,,,0.0,0.0,0.0,0.0,64.64984599468488,22.42500996609523,False,False,True,False,False,
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,35.61277385679642,"rgba(38, 166, 154, 1.0)",,35.19134199300363,,0,,,0.0,0.0,0.0,0.0,61.34529438322719,19.340556371057488,False,False,True,False,False,
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,35.62543038232148,"rgba(38, 166, 154, 1.0)",,35.202048366238095,,0,,,0.0,0.0,0.0,0.0,61.232754926420945,19.060323110927413,False,False,True,False,False,
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,35.68019298492238,"rgba(38, 166, 154, 1.0)",,35.240921431695966,,0,,,0.0,0.0,0.0,0.0,63.366895051316284,19.060323110927413,False,False,True,False,False,
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,35.70599791055157,"rgba(38, 166, 154, 1.0)",,35.26634331341756,,0,,,0.0,0.0,0.0,0.0,61.49351369541949,18.864096889706616,False,False,True,False,False,
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,35.54998513936265,"rgba(38, 166, 154, 1.0)",,35.31391367789005,,0,,,0.0,0.0,0.0,0.0,57.220209191511515,14.563317274049083,False,False,True,False,False,
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,35.68806575080967,"rgba(38, 166, 154, 1.0)",,35.416482346153295,,0,,,0.0,0.0,0.0,0.0,57.90108709025942,14.563317274049083,False,False,True,False,False,
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,35.68979937920534,"rgba(38, 166, 154, 1.0)",,35.421853925054656,,0,,,0.0,0.0,0.0,0.0,55.97568753906795,12.828458285508873,False,False,True,False,False,
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,35.732207634287235,"rgba(38, 166, 154, 1.0)",,35.45911050698629,,0,,,0.0,0.0,0.0,0.0,56.8202101249506,12.828458285508873,False,False,True,False,False,
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,58.38834003383866,12.828458285508873,False,False,True,False,False,
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,35.91884221403477,"rgba(38, 166, 154, 1.0)",,35.67398153515012,,0,,,0.0,0.0,0.0,0.0,59.43375997309737,12.828458285508873,False,False,True,False,True,
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,35.85076846281643,"rgba(38, 166, 154, 1.0)",,35.62899242793074,,0,,,0.0,0.0,0.0,0.0,57.13862200009655,12.737952129856055,True,False,True,False,True,
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,35.822102501744666,"rgba(38, 166, 154, 1.0)",,35.615050817008026,,0,,,0.0,0.0,0.0,0.0,55.8832587659302,11.237980018827997,True,False,True,False,False,
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,35.81354587842973,"rgba(38, 166, 154, 1.0)",,35.61190474425395,,0,,,0.0,0.0,0.0,0.0,54.42335055803575,9.553324100415587,True,False,True,False,False,
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,35.791938650557974,"rgba(38, 166, 154, 1.0)",,35.59857225583927,,0,,,0.0,0.0,0.0,0.0,51.8893189566685,6.923658182758366,False,False,False,False,False,
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,35.765743580815545,"rgba(38, 166, 154, 1.0)",,35.57986186382576,,0,,,0.0,0.0,0.0,0.0,47.89181612934178,3.0633261066951505,False,False,False,True,False,
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,35.727211243985614,"rgba(239, 83, 80, 1.0)",,35.551658806999356,,0,,,0.0,0.0,0.0,0.0,44.41089233362567,-0.1885764277348443,False,True,False,True,False,
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,35.699996386052725,"rgba(239, 83, 80, 1.0)",,35.53186282414289,,0,,,0.0,0.0,0.0,0.0,42.600779711064106,-1.8871254303627154,False,True,False,True,False,
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,35.6084396937654,"rgba(239, 83, 80, 1.0)",,35.46082456033314,,0,,,0.0,0.0,0.0,0.0,36.91085512889953,-7.157140631896198,False,True,False,True,False,
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,35.49296137302454,"rgba(239, 83, 80, 1.0)",,35.37083792043583,,0,,,0.0,0.0,0.0,0.0,33.55071188262143,-10.149807719510761,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,35.38008808201854,"rgba(239, 83, 80, 1.0)",,35.281317780700675,,0,,,0.0,0.0,0.0,0.0,29.73938057857396,-13.596800367523528,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,35.156357175446686,"rgba(239, 83, 80, 1.0)",,35.10064188423273,,0,,,0.0,0.0,0.0,0.0,25.851038854825397,-17.129683941191125,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,34.506567552049255,"rgba(239, 83, 80, 1.0)",,34.58213847373811,,0,,,0.0,0.0,0.0,0.0,21.62211319257566,-20.988994909323413,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,34.456672871664736,"rgba(239, 83, 80, 1.0)",,34.536756050256784,,0,,,0.0,0.0,0.0,0.0,22.293570005673942,-20.988994909323413,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,34.467147427016386,"rgba(239, 83, 80, 1.0)",,34.54108514901884,,0,,,0.0,0.0,0.0,0.0,27.544344160942373,-20.988994909323413,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,34.55832913196754,"rgba(38, 166, 154, 1.0)",,34.61398467958917,,0,,,0.0,0.0,0.0,0.0,36.40192087368502,-21.960043149602868,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,34.751263635643404,"rgba(38, 166, 154, 1.0)",,34.77243292848732,,0,,,0.0,0.0,0.0,0.0,44.080567755673734,-15.182315790203504,False,True,False,True,True,1.7486196378346257
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,34.929705786834326,"rgba(38, 166, 154, 1.0)",,34.923633325827055,,0,,,0.0,0.0,0.0,0.0,49.490558167776385,-10.519397571933219,False,False,True,False,True,2.2786662217957385
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,35.006192546514924,"rgba(38, 166, 154, 1.0)",,34.990257079775034,,0,,,0.0,0.0,0.0,0.0,54.04824191699693,-6.495210172099057,False,False,True,False,True,3.957245740724737
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,35.10421897917524,"rgba(38, 166, 154, 1.0)",,35.0766160021088,,0,,,0.0,0.0,0.0,0.0,59.15168581201157,-1.821810246629319,True,False,True,False,True,7.907868889064737
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,35.14292261709076,"rgba(38, 166, 154, 1.0)",,35.11122536523381,,0,,,0.0,0.0,0.0,0.0,59.68103750325743,-1.1816820226711542,True,False,True,False,True,4.523509018541457
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,35.2229840953178,"rgba(38, 166, 154, 1.0)",,35.18366621739078,,0,,,0.0,0.0,0.0,0.0,60.59803435211964,0.149020903277858,True,False,True,False,True,5.456901364673222
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,35.25004954332054,"rgba(38, 166, 154, 1.0)",,35.20903113852511,,0,,,0.0,0.0,0.0,0.0,58.72691375218142,0.149020903277858,True,False,True,False,True,2.5303727158247007
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,35.2733463247641,"rgba(38, 166, 154, 1.0)",,35.23097211514363,,0,,,0.0,0.0,0.0,0.0,57.866988516977045,0.149020903277858,True,False,True,False,True,3.0578234948052803
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,35.30718146535489,"rgba(38, 166, 154, 1.0)",,35.261934915708316,,0,,,0.0,0.0,0.0,0.0,60.58438005168251,1.764327915624193,True,False,True,False,True,8.031424005371377
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,35.33016817606688,"rgba(38, 166, 154, 1.0)",,35.28304419745142,,0,,,0.0,0.0,0.0,0.0,61.7206938584294,3.462372881972385,True,False,True,False,True,7.30565082260145
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,35.37769146006164,"rgba(38, 166, 154, 1.0)",,35.32660810883786,,0,,,0.0,0.0,0.0,0.0,63.78854060700802,6.013275736896254,True,False,True,False,True,9.383313340267044
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,35.442307890979244,"rgba(38, 166, 154, 1.0)",,35.386071496723574,,0,,,0.0,0.0,0.0,0.0,65.66104790197107,8.318698805228436,True,False,True,False,True,10.183846723885264
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,35.541811804435284,"rgba(38, 166, 154, 1.0)",,35.47767477039487,,0,,,0.0,0.0,0.0,0.0,68.27076405702627,11.23820340360406,True,False,True,False,True,12.490617008223076
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,35.640844198825256,"rgba(38, 166, 154, 1.0)",,35.56947352204559,,0,,,0.0,0.0,0.0,0.0,70.39300324179865,13.62778569976117,True,False,True,False,True,13.166976237975458
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,35.77672203903953,"rgba(38, 166, 154, 1.0)",,35.69589595851462,,0,,,0.0,0.0,0.0,0.0,73.03270679574152,16.445227191277468,True,False,True,False,True,15.454848543452346
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,36.21985724668259,"rgba(38, 166, 154, 1.0)",,36.08452248939946,,0,,,0.0,1.0,37.87,130.0,74.84628266024151,18.454696933553024,True,False,True,False,True,15.558034150431123
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,36.15314783129488,"rgba(38, 166, 154, 1.0)",,36.03545097320509,,0,,,0.0,0.0,0.0,0.0,69.3128756083019,18.454696933553024,True,False,True,False,False,9.36694492858241
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,36.15987434095233,"rgba(38, 166, 154, 1.0)",,36.04354677234635,,0,,,0.0,0.0,0.0,0.0,65.59008056619014,22.373970678982374,True,False,True,False,False,9.331504761347194
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,36.156240933166146,"rgba(38, 166, 154, 1.0)",1.0273894013381633,36.04275491856894,0.6932571822362316,0,,,0.0,0.0,0.0,0.0,61.47201541078319,18.53715591732677,True,False,True,False,False,7.666089215052892
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,36.159095345250684,"rgba(38, 166, 154, 1.0)",1.039964946567959,36.049283942463795,0.6834038588335819,0,,,0.0,0.0,0.0,0.0,58.75807403976473,15.99200331514929,True,False,True,False,False,7.694946568876691
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,36.163440880576516,"rgba(38, 166, 154, 1.0)",1.0477369993561494,36.05463317645809,0.678001086129861,0,,,0.0,0.0,0.0,0.0,56.98399340892324,14.213998388434788,True,False,True,False,False,7.724367362250803
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,36.17145803198156,"rgba(38, 166, 154, 1.0)",1.0556673607612317,36.06380811973049,0.6831620518696945,0,,,0.0,0.0,0.0,0.0,55.95778136128446,12.998695797020694,False,False,True,False,False,7.844185962026113
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,36.17646214695699,"rgba(38, 166, 154, 1.0)",1.0573734030670159,36.071659058935545,0.49967300059936404,0,,,0.0,0.0,0.0,0.0,53.56725509283223,10.444567629968034,False,False,True,False,False,6.474553329472283
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,36.158880642633946,"rgba(239, 83, 80, 1.0)",1.0502758625177466,36.05796605702813,-0.08851584649890751,0,,,0.0,0.0,0.0,0.0,47.61021393691452,4.703432873052392,False,True,False,True,False,2.0149811777012623
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.0433496472834487,36.05667745685326,0.17091350307256706,0,,,0.0,0.0,0.0,0.0,46.07700364250722,3.1779949460016326,False,True,False,True,False,3.708054003432938
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,36.15683277302198,"rgba(239, 83, 80, 1.0)",1.0440756159837765,36.05667745685326,0.1707946631611712,0,,,0.0,0.0,0.0,0.0,45.054863446235686,1.979003432325662,False,True,False,True,False,3.708054003432938
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,36.144652526963796,"rgba(239, 83, 80, 1.0)",1.0345341032613773,36.047793749715744,0.07462900453533869,0,,,0.0,0.0,0.0,0.0,43.579145520257526,0.26070685636287294,False,True,False,True,False,2.941072200185907
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,36.124735697268534,"rgba(239, 83, 80, 1.0)",1.000373795003519,35.98096130001897,-0.2908525807775156,0,,,0.0,0.0,0.0,0.0,39.91744885027025,-3.457332936060048,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,36.115198186741026,"rgba(239, 83, 80, 1.0)",0.9832528200356823,35.98056329707264,-0.21923486277396972,0,,,0.0,0.0,0.0,0.0,38.30625765167184,-5.208473341704213,False,True,False,True,False,0.4881948053822889
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,36.12021886589722,"rgba(239, 83, 80, 1.0)",0.9788920837925529,36.02888102600267,0.5221402670017337,0,,,0.0,0.0,0.0,0.0,43.73252947652087,-5.208473341704213,False,True,False,True,True,5.344654256115895
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,36.12361504371678,"rgba(239, 83, 80, 1.0)",0.9724369962685128,36.04704337220857,0.39381124870910017,0,,,0.0,0.0,0.0,0.0,46.51721318272919,-10.296951721787678,False,False,False,True,True,4.593314826394764
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,36.1113238847105,"rgba(239, 83, 80, 1.0)",0.9625990062569476,36.03295163405475,-0.008260588264752462,0,,,0.0,0.0,0.0,0.0,45.6065633754362,-10.296951721787678,False,True,False,True,True,1.8918713340245468
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,36.11099356488021,"rgba(239, 83, 80, 1.0)",0.9586648842845853,36.03755871976298,0.2633258862145654,0,,,0.0,0.0,0.0,0.0,46.96697218310553,-9.558757316694042,False,False,False,True,True,3.511882220718938
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,36.10981338639074,"rgba(239, 83, 80, 1.0)",0.955610686306825,36.03914392078109,0.15263127684622593,0,,,0.0,0.0,0.0,0.0,47.13337449317362,-9.024131274343134,False,False,False,True,True,2.814723930660705
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,36.098967543910376,"rgba(239, 83, 80, 1.0)",0.9496760946157918,36.02573489507805,-0.2798163464202626,0,,,0.0,0.0,0.0,0.0,44.56790017838651,-9.024131274343134,False,True,False,True,True,0.061834695059555855
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,36.09099224823238,"rgba(239, 83, 80, 1.0)",0.9361627736343489,36.01577996821039,-0.35867690712249944,0,,,0.0,0.0,0.0,0.0,42.40297263604081,-9.024131274343134,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,36.074875134068314,"rgba(239, 83, 80, 1.0)",0.9247048469939328,35.995235616655926,-0.5680035293027644,0,,,0.0,0.0,0.0,0.0,39.783692266174164,-4.523664819104141,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,36.06648641263274,"rgba(239, 83, 80, 1.0)",0.9105357644696871,35.98611674579926,-0.3911068183100576,0,,,0.0,0.0,0.0,0.0,39.642928536588876,-4.925667361578149,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,36.05103037695387,"rgba(239, 83, 80, 1.0)",0.8974379197581521,35.967811740749134,-0.682845829507942,0,,,0.0,0.0,0.0,0.0,37.914860466566296,-6.8653776289205695,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,36.031824824759454,"rgba(239, 83, 80, 1.0)",0.8933127434765931,35.94470209419366,-0.9175981202322754,0,,,0.0,0.0,0.0,0.0,35.55789235511898,-9.330890411688372,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,36.018055165129084,"rgba(239, 83, 80, 1.0)",0.8912394092973586,35.928181085772415,-1.19853439449514,0,,,0.0,0.0,0.0,0.0,32.755935446069685,-12.12656890880556,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8906249703651127,35.903078929336615,-1.2217026981520163,0,,,0.0,0.0,0.0,0.0,30.68563199425223,-14.19052365760971,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,35.99676726588165,"rgba(239, 83, 80, 1.0)",0.8937925722236575,35.903078929336615,-1.217372982446696,0,,,0.0,0.0,0.0,0.0,29.305429693040594,-15.633596332697188,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,35.97217989171538,"rgba(239, 83, 80, 1.0)",0.901913970848013,35.874704935466596,-1.2414764286374291,0,,,0.0,0.0,0.0,0.0,28.063627104704445,-16.99389466045075,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,34.68,,35.726651463346634,"rgba(239, 83, 80, 1.0)",0.9106658142399133,35.68981402812563,-1.0869124684907345,9,0.2524652517413921,2.272187265672529,0.0,0.0,0.0,0.0,26.9276489147216,-18.289811434056247,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,34.81977300893093,,35.74044322154412,"rgba(239, 83, 80, 1.0)",0.9132888938356923,35.69715200258452,-0.6319489993583052,9,0.2534086669342179,2.280678002407961,0.0,0.0,0.0,0.0,32.119824147057464,-22.88827074783089,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,34.88757069135151,,35.72693809346972,"rgba(239, 83, 80, 1.0)",0.9164716319953776,35.678895517547026,-0.7298594895847274,9,0.25408279399624295,2.2867451459661865,0.0,0.0,0.0,0.0,34.656884675191066,-20.548947832661487,False,True,False,True,True,0.0
