date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.97901434439936,-21.024896534004874,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.818047214415188,-10.182066088151117,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.11610831928986,-10.182066088151117,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.639921214644275,-10.182066088151117,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,2.875,"rgba(239, 83, 80, 1.0)",,2.875,,0,,,0.0,0.0,0.0,0.0,29.232958586901532,-10.182066088151117,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,2.887567736491765,"rgba(239, 83, 80, 1.0)",,2.887567736491765,,0,,,0.0,0.0,0.0,0.0,29.993025807341247,-10.182066088151117,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,2.894314707685235,"rgba(239, 83, 80, 1.0)",,2.894314707685235,,0,,,0.0,0.0,0.0,0.0,30.25039236584781,-10.182066088151117,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,2.8943978590544153,"rgba(239, 83, 80, 1.0)",,2.8943978590544153,,0,,,0.0,0.0,0.0,0.0,29.902030513251464,-10.954525080004856,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,2.8939085428789397,"rgba(239, 83, 80, 1.0)",,2.8939085428789397,,0,,,0.0,0.0,0.0,0.0,29.14447685960875,-12.697167771105256,False,False,False,True,False,
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,2.903721953765846,"rgba(239, 83, 80, 1.0)",,2.903721953765846,,0,,,0.0,0.0,0.0,0.0,33.35270234720963,-12.697167771105256,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,2.906931034782155,"rgba(38, 166, 154, 1.0)",,2.906931034782155,,0,,,0.0,0.0,0.0,0.0,43.470743848728645,-14.515531615962985,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,2.9933655785758493,"rgba(38, 166, 154, 1.0)",,2.9933655785758493,,0,,,0.0,0.0,0.0,0.0,51.081652951152876,-7.579151202243054,False,False,True,False,True,
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,2.9820263784834555,"rgba(38, 166, 154, 1.0)",,2.9820263784834555,,0,,,0.0,0.0,0.0,0.0,51.57291049730116,-7.22228560534451,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,2.9788921406466704,"rgba(38, 166, 154, 1.0)",,2.9788921406466704,,0,,,0.0,0.0,0.0,0.0,52.17919152420059,-6.410835684549028,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,2.976139823481004,"rgba(38, 166, 154, 1.0)",,2.976139823481004,,0,,,0.0,0.0,0.0,0.0,50.69093791163163,-6.410835684549028,False,False,False,False,True,
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,2.971432995490486,"rgba(38, 166, 154, 1.0)",,2.971432995490486,,0,,,0.0,0.0,0.0,0.0,50.98603409558438,-6.410835684549028,False,False,False,False,True,
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,2.966690579643671,"rgba(239, 83, 80, 1.0)",,2.966690579643671,,0,,,0.0,0.0,0.0,0.0,45.96093809933824,-6.410835684549028,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,2.9624488321677673,"rgba(239, 83, 80, 1.0)",,2.9624488321677673,,0,,,0.0,0.0,0.0,0.0,41.87938833229701,-0.4826522365669419,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,2.9618873339769562,"rgba(239, 83, 80, 1.0)",,2.9618873339769562,,0,,,0.0,0.0,0.0,0.0,39.15835515426952,-3.225803836675503,False,False,False,True,False,
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,2.9590698423387973,"rgba(239, 83, 80, 1.0)",,2.9590698423387973,,0,,,0.0,0.0,0.0,0.0,37.344333035584526,-5.17721317398609,False,False,False,True,False,
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,2.9567138050770536,"rgba(239, 83, 80, 1.0)",,2.9567138050770536,,0,,,0.0,0.0,0.0,0.0,38.3022807764994,-5.17721317398609,False,False,False,True,False,
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,2.949781149080768,"rgba(239, 83, 80, 1.0)",,2.949781149080768,,0,,,0.0,0.0,0.0,0.0,43.64477982520646,-5.17721317398609,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,2.945661609573204,"rgba(239, 83, 80, 1.0)",,2.945661609573204,,0,,,0.0,0.0,0.0,0.0,44.56562295105842,-5.17721317398609,False,False,False,True,True,
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,2.941775458616333,"rgba(239, 83, 80, 1.0)",,2.941775458616333,,0,,,0.0,0.0,0.0,0.0,44.63542040487993,-5.17721317398609,False,False,False,True,True,
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,2.9397740215786103,"rgba(239, 83, 80, 1.0)",,2.9397740215786103,,0,,,0.0,0.0,0.0,0.0,42.642443045390515,-5.17721317398609,False,False,False,True,True,
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,2.9358674182567444,"rgba(239, 83, 80, 1.0)",,2.9358674182567444,,0,,,0.0,0.0,0.0,0.0,40.39403429264516,-5.17721317398609,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,2.9307036558843116,"rgba(239, 83, 80, 1.0)",,2.9307036558843116,,0,,,0.0,0.0,0.0,0.0,39.31561635174914,-5.17721317398609,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,2.908887346474045,"rgba(239, 83, 80, 1.0)",,2.908887346474045,,0,,,0.0,0.0,0.0,0.0,38.071455306612215,-6.3406759230846035,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,2.9039689600243923,"rgba(239, 83, 80, 1.0)",,2.9039689600243923,,0,,,0.0,0.0,0.0,0.0,31.377692167798507,-12.776799119574136,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,2.896695624645708,"rgba(239, 83, 80, 1.0)",,2.896695624645708,,0,,,0.0,0.0,0.0,0.0,27.637307242395945,-16.21207633785407,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,2.895732446825719,"rgba(239, 83, 80, 1.0)",,2.895732446825719,,0,,,0.0,0.0,0.0,0.0,25.91182005675853,-17.81577052915926,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,2.89132855948473,"rgba(239, 83, 80, 1.0)",,2.89132855948473,,0,,,0.0,0.0,0.0,0.0,25.57428274427044,-18.2925029705892,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,2.8828782171959078,"rgba(239, 83, 80, 1.0)",,2.8828782171959078,,0,,,0.0,0.0,0.0,0.0,24.552900770050737,-19.546160201315335,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,2.86619596302347,"rgba(239, 83, 80, 1.0)",,2.86619596302347,,0,,,0.0,0.0,0.0,0.0,23.25273228913881,-21.10100555944554,False,True,False,True,False,
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,2.8592800818292288,"rgba(239, 83, 80, 1.0)",,2.8592800818292288,,0,,,0.0,0.0,0.0,0.0,24.633007606916358,-21.10100555944554,False,True,False,True,False,
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,2.8573419555761355,"rgba(239, 83, 80, 1.0)",,2.8573419555761355,,0,,,0.0,0.0,0.0,0.0,24.34203453955218,-21.10100555944554,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,2.856691877882181,"rgba(239, 83, 80, 1.0)",,2.856691877882181,,0,,,0.0,0.0,0.0,0.0,22.69953797828002,-22.512172806087328,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,2.85424086845991,"rgba(239, 83, 80, 1.0)",,2.85424086845991,,0,,,0.0,0.0,0.0,0.0,27.38733529346615,-22.512172806087328,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,2.8468676599986775,"rgba(239, 83, 80, 1.0)",,2.8468676599986775,,0,,,0.0,0.0,0.0,0.0,28.497634599213647,-26.38759819787638,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,2.839298280615531,"rgba(239, 83, 80, 1.0)",,2.839298280615531,,0,,,0.0,0.0,0.0,0.0,31.0543666223811,-23.88219586947162,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,2.8359095712694247,"rgba(239, 83, 80, 1.0)",,2.8359095712694247,,0,,,0.0,0.0,0.0,0.0,32.583632269662964,-22.34124529189196,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,2.814869412033452,"rgba(239, 83, 80, 1.0)",,2.814869412033452,,0,,,0.0,0.0,0.0,0.0,33.412007797083476,-21.391233859360707,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,2.804699404275858,"rgba(239, 83, 80, 1.0)",,2.804699404275858,,0,,,0.0,0.0,0.0,0.0,30.97307577744236,-21.391233859360707,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.735124994172304,"rgba(239, 83, 80, 1.0)",,2.735124994172304,,0,,,0.0,0.0,0.0,0.0,28.20262491420476,-16.95095151898831,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.71800278616909,"rgba(239, 83, 80, 1.0)",,2.71800278616909,,0,,,0.0,0.0,0.0,0.0,24.909196018764042,-20.064564641043773,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,2.5610040646109655,"rgba(239, 83, 80, 1.0)",,2.5610040646109655,,0,,,0.0,0.0,0.0,0.0,21.803826829351234,-22.945364390156428,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,2.4908511800428887,"rgba(239, 83, 80, 1.0)",,2.4908511800428887,,0,,,0.0,0.0,0.0,0.0,19.667432214605117,-24.934427452855527,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,2.455170573862808,"rgba(239, 83, 80, 1.0)",,2.455170573862808,,0,,,0.0,0.0,0.0,0.0,23.76366643180974,-24.934427452855527,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,2.4635338958261546,"rgba(239, 83, 80, 1.0)",,2.4635338958261546,,0,,,0.0,0.0,0.0,0.0,27.87419677110861,-28.179854984825425,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,2.488428750385306,"rgba(239, 83, 80, 1.0)",,2.488428750385306,,0,,,0.0,0.0,0.0,0.0,36.04512976523499,-20.819322929740373,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,2.4919403211555453,"rgba(239, 83, 80, 1.0)",,2.4919403211555453,,0,,,0.0,0.0,0.0,0.0,40.54510041046238,-17.01342784222315,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,2.510446988662521,"rgba(239, 83, 80, 1.0)",,2.510446988662521,,0,,,0.0,0.0,0.0,0.0,44.512469202731765,-13.584663156007792,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,2.5134258045659883,"rgba(38, 166, 154, 1.0)",,2.5134258045659883,,0,,,0.0,0.0,0.0,0.0,50.285814245160346,-8.409473951347067,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,2.5183632601912063,"rgba(38, 166, 154, 1.0)",,2.5183632601912063,,0,,,0.0,0.0,0.0,0.0,52.372564282691215,-6.566407125880417,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,2.5239514536780088,"rgba(38, 166, 154, 1.0)",,2.5239514536780088,,0,,,0.0,0.0,0.0,0.0,54.73831140367736,-4.235633116371119,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,2.5272889463315598,"rgba(38, 166, 154, 1.0)",,2.5272889463315598,,0,,,0.0,0.0,0.0,0.0,56.647964652484035,-2.1803702029883567,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,2.5290113370512493,"rgba(38, 166, 154, 1.0)",,2.5290113370512493,,0,,,0.0,0.0,0.0,0.0,57.37805399445053,-1.0769662156709146,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,2.5340113515630107,"rgba(38, 166, 154, 1.0)",,2.5340113515630107,,0,,,0.0,0.0,0.0,0.0,54.63688584023107,-1.0769662156709146,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,2.5526446078411285,"rgba(38, 166, 154, 1.0)",,2.5526446078411285,,0,,,0.0,0.0,0.0,0.0,58.65855500950329,0.624377276471499,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,2.565485676817453,"rgba(38, 166, 154, 1.0)",,2.565485676817453,,0,,,0.0,0.0,0.0,0.0,62.39374546550698,4.382831547288667,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,2.577724444089999,"rgba(38, 166, 154, 1.0)",0.23195831017158583,2.577724444089999,0.8504785009171301,0,,,0.0,0.0,0.0,0.0,65.29556715496027,7.3297964660059804,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,2.5912288734142557,"rgba(38, 166, 154, 1.0)",0.22941419719335993,2.5912288734142557,1.2151433084622238,0,,,0.0,0.0,0.0,0.0,68.96089143668809,10.976110813848166,True,False,True,False,True,3.8507112292902512
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,2.6048774227054547,"rgba(38, 166, 154, 1.0)",0.22721000723424872,2.6048774227054547,1.0568309918100753,0,,,0.0,0.0,0.0,0.0,70.12012969248221,12.326650111289666,True,False,True,False,True,2.707502170517717
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,2.6321286784478186,"rgba(38, 166, 154, 1.0)",0.2245360582210381,2.6321286784478186,0.7476363613140705,0,,,0.0,0.0,0.0,0.0,68.65267786723014,12.326650111289666,True,False,True,False,True,0.691849995210017
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,2.7224350692011625,"rgba(38, 166, 154, 1.0)",0.22280959835051337,2.7224350692011625,0.9989018985111623,0,,,0.0,0.0,0.0,0.0,70.55042491997176,13.338792484555668,True,False,True,False,True,6.531327165706653
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,2.725020164120149,"rgba(38, 166, 154, 1.0)",0.22066510845643467,2.725020164120149,0.58903664829056,0,,,0.0,0.0,0.0,0.0,68.11134798191331,13.338792484555668,True,False,True,False,True,2.665740329361064
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,2.725386710671756,"rgba(38, 166, 154, 1.0)",0.21813558887796167,2.725386710671756,0.6171083316604279,0,,,0.0,0.0,0.0,0.0,66.59872976775571,13.338792484555668,True,False,True,False,False,2.8596371391039597
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,2.7264671422543727,"rgba(38, 166, 154, 1.0)",0.2146420233742642,2.7264671422543727,0.6454134915792904,0,,,0.0,0.0,0.0,0.0,65.71544580377696,13.338792484555668,True,False,True,False,False,3.05642240478808
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,2.7266740297469947,"rgba(38, 166, 154, 1.0)",0.2112447664472456,2.7266740297469947,0.5601368130583021,0,,,0.0,0.0,0.0,0.0,64.18188476437098,13.338792484555668,True,False,True,False,False,2.1969179492844866
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,2.7285311913034778,"rgba(38, 166, 154, 1.0)",0.2081421897914288,2.7285311913034778,0.5355416353033504,0,,,0.0,0.0,0.0,0.0,62.90871384990521,18.600611019340846,True,False,True,False,False,1.9806783852621415
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,2.7286803035684355,"rgba(38, 166, 154, 1.0)",0.20504246978227317,2.7286803035684355,0.6160660109376296,0,,,0.0,0.0,0.0,0.0,62.58701419553961,17.87616091543609,True,False,True,False,False,2.6014902397799204
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,2.7289872481795943,"rgba(38, 166, 154, 1.0)",0.20233490656437514,2.7289872481795943,0.721638961362063,0,,,0.0,0.0,0.0,0.0,63.08877145300051,17.87616091543609,True,False,True,False,False,3.4293746042348765
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,2.7294371825092028,"rgba(38, 166, 154, 1.0)",0.198989496757542,2.7294371825092028,0.6561291908280008,0,,,0.0,0.0,0.0,0.0,62.451806424714654,16.922443089436143,True,False,True,False,False,2.748965896846986
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,2.7299963930644755,"rgba(38, 166, 154, 1.0)",0.19740768169651554,2.7299963930644755,0.6838822368780579,0,,,0.0,0.0,0.0,0.0,62.24412871024529,16.30111752019596,True,False,True,False,False,2.961538948325387
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,2.731350441160426,"rgba(38, 166, 154, 1.0)",0.19669034061206486,2.731350441160426,0.7811749085463179,0,,,0.0,0.0,0.0,0.0,62.998306008279016,16.30111752019596,True,False,True,False,False,3.816365909082954
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,2.7392272635375634,"rgba(38, 166, 154, 1.0)",0.1964774246023659,2.7392272635375634,0.7419312257245511,0,,,0.0,0.0,0.0,0.0,63.50109087363483,16.30111752019596,True,False,True,False,False,3.816365909082954
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,2.752322920320118,"rgba(38, 166, 154, 1.0)",0.1989264656568822,2.752322920320118,1.4712827612626738,0,,,0.0,0.0,0.0,0.0,68.7498900925229,15.184567801785505,True,False,True,False,True,10.219544536991997
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,2.7672300934769964,"rgba(38, 166, 154, 1.0)",0.2014653972927021,2.7672300934769964,1.5276564147432996,0,,,0.0,0.0,0.0,0.0,72.80628433793214,18.860886639988294,True,False,True,False,True,11.315578137684888
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,2.8165020611239453,"rgba(38, 166, 154, 1.0)",0.20427785352661565,2.8165020611239453,1.36332908373628,0,,,0.0,0.0,0.0,0.0,75.87289253795913,21.535401667318226,True,False,True,False,True,12.040223824997337
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,2.847928231320603,"rgba(38, 166, 154, 1.0)",0.20628633995990633,2.847928231320603,0.906854853868444,0,,,0.0,0.0,0.0,0.0,73.5090347645277,21.535401667318226,True,False,True,False,False,9.110426908396906
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,2.8487573427682165,"rgba(38, 166, 154, 1.0)",0.20797894903870257,2.8487573427682165,0.8474062305170446,0,,,0.0,0.0,0.0,0.0,71.26022142327379,26.15121523008426,True,False,True,False,False,8.631674485637951
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,2.849869347070223,"rgba(38, 166, 154, 1.0)",0.20978324291756242,2.849869347070223,0.8586512937096779,0,,,0.0,0.0,0.0,0.0,69.94095081082642,24.921625311009805,True,False,True,False,False,8.823853759725143
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,2.846659810393506,"rgba(239, 83, 80, 1.0)",0.20982869460843787,2.846659810393506,0.23037930868655465,0,,,0.0,0.0,0.0,0.0,61.65023367666777,17.31814855401835,True,False,True,False,False,2.6306337506926987
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,2.8451768386995133,"rgba(239, 83, 80, 1.0)",0.21037960114178506,2.8451768386995133,0.4269575605856888,0,,,0.0,0.0,0.0,0.0,57.93938577263987,14.191502686686235,False,False,True,False,False,4.211915265376074
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,2.845533688384967,"rgba(239, 83, 80, 1.0)",0.21106738602029787,2.845533688384967,0.6133885203969064,0,,,0.0,0.0,0.0,0.0,57.12134850839921,13.57907377579307,False,False,True,False,False,5.755789143225602
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,2.8458115887787785,"rgba(239, 83, 80, 1.0)",0.21004504021499512,2.8458115887787785,0.5674421595445628,0,,,0.0,0.0,0.0,0.0,56.06812112285989,12.504449464254336,False,False,True,False,False,5.308972174784778
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,2.8458918618188607,"rgba(239, 83, 80, 1.0)",0.20878185952056483,2.8458918618188607,0.6183877204543357,4,0.4296618500143728,1.7186474000574912,0.0,0.0,0.0,0.0,55.82583737443028,12.015246924372278,False,False,True,False,False,5.700228811371041
