date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.342831501914751,,0,,,0.0,0.0,0.0,0.0,41.38332817842529,-13.865027047843547,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,"rgba(239, 83, 80, 1.0)",,4.317700330700411,,0,,,0.0,0.0,0.0,0.0,38.504024395161494,-13.865027047843547,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",,4.136890407620939,,0,,,0.0,0.0,0.0,0.0,34.601862179793315,3.8826627589438374,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.028663889004049,"rgba(239, 83, 80, 1.0)",,4.1450720864260635,,0,,,0.0,0.0,0.0,0.0,34.79647757358737,2.3764282597431503,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.147631688869963,"rgba(38, 166, 154, 1.0)",,4.207878544291588,,0,,,0.0,0.0,0.0,0.0,41.02726755760638,2.3764282597431503,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.320017729012337,"rgba(38, 166, 154, 1.0)",,4.319343127974918,,0,,,0.0,0.0,0.0,0.0,48.1920056029821,2.3764282597431503,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",,4.365727564352348,,0,,,0.0,0.0,0.0,0.0,52.26845513445441,2.3764282597431503,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",,4.397040950283563,,0,,,0.0,0.0,0.0,0.0,55.72560856259547,-8.656042268836309,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",,4.422300302624082,,0,,,0.0,0.0,0.0,0.0,58.030377514689505,-5.571184889418177,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",,4.474271738975345,,0,,,0.0,0.0,0.0,0.0,60.926334312405274,-1.9215046818222632,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",,4.509776838945921,,0,,,0.0,0.0,0.0,0.0,65.3134436108556,3.0231902288754284,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",,4.533418731553471,,0,,,0.0,0.0,0.0,0.0,65.17620769580394,3.7206956494361236,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",,4.58557235284931,,0,,,0.0,0.0,0.0,0.0,67.79349843594645,7.068712252211,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",,4.6188052018753485,,0,,,0.0,0.0,0.0,0.0,68.10198661808326,8.24300761556826,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",,4.666915053845999,,0,,,0.0,0.0,0.0,0.0,70.00210880495897,10.901593339838087,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",,4.691945949419406,,0,,,0.0,0.0,0.0,0.0,71.35208185084923,12.966006363676392,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",,4.730708949816528,,0,,,0.0,0.0,0.0,0.0,70.76011006620752,13.107522005944169,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",,4.7725837672581894,,0,,,0.0,0.0,0.0,0.0,72.49829578651423,15.447424629852819,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",,4.788376870792401,,0,,,0.0,0.0,0.0,0.0,73.81516334993515,17.299739101503334,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",,4.800631838408407,,0,,,0.0,0.0,0.0,0.0,73.60944442437955,17.6767512745964,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",,4.8233612691787435,,0,,,0.0,0.0,0.0,0.0,74.71423729420984,19.281320486570124,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,0,,,0.0,0.0,0.0,0.0,73.15226585467066,19.281320486570124,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,0,,,0.0,0.0,0.0,0.0,74.17886143574509,19.470163962021076,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,77.30139877839476,22.68847095517377,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,79.38309034016119,24.80780305001433,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,0,,,0.0,0.0,0.0,0.0,81.10520678082484,26.56480927938493,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,0,,,0.0,0.0,0.0,0.0,83.02533166741084,28.49686704214237,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.753453195379532,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,0,,,0.0,0.0,0.0,0.0,84.9372160959949,30.406338653628495,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.713746544169423,"rgba(38, 166, 154, 1.0)",,5.46506496353008,,0,,,0.0,0.0,0.0,0.0,80.33177618490339,35.14350672362697,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.7193068714507636,"rgba(38, 166, 154, 1.0)",,5.476303029167991,,0,,,0.0,0.0,0.0,0.0,77.84935726660918,32.896606457281834,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.715814245790645,"rgba(38, 166, 154, 1.0)",,5.477956623134733,,0,,,0.0,0.0,0.0,0.0,74.36183637073498,29.70667962061556,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.715720119745725,"rgba(38, 166, 154, 1.0)",,5.482767335782718,,0,,,0.0,0.0,0.0,0.0,72.13306933137403,27.67745575308855,True,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.67699026491726,"rgba(239, 83, 80, 1.0)",,5.464984183506664,,0,,,0.0,0.0,0.0,0.0,65.65949454551497,21.75717061892054,True,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.675852793451755,"rgba(239, 83, 80, 1.0)",,5.46915603615627,,0,,,0.0,0.0,0.0,0.0,63.48385194057333,19.909290608619102,True,False,True,False,False,
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.670050631000918,"rgba(239, 83, 80, 1.0)",,5.472676226823972,,0,,,0.0,0.0,0.0,0.0,60.14319127396621,16.85544652252061,False,False,True,False,False,19.515010138872917
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.6615015819254735,"rgba(239, 83, 80, 1.0)",,5.470391498128406,,0,,,0.0,0.0,0.0,0.0,56.243621215458916,13.260905871447378,False,False,True,False,False,16.71867183124981
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.658412785814624,"rgba(239, 83, 80, 1.0)",,5.469984080756806,,0,,,0.0,0.0,0.0,0.0,53.50306864308127,10.708935990825765,False,True,False,False,False,16.488502146655335
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.654821844419242,"rgba(239, 83, 80, 1.0)",,5.471534442649556,,0,,,0.0,0.0,0.0,0.0,52.63932940395773,9.764028904428656,False,True,False,False,False,17.37389257900416
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.6533747718685055,"rgba(239, 83, 80, 1.0)",,5.472985329576736,,0,,,0.0,0.0,0.0,0.0,51.63245438388097,8.520905984085651,False,True,False,False,False,16.783391909167396
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.656758453397492,"rgba(239, 83, 80, 1.0)",,5.478879576672668,,0,,,0.0,0.0,0.0,0.0,52.98678584706406,8.520905984085651,False,True,True,False,False,18.550828664627637
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.644435092005755,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,0,,,0.0,0.0,0.0,0.0,48.84461273064487,5.405657860306846,False,True,False,True,False,11.206632277711872
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.638454548200581,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,0,,,0.0,0.0,0.0,0.0,47.45026938059667,3.8652011862002382,False,True,False,True,False,12.421891831073196
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.382973638572501,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,0,,,0.0,0.0,0.0,0.0,41.723446459141826,-1.6390492427306569,False,True,False,True,False,3.1206797873724277
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.345014068434615,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,0,,,0.0,0.0,0.0,0.0,37.758443015491686,-5.330606118725548,False,True,False,True,False,2.7760339969474686
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.357562101004182,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,0,,,0.0,0.0,0.0,0.0,39.733963280102955,-5.330606118725548,False,True,False,True,False,7.344547875447901
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.373159455678484,"rgba(239, 83, 80, 1.0)",,5.326285795746296,,0,,,0.0,0.0,0.0,0.0,42.8142406837147,-5.330606118725548,False,True,False,True,True,9.322832321692985
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.374424437938946,"rgba(239, 83, 80, 1.0)",,5.328293033664871,,0,,,0.0,0.0,0.0,0.0,42.10400078692174,-5.330606118725548,False,True,False,True,True,4.734629884748987
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.37975323010937,"rgba(239, 83, 80, 1.0)",,5.334122377023469,,0,,,0.0,0.0,0.0,0.0,42.17309168034381,-5.330606118725548,False,True,False,True,True,5.307889245700046
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.384755730963171,"rgba(239, 83, 80, 1.0)",,5.3397281590686925,,0,,,0.0,0.0,0.0,0.0,42.51146832277242,-5.330606118725548,False,True,False,True,True,5.596779816539147
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.385019116097522,"rgba(239, 83, 80, 1.0)",,5.340251254533152,,0,,,0.0,0.0,0.0,0.0,42.14680037465525,-5.330606118725548,False,True,False,True,True,4.7534198210640035
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.386970718710952,"rgba(239, 83, 80, 1.0)",,5.342196401430658,,0,,,0.0,0.0,0.0,0.0,44.55098762002268,-5.330606118725548,False,True,False,True,True,7.214276841400377
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.38961613171634,"rgba(239, 83, 80, 1.0)",,5.344911335635127,,0,,,0.0,0.0,0.0,0.0,45.93530806423248,-9.085789469935882,False,True,False,True,True,6.955778929534905
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3958027981747785,"rgba(239, 83, 80, 1.0)",,5.3513275693700875,,0,,,0.0,0.0,0.0,0.0,47.026791595179205,-7.729879149558293,False,True,False,True,True,7.10100874502815
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.390202956145036,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,0,,,0.0,0.0,0.0,0.0,43.71003448522287,-7.729879149558293,False,True,False,True,False,2.1446118391772195
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.384298257526493,"rgba(239, 83, 80, 1.0)",,5.343293024172396,,0,,,0.0,0.0,0.0,0.0,41.498863078585316,-3.7581346882503155,False,True,False,True,False,2.1446118391772195
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.3263844425942235,"rgba(239, 83, 80, 1.0)",,5.304967761883251,,0,,,0.0,0.0,0.0,0.0,39.17270670910298,-6.032335828538841,False,True,False,True,False,1.0108623192711441
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.328481635381244,"rgba(239, 83, 80, 1.0)",,5.306732702596068,,0,,,0.0,0.0,0.0,0.0,38.5482303358546,-6.752911516272675,False,True,False,True,False,1.6395133001779456
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.332354103729919,"rgba(239, 83, 80, 1.0)",,5.309998272584316,,0,,,0.0,0.0,0.0,0.0,40.05704282047637,-6.752911516272675,False,True,False,True,False,2.966627328040449
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.340869178042069,"rgba(239, 83, 80, 1.0)",,5.317253699155905,,0,,,0.0,0.0,0.0,0.0,42.652528697838854,-6.752911516272675,False,True,False,True,True,4.121088516645678
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.36607397638849,"rgba(239, 83, 80, 1.0)",0.6631450251071206,5.338824703090994,0.46924169695571616,0,,,0.0,0.0,0.0,0.0,48.47533939316594,-6.543129170889763,False,True,False,False,True,7.71559089908035
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.469766539625494,"rgba(38, 166, 154, 1.0)",0.6601843722820199,5.430543652290197,0.5369050868086668,0,,,0.0,0.0,0.0,0.0,54.049947291232925,-1.584916136911474,False,False,True,False,True,9.58097141369852
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.485580046199622,"rgba(38, 166, 154, 1.0)",0.6573214963391573,5.445767452246634,0.5008698933276522,0,,,0.0,0.0,0.0,0.0,57.538149992709165,1.385368118526145,False,False,True,False,True,9.404100388013127
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.469829922569058,"rgba(38, 166, 154, 1.0)",0.6505079581401005,5.434155223408202,0.17808356553087462,0,,,0.0,0.0,0.0,0.0,55.348071175663435,1.385368118526145,False,False,True,False,True,5.537420804250559
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.467503118345421,"rgba(38, 166, 154, 1.0)",0.6423208412180491,5.432656248119277,0.081491598157492,0,,,0.0,0.0,0.0,0.0,52.802685905942326,1.385368118526145,False,False,True,False,False,4.464293050676854
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.469991759062574,"rgba(38, 166, 154, 1.0)",0.6338957057480078,5.435770239450793,0.23541689775783084,0,,,0.0,0.0,0.0,0.0,52.84101651281442,1.385368118526145,False,False,True,False,False,5.9095083824319765
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.469991759062574,"rgba(38, 166, 154, 1.0)",0.6272570058208601,5.435770239450793,0.23790847956160682,0,,,0.0,0.0,0.0,0.0,52.866570250729154,1.385368118526145,False,False,True,False,False,5.9095083824319765
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.473035944337918,"rgba(38, 166, 154, 1.0)",0.6180024709125791,5.438711867153617,0.3499793981842813,0,,,0.0,0.0,0.0,0.0,54.155676878318765,1.385368118526145,False,False,True,False,False,6.926108149186302
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.471126052021711,"rgba(38, 166, 154, 1.0)",0.6089770406477037,5.43750913373423,0.061563677714178415,0,,,0.0,0.0,0.0,0.0,51.423053486294535,1.385368118526145,False,False,False,False,False,3.8806637934310366
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.470487773101057,"rgba(38, 166, 154, 1.0)",0.6029506127714279,5.437215516274719,0.08754362730085015,0,,,0.0,0.0,0.0,0.0,49.916468088050976,5.372305268900824,False,False,False,False,False,4.104761849007129
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.467915345960092,"rgba(38, 166, 154, 1.0)",0.5966362013461434,5.435236255082742,-0.017156610778305336,0,,,0.0,0.0,0.0,0.0,47.68340819237348,3.023725580786234,False,True,False,True,False,3.017736277628721
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.466263722599106,"rgba(38, 166, 154, 1.0)",0.5901176245553168,5.434022671447068,0.052493481407667714,0,,,0.0,0.0,0.0,0.0,47.171351447810466,2.275329147983271,False,True,False,True,False,3.6335534078805836
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.456762256486421,"rgba(239, 83, 80, 1.0)",0.5835613170959928,5.426153854412591,-0.24188350097470815,0,,,0.0,0.0,0.0,0.0,43.64400709808098,-1.254697275253747,False,True,False,True,False,0.6612955972215993
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.454453024072076,"rgba(239, 83, 80, 1.0)",0.5760258612187406,5.424323954153414,-0.08562802032717064,0,,,0.0,0.0,0.0,0.0,43.498015675976774,-1.5918579072589623,False,True,False,True,False,2.0678022948863344
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.455030168558466,"rgba(239, 83, 80, 1.0)",0.5576610743757114,5.42510574939827,0.18809677673694003,0,,,0.0,0.0,0.0,0.0,46.584415722942865,-1.5918579072589623,False,True,False,True,True,4.414752480815409
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.439004398071349,"rgba(239, 83, 80, 1.0)",0.5417871660840005,5.411402228991204,-0.5470824108543911,0,,,0.0,0.0,0.0,0.0,42.72911731715958,-2.1878128362653726,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.43574330757762,"rgba(239, 83, 80, 1.0)",0.5198859628941844,5.408661088029786,-0.295566910817058,0,,,0.0,0.0,0.0,0.0,42.61014292636263,-2.3810562451279367,False,True,False,True,False,0.08116686777082549
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.430804323399675,"rgba(239, 83, 80, 1.0)",0.49813238589141406,5.4044306048681605,-0.5107690486994807,0,,,0.0,0.0,0.0,0.0,41.29975770355895,-3.808287150353621,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.426318390582226,"rgba(239, 83, 80, 1.0)",0.46848950299277053,5.400640210268631,-0.4175978522866712,0,,,0.0,0.0,0.0,0.0,41.4247503021874,-3.94125473445591,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.367947732878856,"rgba(239, 83, 80, 1.0)",0.4414513022432383,5.354138139110999,-0.5643615453052265,0,,,0.0,0.0,0.0,0.0,40.24603820354487,-5.352549938716123,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.3343863486776515,"rgba(239, 83, 80, 1.0)",0.4234194244587837,5.326420139509651,-0.3812298874006039,0,,,0.0,0.0,0.0,0.0,40.65649607486249,-5.352549938716123,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.360833951293434,"rgba(239, 83, 80, 1.0)",0.4105991776473539,5.349599065328082,-0.12079679655540067,0,,,0.0,0.0,0.0,0.0,43.41918437472968,-5.352549938716123,False,True,False,True,True,0.8467319882954172
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.37341543402899,"rgba(239, 83, 80, 1.0)",0.3957275999135414,5.360764503781092,-0.03983675585058136,0,,,0.0,0.0,0.0,0.0,46.03809122547061,-8.064475972552003,False,False,False,True,True,1.5066122442233798
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.37341543402899,"rgba(239, 83, 80, 1.0)",0.38181109427531074,5.360764503781092,-0.04128875252044156,0,,,0.0,0.0,0.0,0.0,47.78402912596456,-6.364309292102341,False,False,False,False,True,1.5066122442233798
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.407384282786424,"rgba(239, 83, 80, 1.0)",0.36649486556633365,5.392689074079878,0.40194540158833264,0,,,0.0,0.0,0.0,0.0,52.20075951744817,-2.252611983872754,True,False,True,False,True,4.343592648146643
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.39445787046669,"rgba(239, 83, 80, 1.0)",0.3539467054095415,5.381353598535074,-0.07445640299033258,0,,,0.0,0.0,0.0,0.0,51.5622940149909,-2.252611983872754,True,False,True,False,True,1.4853609533501881
