date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,29.841794833935076,"rgba(38, 166, 154, 1.0)",,29.841794833935076,,0,,,0.0,0.0,0.0,0.0,77.84328160034427,26.325725514425613,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,29.869308728530847,"rgba(38, 166, 154, 1.0)",,29.869308728530847,,0,,,0.0,0.0,0.0,0.0,75.88162023242306,31.402517458637092,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,29.907564284192308,"rgba(38, 166, 154, 1.0)",,29.907564284192308,,0,,,0.0,0.0,0.0,0.0,73.49499777337334,29.088847430076413,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,29.93382491375376,"rgba(38, 166, 154, 1.0)",,29.93382491375376,,0,,,0.0,0.0,0.0,0.0,71.90391613400686,27.479809523891433,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,29.944366659393896,"rgba(38, 166, 154, 1.0)",,29.944366659393896,,0,,,0.0,0.0,0.0,0.0,71.86079894332478,27.206476305918343,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,29.955785887856106,"rgba(38, 166, 154, 1.0)",,29.955785887856106,,0,,,0.0,0.0,0.0,0.0,72.29720944305993,27.206476305918343,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.186022190303248,"rgba(38, 166, 154, 1.0)",,30.186022190303248,,0,,,0.0,0.0,0.0,0.0,72.43834526752623,27.076270234868332,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,30.152898788143688,"rgba(38, 166, 154, 1.0)",,30.152898788143688,,0,,,0.0,0.0,0.0,0.0,62.3966966198204,17.603523473556194,False,True,True,False,False,15.263731062211068
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.13826871702261,"rgba(239, 83, 80, 1.0)",,30.13826871702261,,0,,,0.0,0.0,0.0,0.0,53.49580286685407,9.748543229029039,False,True,False,False,False,11.550612426983413
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.14693599663658,"rgba(239, 83, 80, 1.0)",,30.14693599663658,,0,,,0.0,0.0,0.0,0.0,50.70297767084518,7.654275583535103,False,True,False,False,False,14.046771823413252
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.144506259330875,"rgba(239, 83, 80, 1.0)",,30.144506259330875,,0,,,0.0,0.0,0.0,0.0,48.07630210419499,5.4592924893719115,False,True,False,True,False,12.899963438431605
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.14723283391469,"rgba(239, 83, 80, 1.0)",,30.14723283391469,,0,,,0.0,0.0,0.0,0.0,47.281194996408786,4.72465965934893,False,True,False,True,False,13.644249304847172
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.156709808199192,"rgba(239, 83, 80, 1.0)",,30.156709808199192,,0,,,0.0,0.0,0.0,0.0,47.002961499941044,4.215214463778821,False,True,False,True,False,13.831270706616419
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.188189732509052,"rgba(38, 166, 154, 1.0)",,30.188189732509052,,0,,,0.0,0.0,0.0,0.0,53.79480634723818,4.215214463778821,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.30474746836176,"rgba(38, 166, 154, 1.0)",,30.30474746836176,,0,,,0.0,0.0,0.0,0.0,58.62504361434557,0.8299068363494726,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.318306588720628,"rgba(38, 166, 154, 1.0)",,30.318306588720628,,0,,,0.0,0.0,0.0,0.0,59.45554642000565,1.6714592739024994,False,True,True,False,True,18.488449084824943
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.326737048971943,"rgba(38, 166, 154, 1.0)",,30.326737048971943,,0,,,0.0,0.0,0.0,0.0,59.38717339176291,1.914684193091091,False,True,True,False,True,17.788586006094473
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.34112089615624,"rgba(38, 166, 154, 1.0)",,30.34112089615624,,0,,,0.0,0.0,0.0,0.0,60.00718235030263,2.971014510079769,False,True,True,False,True,18.436705387417256
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.3744047707415,"rgba(38, 166, 154, 1.0)",,30.3744047707415,,0,,,0.0,0.0,0.0,0.0,59.02267617959294,2.971014510079769,False,True,True,False,True,17.018432441140863
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.40286944881017,"rgba(38, 166, 154, 1.0)",,30.40286944881017,,0,,,0.0,0.0,0.0,0.0,61.232541025142325,4.996420239485886,False,True,True,False,True,19.797251621539488
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.42097616457787,"rgba(38, 166, 154, 1.0)",,30.42097616457787,,0,,,0.0,0.0,0.0,0.0,64.0224950741108,7.97301909970129,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.44006860372396,"rgba(38, 166, 154, 1.0)",0.9810667020513337,30.44006860372396,0.7389216194579458,0,,,0.0,0.0,0.0,0.0,65.88246444008978,10.0084232472568,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.4499036692208,"rgba(38, 166, 154, 1.0)",0.9870985328291801,30.4499036692208,0.6282010459502028,0,,,0.0,0.0,0.0,0.0,65.16423714271647,10.0084232472568,False,False,True,False,True,19.600204258512882
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.461398387981344,"rgba(38, 166, 154, 1.0)",0.9887993310662805,30.461398387981344,0.6306654873503915,0,,,0.0,0.0,0.0,0.0,64.86401249044627,10.0084232472568,False,False,True,False,True,19.758394061144127
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.51523339358966,"rgba(38, 166, 154, 1.0)",0.9907249734275297,30.51523339358966,0.6306155826968671,0,,,0.0,0.0,0.0,0.0,65.34799455424375,10.517220476837558,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.547687487570947,"rgba(38, 166, 154, 1.0)",1.00543448095612,30.547687487570947,1.2057598335758324,0,,,0.0,0.0,0.0,0.0,70.40223024318853,15.513766246604604,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,30.69857152396922,"rgba(38, 166, 154, 1.0)",1.0130585790983124,30.69857152396922,0.8750021907121682,0,,,0.0,0.0,0.0,0.0,70.60439529419776,15.854331804102529,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,30.696840908608984,"rgba(38, 166, 154, 1.0)",1.0160603346276296,30.696840908608984,0.7363333316866518,0,,,0.0,0.0,0.0,0.0,68.46641958966109,15.854331804102529,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,30.695981951319972,"rgba(38, 166, 154, 1.0)",1.0068498505843004,30.695981951319972,0.6247386820537266,0,,,0.0,0.0,0.0,0.0,65.22784620366043,20.008114423467276,False,False,True,False,False,18.852770214242398
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,30.698648678372813,"rgba(38, 166, 154, 1.0)",1.00055031254202,30.698648678372813,0.6459958220242338,0,,,0.0,0.0,0.0,0.0,63.28385746440299,18.1281048840726,False,False,True,False,False,19.049370228139658
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,30.72184099466677,"rgba(38, 166, 154, 1.0)",0.9912157291032195,30.72184099466677,0.5631054763812239,0,,,0.0,0.0,0.0,0.0,60.91687935017305,15.845001372391025,False,True,True,False,False,17.96979141635863
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,30.727634190402362,"rgba(38, 166, 154, 1.0)",0.9799854429880444,30.727634190402362,0.5534427204795265,0,,,0.0,0.0,0.0,0.0,59.1651843934187,14.12503077605436,False,True,True,False,False,17.802559570732708
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,30.73037459018143,"rgba(38, 166, 154, 1.0)",0.9620962941822839,30.73037459018143,0.43615739126738995,0,,,0.0,0.0,0.0,0.0,55.9326123880121,11.037625706550301,False,True,True,False,False,15.802557806087709
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,30.731560258830733,"rgba(38, 166, 154, 1.0)",0.9484219943038452,30.731560258830733,0.40429233344669074,0,,,0.0,0.0,0.0,0.0,53.19666776454058,8.463981851662034,False,True,False,False,False,15.223859054224306
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,30.73207834398122,"rgba(38, 166, 154, 1.0)",0.9330589187966369,30.73207834398122,0.33001308900825144,0,,,0.0,0.0,0.0,0.0,50.127421047534256,5.5948397347647685,False,True,False,False,False,13.983827633582546
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,30.73020069191722,"rgba(239, 83, 80, 1.0)",0.918028268029315,30.73020069191722,0.19585378178903756,0,,,0.0,0.0,0.0,0.0,46.1394449894964,1.9150314791112706,False,True,False,True,False,11.872053852879823
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,30.73115473882024,"rgba(239, 83, 80, 1.0)",0.898980538726513,30.73115473882024,0.24899900669357614,0,,,0.0,0.0,0.0,0.0,44.49165586661484,0.3982252024592725,False,True,False,True,False,12.396831958658684
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,30.71029526557806,"rgba(239, 83, 80, 1.0)",0.8698460462312548,30.71029526557806,-0.27050219587421664,0,,,0.0,0.0,0.0,0.0,38.305733037313644,-5.3215390957586735,False,True,False,True,False,5.145223606040158
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,30.696170186362387,"rgba(239, 83, 80, 1.0)",0.851897363018057,30.696170186362387,-0.28896695429396474,0,,,0.0,0.0,0.0,0.0,33.99811710885854,-9.154961086152092,False,True,False,True,False,4.7933569752696705
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,30.65783751396182,"rgba(239, 83, 80, 1.0)",0.8333004389904181,30.65783751396182,-0.24341462511116432,0,,,0.0,0.0,0.0,0.0,31.244708423949287,-11.60342165441051,False,True,False,True,False,4.856205286822814
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,30.650477474579606,"rgba(239, 83, 80, 1.0)",0.81817717634501,30.650477474579606,-0.14113993633441496,0,,,0.0,0.0,0.0,0.0,31.361778937868184,-11.60342165441051,False,True,False,True,False,5.866614136867202
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,30.646897459403792,"rgba(239, 83, 80, 1.0)",0.8078867550647246,30.646897459403792,-0.13231738078838667,0,,,0.0,0.0,0.0,0.0,31.56559545964031,-11.674949284715382,False,True,False,True,False,5.930066947096272
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,30.6385866708828,"rgba(239, 83, 80, 1.0)",0.7962036499867691,30.6385866708828,-0.09870172145544108,0,,,0.0,0.0,0.0,0.0,32.25068200533639,-11.674949284715382,False,True,False,True,False,6.187854561777868
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,30.65054777298606,"rgba(239, 83, 80, 1.0)",0.7885451422977904,30.65054777298606,0.3480488462768266,0,,,0.0,0.0,0.0,0.0,40.0559946228602,-16.56989155091786,False,True,False,True,True,10.659758758926689
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,30.655129728204518,"rgba(239, 83, 80, 1.0)",0.7825608688872159,30.655129728204518,0.22984828266618382,0,,,0.0,0.0,0.0,0.0,43.69424425506068,-13.202436075949045,False,True,False,True,True,9.281648445224196
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,30.660316622181945,"rgba(239, 83, 80, 1.0)",0.7734430277125249,30.660316622181945,0.3292852462207668,0,,,0.0,0.0,0.0,0.0,47.39114783346271,-9.772663902775093,False,True,False,False,True,10.226848130271566
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,30.661976826599503,"rgba(239, 83, 80, 1.0)",0.758032202363343,30.661976826599503,0.14910075462245484,0,,,0.0,0.0,0.0,0.0,47.43030637402571,-9.621832846164857,False,True,False,False,True,8.092761368434676
