date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,3.085,3.085,3.065,3.065,3349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21000027638581,7.402290653640705,False,False,True,False,True,
2025-02-05 20:00:00+00:00,3.065,3.1,3.06,3.095,39360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.79635988507285,7.402290653640705,False,False,True,False,True,
2025-02-06 15:00:00+00:00,3.115,3.14,3.085,3.115,18827.0,,,,,,,3.1133333333333333,"rgba(38, 166, 154, 1.0)",,3.1133333333333333,,0,,,0.0,0.0,0.0,0.0,74.5436870146839,7.402290653640705,False,False,True,False,True,
2025-02-06 16:00:00+00:00,3.115,3.13,3.1,3.105,13761.0,,,,,,,3.1126295466633938,"rgba(239, 83, 80, 1.0)",,3.1126295466633938,,0,,,0.0,0.0,0.0,0.0,72.77502832330222,7.402290653640705,False,False,True,False,True,
2025-02-06 17:00:00+00:00,3.105,3.125,3.095,3.12,18050.0,,,,,,,3.112880412601867,"rgba(38, 166, 154, 1.0)",,3.112880412601867,,0,,,0.0,0.0,0.0,0.0,72.94057730741204,7.447297529193335,False,False,True,False,True,
2025-02-06 18:00:00+00:00,3.115,3.125,3.075,3.075,10689.0,,,,,,,3.109182959109908,"rgba(239, 83, 80, 1.0)",,3.109182959109908,,0,,,0.0,0.0,0.0,0.0,65.55780834622465,7.447297529193335,False,False,True,False,False,
2025-02-06 19:00:00+00:00,3.075,3.075,3.045,3.045,9172.0,,,,,,,3.1021336945677715,"rgba(239, 83, 80, 1.0)",,3.1021336945677715,,0,,,0.0,0.0,0.0,0.0,57.46896902265136,7.447297529193335,False,False,True,False,False,
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,,,,,,,3.091019152977534,"rgba(239, 83, 80, 1.0)",,3.091019152977534,,0,,,0.0,0.0,0.0,0.0,54.996193384588054,18.269495820979614,False,False,True,False,False,
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,,,,,,,3.0902669451275844,"rgba(239, 83, 80, 1.0)",,3.0902669451275844,,0,,,0.0,0.0,0.0,0.0,52.805799648058326,15.37212242774244,False,False,False,False,False,
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,,,,,,,3.086009168321357,"rgba(239, 83, 80, 1.0)",,3.086009168321357,,0,,,0.0,0.0,0.0,0.0,47.69435194684429,9.816699605169681,False,False,False,True,False,
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,,,,,,,3.084102176319743,"rgba(239, 83, 80, 1.0)",,3.084102176319743,,0,,,0.0,0.0,0.0,0.0,47.627116800632635,8.987149989576594,False,False,False,True,False,
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,,,,,,,3.082008634940027,"rgba(239, 83, 80, 1.0)",,3.082008634940027,,0,,,0.0,0.0,0.0,0.0,45.88361157506979,6.475712698608156,False,False,False,True,False,
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,,,,,,,3.081212287618882,"rgba(239, 83, 80, 1.0)",,3.081212287618882,,0,,,0.0,0.0,0.0,0.0,45.283763413051794,5.020688785990842,False,False,False,True,False,
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,,,,,,,3.074247385111176,"rgba(239, 83, 80, 1.0)",,3.074247385111176,,0,,,0.0,0.0,0.0,0.0,42.80500467452826,1.8530164260185416,False,False,False,True,False,
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,,,,,,,3.072731122480702,"rgba(239, 83, 80, 1.0)",,3.072731122480702,,0,,,0.0,0.0,0.0,0.0,42.95841130585177,1.2189385326875737,False,False,False,True,False,
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,,,,,,,3.067817300758955,"rgba(239, 83, 80, 1.0)",,3.067817300758955,,0,,,0.0,0.0,0.0,0.0,41.77272457718468,-0.6825907079650975,False,False,False,True,False,
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,,,,,,,3.059829295637426,"rgba(239, 83, 80, 1.0)",,3.059829295637426,,0,,,0.0,0.0,0.0,0.0,39.783186917905155,-3.2331011975814548,False,False,False,True,False,
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,,,,,,,3.053399456252205,"rgba(239, 83, 80, 1.0)",,3.053399456252205,,0,,,0.0,0.0,0.0,0.0,37.01928399637491,-6.358984913754782,False,False,False,True,False,
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,,,,,,,3.05043258363737,"rgba(239, 83, 80, 1.0)",,3.05043258363737,,0,,,0.0,0.0,0.0,0.0,34.51059202152528,-9.113344643285842,False,False,False,True,False,
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,,,,,,,3.038482695182247,"rgba(239, 83, 80, 1.0)",,3.038482695182247,,0,,,0.0,0.0,0.0,0.0,32.18308980991401,-11.620366530139648,False,False,False,True,False,
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,,,,,,,3.0358562343240223,"rgba(239, 83, 80, 1.0)",,3.0358562343240223,,0,,,0.0,0.0,0.0,0.0,28.316936116156224,-15.462659193074728,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,,,,,,,3.032724521677532,"rgba(239, 83, 80, 1.0)",,3.032724521677532,,0,,,0.0,0.0,0.0,0.0,24.64796589477198,-18.998277520224782,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,,,,,,,3.031252106614867,"rgba(239, 83, 80, 1.0)",,3.031252106614867,,0,,,0.0,0.0,0.0,0.0,22.201985747182484,-21.368464704145577,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,,,,,,,3.014290646352089,"rgba(239, 83, 80, 1.0)",,3.014290646352089,,0,,,0.0,0.0,0.0,0.0,19.888510880497208,-23.659266569361233,False,False,False,True,False,
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,,,,,,,3.013907542988102,"rgba(239, 83, 80, 1.0)",,3.013907542988102,,0,,,0.0,0.0,0.0,0.0,18.028694730293573,-25.576679285609607,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,,,,,,,2.938068174374509,"rgba(239, 83, 80, 1.0)",,2.938068174374509,,0,,,0.0,0.0,0.0,0.0,23.646885776609082,-25.576679285609607,False,False,False,True,True,
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,,,,,,,2.9609315424113034,"rgba(38, 166, 154, 1.0)",,2.9609315424113034,,0,,,0.0,0.0,0.0,0.0,36.02439293890126,-21.782874342859373,False,False,False,True,True,
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,,,,,,,2.9742146629564425,"rgba(38, 166, 154, 1.0)",,2.9742146629564425,,0,,,0.0,0.0,0.0,0.0,44.53663282604549,-14.541387935344595,False,False,False,True,True,
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,,,,,,,2.979939509527016,"rgba(38, 166, 154, 1.0)",,2.979939509527016,,0,,,0.0,0.0,0.0,0.0,51.73083330899044,-8.516768897201388,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,,,,,,,2.993326846094547,"rgba(38, 166, 154, 1.0)",,2.993326846094547,,0,,,0.0,0.0,0.0,0.0,54.321946840584786,-6.523394755191916,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,,,,,,,2.9971536996391785,"rgba(38, 166, 154, 1.0)",,2.9971536996391785,,0,,,0.0,0.0,0.0,0.0,57.16440499284528,-3.9139219636607265,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,,,,,,,3.003615940587875,"rgba(38, 166, 154, 1.0)",,3.003615940587875,,0,,,0.0,0.0,0.0,0.0,59.05937709435227,-1.914424624910943,True,False,True,False,True,
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,,,,,,,3.0071343434264204,"rgba(38, 166, 154, 1.0)",,3.0071343434264204,,0,,,0.0,0.0,0.0,0.0,61.75397174656517,1.0165587826865732,True,False,True,False,True,
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,,,,,,,3.0082476346026437,"rgba(38, 166, 154, 1.0)",,3.0082476346026437,,0,,,0.0,0.0,0.0,0.0,61.44161995157783,1.2537571302018051,True,False,True,False,True,
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,,,,,,,3.012896705953429,"rgba(38, 166, 154, 1.0)",,3.012896705953429,,0,,,0.0,0.0,0.0,0.0,64.38463014065627,4.6616929044290885,True,False,True,False,True,
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,,,,,,,3.01634412861244,"rgba(38, 166, 154, 1.0)",,3.01634412861244,,0,,,0.0,0.0,0.0,0.0,66.7755357945853,7.4999778569095525,True,False,True,False,True,
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,,,,,,,3.056221671790368,"rgba(38, 166, 154, 1.0)",,3.056221671790368,,0,,,0.0,0.0,0.0,0.0,69.21079976007279,10.349060494428251,True,False,True,False,True,
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,,,,,,,3.0806916563046296,"rgba(38, 166, 154, 1.0)",,3.0806916563046296,,0,,,0.0,0.0,0.0,0.0,70.83430907039778,12.42953239444649,True,False,True,False,True,
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,,,,,,,3.060341834284841,"rgba(38, 166, 154, 1.0)",,3.060341834284841,,0,,,0.0,0.0,0.0,0.0,61.97543150445657,20.63744881256025,True,False,True,False,False,
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,,,,,,,3.049991361604932,"rgba(38, 166, 154, 1.0)",,3.049991361604932,,0,,,0.0,0.0,0.0,0.0,56.06951312716243,15.1402755852489,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,,,,,,,3.0409176184237974,"rgba(239, 83, 80, 1.0)",,3.0409176184237974,,0,,,0.0,0.0,0.0,0.0,49.99044200449106,9.567877972510196,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,,,,,,,3.0188722261457026,"rgba(239, 83, 80, 1.0)",,3.0188722261457026,,0,,,0.0,0.0,0.0,0.0,45.937727922710145,5.861608906543516,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,,,,,,,3.0091851712607323,"rgba(239, 83, 80, 1.0)",,3.0091851712607323,,0,,,0.0,0.0,0.0,0.0,43.70119008143664,3.6734944201651416,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,44.87618826412398,3.6734944201651416,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,45.65952038591554,3.6734944201651416,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,46.18174180044325,3.6734944201651416,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,46.52988941012838,3.6734944201651416,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,46.76198781658514,3.6734944201651416,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,46.916720087556314,3.3466909358826626,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,,3.0120449380382417,"rgba(239, 83, 80, 1.0)",,3.0120449380382417,,0,,,0.0,0.0,0.0,0.0,47.01987493487043,2.7234782746525497,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,,,,,,,3.0444241169830017,"rgba(38, 166, 154, 1.0)",,3.0444241169830017,,0,,,0.0,0.0,0.0,0.0,55.17342383460564,-0.652515056090408,True,False,True,False,True,7.489075600409951
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,,,,,3.051686141818243,"rgba(38, 166, 154, 1.0)",,3.051686141818243,,0,,,0.0,0.0,0.0,0.0,60.60912310109578,4.394357086793647,True,False,True,False,True,7.489075600409951
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,,,,,3.051435690481999,"rgba(38, 166, 154, 1.0)",,3.051435690481999,,0,,,0.0,0.0,0.0,0.0,57.71739346939656,4.394357086793647,True,False,True,False,False,1.712970808000776
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,,,,,3.0494015323647607,"rgba(38, 166, 154, 1.0)",,3.0494015323647607,,0,,,0.0,0.0,0.0,0.0,53.6658334548163,10.500255520733553,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,,,,,3.0484075124325125,"rgba(38, 166, 154, 1.0)",,3.0484075124325125,,0,,,0.0,0.0,0.0,0.0,54.247004588197655,10.500255520733553,True,False,True,False,False,2.997706688740994
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,,,,,3.048732633970075,"rgba(38, 166, 154, 1.0)",,3.048732633970075,,0,,,0.0,0.0,0.0,0.0,55.35399433879966,10.500255520733553,True,False,True,False,False,3.8839120469774215
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,,,,,3.047080336889031,"rgba(38, 166, 154, 1.0)",,3.047080336889031,,0,,,0.0,0.0,0.0,0.0,52.314848032643056,8.91200414310832,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,,,,,3.046509400237947,"rgba(38, 166, 154, 1.0)",,3.046509400237947,,0,,,0.0,0.0,0.0,0.0,52.25193381028194,8.547768908622288,False,False,False,False,False,1.8814758325797243
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,,,,,3.046719565221541,"rgba(38, 166, 154, 1.0)",,3.046719565221541,,0,,,0.0,0.0,0.0,0.0,52.59385770426554,8.47920634031069,False,False,True,False,False,2.318047911177562
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,,,,,3.0465004073295465,"rgba(38, 166, 154, 1.0)",,3.0465004073295465,,0,,,0.0,0.0,0.0,0.0,52.35387449886083,7.765096174135721,False,False,True,False,False,1.8498328377063302
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,,,,,3.0486626689098246,"rgba(38, 166, 154, 1.0)",,3.0486626689098246,,0,,,0.0,0.0,0.0,0.0,55.57229257621607,7.765096174135721,True,False,True,False,True,5.703651661093694
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,,,,,3.0508906620912897,"rgba(38, 166, 154, 1.0)",,3.0508906620912897,,0,,,0.0,0.0,0.0,0.0,56.205014834462176,7.765096174135721,True,False,True,False,True,4.282932153220724
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,,,,,3.048827221761352,"rgba(239, 83, 80, 1.0)",,3.048827221761352,,0,,,0.0,0.0,0.0,0.0,50.78110875436775,5.892936781539468,False,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,,,,,3.0481170077698256,"rgba(239, 83, 80, 1.0)",,3.0481170077698256,,0,,,0.0,0.0,0.0,0.0,49.448764866830714,4.598576750951004,False,True,False,False,False,0.0
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,,,,,3.0477972003320533,"rgba(239, 83, 80, 1.0)",0.05902038127126437,3.0477972003320533,-0.30154329654794165,0,,,0.0,0.0,0.0,0.0,48.9319326428343,3.9517449424365054,False,True,False,False,False,0.27634086155844173
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,3.047414310904563,"rgba(239, 83, 80, 1.0)",0.05899595344193135,3.047414310904563,-0.21042648148371512,0,,,0.0,0.0,0.0,0.0,48.98703776615002,3.7283683520081325,False,True,False,False,False,0.6915040871250149
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,3.0471454313114315,"rgba(239, 83, 80, 1.0)",0.05899595344193135,3.0471454313114315,-0.2906204631188406,0,,,0.0,0.0,0.0,0.0,48.61077662308731,3.021851803021157,False,True,False,False,False,0.26480021460573866
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,3.0465659877466535,"rgba(239, 83, 80, 1.0)",0.05899137209780758,3.0465659877466535,-0.026546047175461763,0,,,0.0,0.0,0.0,0.0,49.724055065697286,3.021851803021157,False,True,False,False,False,1.5326534479862879
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,3.0455157117008866,"rgba(239, 83, 80, 1.0)",0.05922608994125595,3.0455157117008866,-1.0217745551143076,0,,,0.0,0.0,0.0,0.0,45.94650318572289,0.11652475009219643,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,3.043747447404286,"rgba(239, 83, 80, 1.0)",0.05956463670623666,3.043747447404286,-1.1541654781399446,0,,,0.0,0.0,0.0,0.0,42.83108898801798,-2.831476885832444,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,3.0404111276442167,"rgba(239, 83, 80, 1.0)",0.060128091499626,3.0404111276442167,-1.4204862571556576,0,,,0.0,0.0,0.0,0.0,39.595131177997914,-5.810192240357125,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,3.0362405600480784,"rgba(239, 83, 80, 1.0)",0.06080703491780786,3.0362405600480784,-1.7471754738852558,0,,,0.0,0.0,0.0,0.0,36.13663162240292,-8.941993732141363,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,3.029707382001031,"rgba(239, 83, 80, 1.0)",0.06136862478586365,3.029707382001031,-1.7062038194010603,0,,,0.0,0.0,0.0,0.0,33.57937078743326,-11.231296708593405,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,3.0251761409635027,"rgba(239, 83, 80, 1.0)",0.06123172645225949,3.0251761409635027,-1.0644178229127448,0,,,0.0,0.0,0.0,0.0,35.90521103170475,-11.231296708593405,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,3.013431718496087,"rgba(239, 83, 80, 1.0)",0.06549362117347324,3.013431718496087,-3.106130258964553,0,,,0.0,0.0,0.0,0.0,31.38528543132356,-12.866556798872736,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,3.0104853124047435,"rgba(239, 83, 80, 1.0)",0.06760543983656567,3.0104853124047435,-2.151976420188229,0,,,0.0,0.0,0.0,0.0,32.41727849036259,-12.866556798872736,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,3.010171256207865,"rgba(239, 83, 80, 1.0)",0.06861650840158826,3.010171256207865,-1.8242148882785145,0,,,0.0,0.0,0.0,0.0,34.41763230174847,-12.866556798872736,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,3.009367295820248,"rgba(239, 83, 80, 1.0)",0.06889324552725966,3.009367295820248,-1.6600654381276774,0,,,0.0,0.0,0.0,0.0,36.42235815341282,-12.866556798872736,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,3.0077228095148443,"rgba(239, 83, 80, 1.0)",0.06903433014623046,3.0077228095148443,-1.487996034686715,0,,,0.0,0.0,0.0,0.0,38.46329435641038,-17.369879323307806,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,3.004501433076597,"rgba(239, 83, 80, 1.0)",0.06942330008429878,3.004501433076597,-1.8653886075618291,0,,,0.0,0.0,0.0,0.0,38.30741032125779,-17.282674605692186,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,2.993767015740271,"rgba(239, 83, 80, 1.0)",0.07463828691679546,2.993767015740271,-3.198988422743965,0,,,0.0,0.0,0.0,0.0,34.088900572431506,-17.282674605692186,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,2.9566474869350277,"rgba(239, 83, 80, 1.0)",0.0796078790975769,2.9566474869350277,-2.5330091596569804,0,,,0.0,0.0,0.0,0.0,31.27656073988065,-13.00745050533952,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,2.9531635818175275,"rgba(239, 83, 80, 1.0)",0.08310646596194962,2.9531635818175275,-2.1437992790970073,0,,,0.0,0.0,0.0,0.0,30.991057140727403,-13.439774141618642,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,2.9517503356368113,"rgba(239, 83, 80, 1.0)",0.08668478674053631,2.9517503356368113,-2.154361136006364,0,,,0.0,0.0,0.0,0.0,30.4476588050228,-14.245564216219499,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,2.9502032921091406,"rgba(239, 83, 80, 1.0)",0.08998408267652198,2.9502032921091406,-1.9470475988399831,0,,,0.0,0.0,0.0,0.0,30.972963331826534,-14.245564216219499,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,2.946473229525684,"rgba(239, 83, 80, 1.0)",0.09294011440096724,2.946473229525684,-1.8987842941997424,0,,,0.0,0.0,0.0,0.0,31.10153182599865,-14.31537956795841,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,2.946997606417464,"rgba(239, 83, 80, 1.0)",0.09367054591050052,2.946997606417464,-0.8753830312445281,0,,,0.0,0.0,0.0,0.0,38.220396831649595,-16.637803829371947,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,2.947491294028837,"rgba(239, 83, 80, 1.0)",0.09388089060944,2.947491294028837,-0.5591265026149951,0,,,0.0,0.0,0.0,0.0,44.526504611706514,-10.944050516066156,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,2.940336013627343,"rgba(239, 83, 80, 1.0)",0.09464642595442242,2.940336013627343,-0.7959731481421328,0,,,0.0,0.0,0.0,0.0,46.831393773878645,-9.042734923721056,False,False,False,False,True,0.0
