date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.62446328106105,-37.97381355990336,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.33811632830575,-35.70875814434309,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.930565082437944,-25.400781770996197,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62129506008374,-18.18793324068021,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.75370148882589,-16.042242449072788,False,False,False,True,True,
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.12836068991208,-13.324709418345506,False,False,False,True,True,
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.22418841804859,-10.620902407722035,False,False,False,False,True,
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67374937101586,-10.620902407722035,False,False,False,True,True,
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.807240782941136,-10.620902407722035,False,False,False,True,False,
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.03088530983684,-10.620902407722035,False,False,False,True,False,
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63264581887677,-10.620902407722035,False,False,False,True,False,
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.27969134286232,-2.745095646040852,False,False,False,True,False,
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04438835885269,-3.57326266861908,False,False,False,True,False,
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.912474693374506,-6.1667119111344775,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.11740194207499,-11.054492692427502,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.844288150355318,-12.532752458790952,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.942264288394163,-14.640785733962154,False,False,False,True,False,
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.5589436806346,-17.17429830450594,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.594955637538952,-19.288680720068307,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.389706270830782,-19.814312094180067,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.901126392259457,-21.59091773503212,False,False,False,True,False,
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.64867060504205,-24.022782666295793,False,False,False,True,False,
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.687432061479726,-26.11586107683798,False,False,False,True,False,
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.503894041048383,-26.11586107683798,False,False,False,True,False,
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.295598795707065,-26.11586107683798,False,False,False,True,True,
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.194731764892108,-26.11586107683798,False,False,False,True,True,
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.581340145607218,-26.11586107683798,False,False,False,True,True,
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.10280235724422,-30.187181258682614,False,False,False,True,True,
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.244251247376873,-24.425648516500765,False,False,False,True,True,
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.58754413771208,-23.273035259332488,False,False,False,True,True,
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.068906291935534,-23.273035259332488,False,False,False,True,True,
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.59800390615008,-23.273035259332488,True,False,False,True,True,
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.150497515209175,-23.273035259332488,False,False,False,True,False,
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.44103603785983,-20.706250916331264,False,False,False,True,False,
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.815259917051616,-23.18871264557543,False,True,False,True,False,
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.611309032195024,-25.28038832884028,False,True,False,True,False,
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.39009324024357,-25.61195851813647,False,True,False,True,False,
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.242616045609267,-26.01523273727277,False,True,False,True,False,
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,5.295,"rgba(239, 83, 80, 1.0)",,5.295,,0,,,0.0,0.0,0.0,0.0,17.6594152764641,-27.793509573869414,False,True,False,True,False,
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,5.383277475780792,"rgba(239, 83, 80, 1.0)",,5.383277475780792,,0,,,0.0,0.0,0.0,0.0,25.37909474105647,-29.63321666591365,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,5.396552185655219,"rgba(239, 83, 80, 1.0)",,5.396552185655219,,0,,,0.0,0.0,0.0,0.0,29.5775948999623,-25.95182527129392,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,5.402976900530857,"rgba(239, 83, 80, 1.0)",,5.402976900530857,,0,,,0.0,0.0,0.0,0.0,32.13332521270751,-23.761440792116087,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,5.4021782327120285,"rgba(239, 83, 80, 1.0)",,5.4021782327120285,,0,,,0.0,0.0,0.0,0.0,32.3074038700741,-23.602800693776338,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,5.405789469739554,"rgba(239, 83, 80, 1.0)",,5.405789469739554,,0,,,0.0,0.0,0.0,0.0,34.78007175457437,-21.15087209294925,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,5.393434926512855,"rgba(239, 83, 80, 1.0)",,5.393434926512855,,0,,,0.0,0.0,0.0,0.0,34.08771612311499,-21.15087209294925,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,5.391981619515501,"rgba(239, 83, 80, 1.0)",,5.391981619515501,,0,,,0.0,0.0,0.0,0.0,36.36733397605709,-19.306767424133128,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,5.393875057887929,"rgba(239, 83, 80, 1.0)",,5.393875057887929,,0,,,0.0,0.0,0.0,0.0,38.6312766030052,-16.97690242906951,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,5.395974580732496,"rgba(239, 83, 80, 1.0)",,5.395974580732496,,0,,,0.0,0.0,0.0,0.0,40.33984861528755,-15.172670141138482,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,5.408099868965927,"rgba(239, 83, 80, 1.0)",,5.408099868965927,,0,,,0.0,0.0,0.0,0.0,46.390340627468056,-9.445504003503828,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,5.533151977088915,"rgba(38, 166, 154, 1.0)",,5.533151977088915,,0,,,0.0,0.0,0.0,0.0,51.661695481149366,-4.67477940966112,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,5.500079716112236,"rgba(38, 166, 154, 1.0)",,5.500079716112236,,0,,,0.0,0.0,0.0,0.0,48.05288864521175,-4.67477940966112,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,5.492331336018484,"rgba(38, 166, 154, 1.0)",,5.492331336018484,,0,,,0.0,0.0,0.0,0.0,46.75380181127419,-4.67477940966112,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,5.478987749362334,"rgba(38, 166, 154, 1.0)",,5.478987749362334,,0,,,0.0,0.0,0.0,0.0,43.881283265602356,0.8752946199412008,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,5.459387723526222,"rgba(239, 83, 80, 1.0)",,5.459387723526222,,0,,,0.0,0.0,0.0,0.0,40.13131652791098,-2.7176332172239412,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,5.4355800645731875,"rgba(239, 83, 80, 1.0)",,5.4355800645731875,,0,,,0.0,0.0,0.0,0.0,37.170038696440756,-5.568320379404959,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,5.356567396784812,"rgba(239, 83, 80, 1.0)",,5.356567396784812,,0,,,0.0,0.0,0.0,0.0,34.288526553392714,-8.381368916769276,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,5.059330735702177,"rgba(239, 83, 80, 1.0)",,5.059330735702177,,0,,,0.0,0.0,0.0,0.0,28.046435049886654,-14.248638743480662,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,5.052599462867839,"rgba(239, 83, 80, 1.0)",,5.052599462867839,,0,,,0.0,0.0,0.0,0.0,25.85318481455295,-16.29087513039771,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,5.04414220809556,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,0,,,0.0,0.0,0.0,0.0,24.92889017142094,-17.34032904843184,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,5.034054437685558,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,0,,,0.0,0.0,0.0,0.0,24.460010710774803,-18.151653730156603,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,5.010495324886681,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,0,,,0.0,0.0,0.0,0.0,23.454400565144784,-19.571401225076684,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,4.947210181774268,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,0,,,0.0,0.0,0.0,0.0,24.713532291932868,-19.571401225076684,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,4.944018122088026,"rgba(239, 83, 80, 1.0)",,4.944018122088026,,0,,,0.0,0.0,0.0,0.0,30.166528658887778,-19.571401225076684,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,4.93903893292568,"rgba(239, 83, 80, 1.0)",,4.93903893292568,,0,,,0.0,0.0,0.0,0.0,31.876644805008333,-24.612970718502762,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,4.925097818356148,"rgba(239, 83, 80, 1.0)",0.5213231433763703,4.925097818356148,-0.44137272875689,0,,,0.0,0.0,0.0,0.0,32.66934780459933,-23.58750530848464,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,4.9209128015037615,"rgba(239, 83, 80, 1.0)",0.5228236572464718,4.9209128015037615,-0.24083225722206222,0,,,0.0,0.0,0.0,0.0,35.76798774696361,-20.39948729316007,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,4.908549850339829,"rgba(239, 83, 80, 1.0)",0.5274507363529592,4.908549850339829,-0.46174900053007034,0,,,0.0,0.0,0.0,0.0,35.78572926246428,-20.07961896090994,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,4.88950777282235,"rgba(239, 83, 80, 1.0)",0.5295942437971382,4.88950777282235,-0.26342388433471875,0,,,0.0,0.0,0.0,0.0,37.87746195623943,-17.769084444857683,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,4.860952036105326,"rgba(239, 83, 80, 1.0)",0.5373755292711596,4.860952036105326,-0.7275210998825589,0,,,0.0,0.0,0.0,0.0,35.558414711559834,-17.769084444857683,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,4.82828842668853,"rgba(239, 83, 80, 1.0)",0.5458580484054516,4.82828842668853,-0.6930161198384415,0,,,0.0,0.0,0.0,0.0,33.79758499606427,-17.769084444857683,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,4.817867992290691,"rgba(239, 83, 80, 1.0)",0.5566716566642608,4.817867992290691,-0.8225099783854086,0,,,0.0,0.0,0.0,0.0,31.66056066414043,-13.041959944644773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,4.80992953316046,"rgba(239, 83, 80, 1.0)",0.5680735423777001,4.80992953316046,-0.7480185248232062,0,,,0.0,0.0,0.0,0.0,30.936841332579633,-13.95954485396512,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,4.802488843768036,"rgba(239, 83, 80, 1.0)",0.5807486082169676,4.802488843768036,-0.8308049936604895,0,,,0.0,0.0,0.0,0.0,29.68672269503308,-15.412870150061345,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,4.736636663478872,"rgba(239, 83, 80, 1.0)",0.591760413839407,4.736636663478872,-0.7040630865719568,0,,,0.0,0.0,0.0,0.0,28.853310270002044,-16.489009880257285,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,4.606021071311142,"rgba(239, 83, 80, 1.0)",0.6040342973974502,4.606021071311142,-0.6639044720456875,0,,,0.0,0.0,0.0,0.0,26.948907190305523,-18.54462532127932,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,4.608076330350324,"rgba(239, 83, 80, 1.0)",0.6138203217452044,4.608076330350324,-0.5670655043819315,0,,,0.0,0.0,0.0,0.0,27.57886736151313,-18.54462532127932,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,4.6113876836941925,"rgba(239, 83, 80, 1.0)",0.6221384944739435,4.6113876836941925,-0.5567694119089753,0,,,0.0,0.0,0.0,0.0,28.17735638109479,-18.54462532127932,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,4.65129087075448,"rgba(38, 166, 154, 1.0)",0.6166439465013465,4.65129087075448,0.21683360390407827,0,,,0.0,0.0,0.0,0.0,39.59942801029936,-15.265378165538927,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,4.691973859749147,"rgba(38, 166, 154, 1.0)",0.6097392959363925,4.691973859749147,0.16896752585485345,0,,,0.0,0.0,0.0,0.0,47.33968659930543,-8.630127738713057,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,4.757623290508674,"rgba(38, 166, 154, 1.0)",0.6021968191621471,4.757623290508674,0.2364288633895796,0,,,0.0,0.0,0.0,0.0,53.81248271117907,-3.273023888301367,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,4.744940719048898,"rgba(38, 166, 154, 1.0)",0.5977585911832065,4.744940719048898,-0.30102573464100674,0,,,0.0,0.0,0.0,0.0,51.99829777446896,-3.273023888301367,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,4.736547909768949,"rgba(38, 166, 154, 1.0)",0.594131874826358,4.736547909768949,-0.4991280931621757,0,,,0.0,0.0,0.0,0.0,49.11779738648009,-3.273023888301367,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,4.728480138409909,"rgba(38, 166, 154, 1.0)",0.5912202985702029,4.728480138409909,-0.4118264190162898,0,,,0.0,0.0,0.0,0.0,47.95806672905651,-3.273023888301367,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,4.718018864849911,"rgba(38, 166, 154, 1.0)",0.5863154763758468,4.718018864849911,-0.2780395050418397,0,,,0.0,0.0,0.0,0.0,48.37822342231344,-3.273023888301367,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,4.7143723982802275,"rgba(38, 166, 154, 1.0)",0.5810939667542562,4.7143723982802275,-0.3000760776337044,0,,,0.0,0.0,0.0,0.0,48.401940427304964,-3.273023888301367,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,4.693201093523028,"rgba(38, 166, 154, 1.0)",0.5749495708399193,4.693201093523028,-0.17079949008322623,0,,,0.0,0.0,0.0,0.0,49.458379102222594,-3.273023888301367,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,4.691007374876105,"rgba(38, 166, 154, 1.0)",0.568060807555916,4.691007374876105,-0.23942397198862878,0,,,0.0,0.0,0.0,0.0,49.35111978469368,-3.273023888301367,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,4.689343324801064,"rgba(38, 166, 154, 1.0)",0.5598073349396653,4.689343324801064,-0.18639149273081643,0,,,0.0,0.0,0.0,0.0,49.9290910012948,-3.273023888301367,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,4.689015132256031,"rgba(38, 166, 154, 1.0)",0.5507802655332698,4.689015132256031,-0.03452398977588796,0,,,0.0,0.0,0.0,0.0,52.088666128755065,-3.255165218817531,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,4.689970405841522,"rgba(38, 166, 154, 1.0)",0.5433326673294967,4.689970405841522,0.07367418998608288,0,,,0.0,0.0,0.0,0.0,54.68415985797262,-0.46576048170913253,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,4.690637907583168,"rgba(38, 166, 154, 1.0)",0.5349404867126085,4.690637907583168,-0.0011924832743322735,3,0.22115249985240412,0.6634574995572123,0.0,0.0,0.0,0.0,55.29089679752203,0.41040262252275284,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,4.691201640488254,"rgba(38, 166, 154, 1.0)",0.5274051471015307,4.691201640488254,-0.09708217822606391,3,0.22265298994866875,0.6679589698460062,0.0,0.0,0.0,0.0,54.31367484698685,0.41040262252275284,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,4.69758725879858,"rgba(38, 166, 154, 1.0)",0.5194617536580645,4.69758725879858,0.07202212855510233,3,0.22450663676341456,0.6735199102902437,0.0,0.0,0.0,0.0,55.81477777472002,1.4112815816965707,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,4.6902099275288,"rgba(38, 166, 154, 1.0)",0.5126063765671427,4.6902099275288,-0.15647469714667778,3,0.22623831495799385,0.6787149448739815,0.0,0.0,0.0,0.0,53.53904272121979,1.4112815816965707,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,4.678148637665637,"rgba(38, 166, 154, 1.0)",0.5051715612604338,4.678148637665637,-0.21408298874900877,4,0.20121178091589517,0.8048471236635807,0.0,0.0,0.0,0.0,51.095228194588046,5.4372225561764935,True,False,False,False,False,0.0
