date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,67.29,67.29,66.395,66.655,10452.0,,,,,,,,69.04789524993477,"rgba(239, 83, 80, 1.0)",,69.04789524993477,,0,,,0.0,0.0,0.0,0.0,26.59198735158629,-13.083537590945852,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,66.64,66.805,66.0,66.055,7372.0,,,,,,,,68.89769063041848,"rgba(239, 83, 80, 1.0)",,68.89769063041848,,0,,,0.0,0.0,0.0,0.0,25.17881567469044,-15.085185458019772,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,66.055,66.58,65.8,66.53,2871.0,,,,,,,,67.99721220786984,"rgba(239, 83, 80, 1.0)",,67.99721220786984,,0,,,0.0,-1.0,65.8,180.0,26.742272714310598,-15.085185458019772,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,66.53,67.18,66.415,66.85,3477.0,,,,,,,,68.0579959192987,"rgba(239, 83, 80, 1.0)",,68.0579959192987,,0,,,0.0,0.0,0.0,0.0,29.382471933732397,-15.085185458019772,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,66.895,66.97,66.385,66.89,7949.0,,,,,,,,68.01742880619202,"rgba(239, 83, 80, 1.0)",,68.01742880619202,,0,,,0.0,0.0,0.0,0.0,31.349956269350024,-15.085185458019772,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,67.1,67.59,66.99,67.34,5316.0,,,,,,,,68.04409280279543,"rgba(239, 83, 80, 1.0)",,68.04409280279543,,0,,,0.0,0.0,0.0,0.0,34.98139505886523,-22.930490298513515,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,67.36,67.385,66.75,67.35,4283.0,,,,,,,,68.03730270698607,"rgba(239, 83, 80, 1.0)",,68.03730270698607,,0,,,0.0,0.0,0.0,0.0,37.45397340462046,-20.222237136244704,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,67.37,67.555,66.88,67.03,5077.0,,,,,,,,68.02325888195115,"rgba(239, 83, 80, 1.0)",,68.02325888195115,,0,,,0.0,0.0,0.0,0.0,37.85825480128842,-19.400503575040247,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,67.03,67.16,66.815,67.12,4506.0,,,,,,,,68.00076175347043,"rgba(239, 83, 80, 1.0)",,68.00076175347043,,0,,,0.0,0.0,0.0,0.0,38.68177539852946,-18.1018153171668,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,67.12,67.12,66.57,66.61,4736.0,,,,,,,,67.96182291083544,"rgba(239, 83, 80, 1.0)",,67.96182291083544,,0,,,0.0,0.0,0.0,0.0,37.250609386821175,-18.1018153171668,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,66.515,66.82,66.405,66.77,8335.0,,,,,,,,67.89197141266317,"rgba(239, 83, 80, 1.0)",,67.89197141266317,,0,,,0.0,0.0,0.0,0.0,37.377339297201964,-18.1018153171668,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,66.51,67.11,66.22,67.03,2924.0,,,,,,,,67.87359656356097,"rgba(239, 83, 80, 1.0)",,67.87359656356097,,0,,,0.0,0.0,0.0,0.0,39.18445614635269,-16.26454769138458,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,67.07,67.14,66.74,66.78,1834.0,,,,,,,,67.86429863108572,"rgba(239, 83, 80, 1.0)",,67.86429863108572,,0,,,0.0,0.0,0.0,0.0,39.21567729814603,-15.772612461612823,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,66.945,66.945,66.47,66.53,2181.0,,,,,,,,67.84838791707281,"rgba(239, 83, 80, 1.0)",,67.84838791707281,,0,,,0.0,0.0,0.0,0.0,38.12750383186824,-15.772612461612823,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,66.505,66.64,66.38,66.38,2292.0,,,,,,,,67.82830105838728,"rgba(239, 83, 80, 1.0)",,67.82830105838728,,0,,,0.0,0.0,0.0,0.0,36.75394887692531,-15.772612461612823,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,66.45,66.62,66.38,66.43,1668.0,,,,,,,,67.81433407779043,"rgba(239, 83, 80, 1.0)",,67.81433407779043,,0,,,0.0,0.0,0.0,0.0,36.275509479340315,-15.772612461612823,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,66.435,66.675,66.17,66.51,13691.0,,,,,,,,67.70977033482336,"rgba(239, 83, 80, 1.0)",,67.70977033482336,,0,,,0.0,0.0,0.0,0.0,36.701331505065866,-15.772612461612823,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,66.72,66.72,66.215,66.6,3684.0,,,,,,,,67.68665820071102,"rgba(239, 83, 80, 1.0)",,67.68665820071102,,0,,,0.0,0.0,0.0,0.0,37.857145039198414,-15.587848604000946,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,66.545,66.87,66.54,66.78,5852.0,,,,,,,,67.66127927153731,"rgba(239, 83, 80, 1.0)",,67.66127927153731,,0,,,0.0,0.0,0.0,0.0,40.345458955288336,-13.060410520661378,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,66.785,66.785,66.065,66.195,2550.0,,,,,,,,67.64379041458814,"rgba(239, 83, 80, 1.0)",1.9372614575619196,67.64379041458814,-0.7478548695288019,0,,,0.0,0.0,0.0,0.0,38.386195569834534,-13.060410520661378,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,66.205,66.265,66.09,66.12,3959.0,,,,,,,,67.61259263563558,"rgba(239, 83, 80, 1.0)",1.9728614993190663,67.61259263563558,-0.7565623010792918,0,,,0.0,0.0,0.0,0.0,36.696403852403634,-9.80953893099337,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,66.1,66.4,65.995,66.4,4628.0,,,,,,,,67.25223568074036,"rgba(239, 83, 80, 1.0)",1.994635862814365,67.25223568074036,-0.4272637911653075,0,,,0.0,0.0,0.0,0.0,38.303610214849016,-9.80953893099337,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,66.4,66.785,66.32,66.72,10222.0,,,,,,,,67.27975129367307,"rgba(239, 83, 80, 1.0)",2.0061547190475464,67.27975129367307,-0.2790170111798877,0,,,0.0,0.0,0.0,0.0,42.03672750216124,-11.779233014379656,False,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,67.115,67.7,66.905,67.435,5743.0,,,,,,,,67.34073789490168,"rgba(239, 83, 80, 1.0)",2.0073138229444263,67.34073789490168,0.046959326449541,0,,,0.0,0.0,0.0,0.0,48.826372295750915,-5.686590847499254,True,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,67.45,67.565,67.195,67.35,5877.0,,,,,,,,67.37792407772544,"rgba(239, 83, 80, 1.0)",2.009650422292346,67.37792407772544,-0.013894992589602837,0,,,0.0,0.0,0.0,0.0,52.665433479021935,-2.4969989379192583,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,67.35,67.97,67.34,67.95,5253.0,,,,,,,,67.42372638635375,"rgba(38, 166, 154, 1.0)",2.008941649115159,67.42372638635375,0.26196560456499646,0,,,0.0,0.0,0.0,0.0,57.9724848030783,2.0701842152468615,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,67.95,68.3,67.89,67.94,4310.0,,,,,,,,67.4663598772886,"rgba(38, 166, 154, 1.0)",1.9949773080061448,67.4663598772886,0.23741629581981324,0,,,0.0,0.0,0.0,0.0,61.42176192404111,4.937110018256888,True,False,True,False,True,0.0
2025-02-07 19:00:00+00:00,67.94,68.095,67.735,67.97,2816.0,,,,,,,,67.48692833039337,"rgba(38, 166, 154, 1.0)",1.971293369732049,67.48692833039337,0.2450531600338577,0,,,0.0,0.0,0.0,0.0,63.857853068480125,7.0162732809935875,True,False,True,False,True,0.0
2025-02-07 20:00:00+00:00,67.94,67.94,67.28,67.45,4740.0,,,,,,,,67.49977223999493,"rgba(38, 166, 154, 1.0)",1.9520034706807101,67.49977223999493,-0.02549802843207331,0,,,0.0,0.0,0.0,0.0,60.86775329625382,7.0162732809935875,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,67.83,68.015,67.48,67.79,3629.0,,,,,,,,67.51476081677711,"rgba(38, 166, 154, 1.0)",1.928334131451941,67.51476081677711,0.1427341759571782,0,,,0.0,0.0,0.0,0.0,60.814670823435705,7.0162732809935875,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,67.9,68.05,67.78,67.85,3809.0,,,,,,,,67.53292522793056,"rgba(38, 166, 154, 1.0)",1.91297751031081,67.53292522793056,0.16574934643006634,0,,,0.0,0.0,0.0,0.0,61.106408255630726,7.0162732809935875,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,67.88,68.17,67.865,68.13,1829.0,,,,,,,,67.54339017085965,"rgba(38, 166, 154, 1.0)",1.8997777774265054,67.54339017085965,0.3087781297952553,0,,,0.0,0.0,0.0,0.0,62.78129300390155,7.0162732809935875,True,False,True,False,False,0.0
2025-02-10 18:00:00+00:00,68.135,68.375,68.065,68.205,2152.0,,,,,,,,67.55782379858701,"rgba(38, 166, 154, 1.0)",1.8755923989094314,67.55782379858701,0.34505162304416026,0,,,0.0,0.0,0.0,0.0,64.27895613195085,8.230420706024013,True,False,True,False,False,0.0
2025-02-10 19:00:00+00:00,68.22,68.39,68.22,68.39,1596.0,,,,,,,,67.56950722827538,"rgba(38, 166, 154, 1.0)",1.851674978289984,67.56950722827538,0.44310841878002744,0,,,0.0,0.0,0.0,0.0,66.21167081194284,10.403925504658616,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,68.41,68.81,68.38,68.62,4774.0,,,,,,,,67.61148673396927,"rgba(38, 166, 154, 1.0)",1.8168455313219862,67.61148673396927,0.5550902642212575,0,,,0.0,0.0,0.0,0.0,68.56713843081386,12.910261849865172,True,False,True,False,True,0.5708408071247497
2025-02-11 15:00:00+00:00,69.44,70.795,69.395,70.56,4165.0,,,,,,,,67.69376352206267,"rgba(38, 166, 154, 1.0)",1.7964297049104563,67.69376352206267,1.5955183050595367,0,,,0.0,0.0,0.0,0.0,74.6244571195181,18.68467971779168,True,False,True,False,True,10.377593574405829
2025-02-11 16:00:00+00:00,70.49,71.14,70.465,71.13,3644.0,,,,,,,,67.77676450931045,"rgba(38, 166, 154, 1.0)",1.7840475617826692,67.77676450931045,1.879566196844493,0,,,0.0,0.0,0.0,0.0,79.29362688689802,22.943467079204922,True,False,True,False,True,12.833357287803668
2025-02-11 17:00:00+00:00,71.1,71.26,70.99,71.16,1199.0,,,,,,,,67.8046307167561,"rgba(38, 166, 154, 1.0)",1.7737461679926054,67.8046307167561,1.8916851485245272,0,,,0.0,0.0,0.0,0.0,82.43816493605011,25.764912975930855,True,False,True,False,True,12.959975371515117
2025-02-11 18:00:00+00:00,71.19,71.3,70.91,70.99,2059.0,,,,,,,,67.8500517133421,"rgba(38, 166, 154, 1.0)",1.78523981531843,67.8500517133421,1.7588383699014865,0,,,0.0,0.0,0.0,0.0,83.03448398009138,26.361751216420018,True,False,True,False,True,11.936116379620454
2025-02-11 19:00:00+00:00,70.99,71.095,70.845,70.92,3608.0,,,,,,,,67.92294867911477,"rgba(38, 166, 154, 1.0)",1.7951514202488896,67.92294867911477,1.669525638383032,0,,,0.0,0.0,0.0,0.0,82.78754355170346,26.361751216420018,True,False,True,False,True,11.513000361752145
2025-02-11 20:00:00+00:00,70.865,71.08,70.72,71.065,4927.0,,,,,,,,68.01540780603439,"rgba(38, 166, 154, 1.0)",1.8082383119469558,68.01540780603439,1.6864990492774536,0,,,0.0,0.0,0.0,0.0,82.92261260911512,26.891358335744997,True,False,True,False,True,12.159462374024457
2025-02-12 15:00:00+00:00,71.1,71.54,71.1,71.49,3803.0,,,,,,,,68.74851220398456,"rgba(38, 166, 154, 1.0)",1.8271571060229257,68.74851220398456,1.5004116433001664,0,,,0.0,0.0,0.0,0.0,83.81616536336824,28.192121785102188,True,False,True,False,True,14.016685504069383
2025-02-12 16:00:00+00:00,71.49,71.5,71.065,71.4,3265.0,,,,,,,,68.79201829609654,"rgba(38, 166, 154, 1.0)",1.839506580433852,68.79201829609654,1.4177615517354463,0,,,0.0,0.0,0.0,0.0,83.4691135693548,28.29594139968465,True,False,True,False,True,13.45180266159442
2025-02-12 17:00:00+00:00,71.4,71.48,70.92,70.985,4744.0,,,,,,,,68.83647809797671,"rgba(38, 166, 154, 1.0)",1.850027574666662,68.83647809797671,1.1613458801609544,0,,,0.0,0.0,0.0,0.0,79.20070211506744,28.29594139968465,True,False,True,False,False,10.887344310059625
2025-02-12 18:00:00+00:00,70.97,70.97,70.18,70.43,2384.0,,,,,,,,68.83519215678032,"rgba(38, 166, 154, 1.0)",1.8593809223541042,68.83519215678032,0.85770904931118,0,,,0.0,0.0,0.0,0.0,72.10545271811964,27.671393432122656,True,False,True,False,False,7.618566305554083
