date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,0,,,2.9803740421367255
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,0,,,2.983948713134665
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,0,,,2.985055378345443
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,0,,,2.9913794537229936
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,0,,,2.9941525179680784
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,0,,,3.0013561564419584
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,0,,,3.000776007769444
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,0,,,3.0002866123538037
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,0,,,3.0000215636894554
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,0,,,2.9986095789782903
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,0,,,2.9945911272882744
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,0,,,2.9948185137305643
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,0,,,2.9996548459796415
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,0,,,2.999256719259766
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,0,,,2.9992122930159013
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,0,,,2.9992403829471446
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,8,0.2860856615361298,2.2886852922890384,2.999299954666826
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,8,0.2864784168841532,2.2918273350732257,2.9985043748445324
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,8,0.28278177159612594,2.2622541727690075,3.007024158050609
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,8,0.27956290423106056,2.2365032338484845,3.0220785563799053
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,8,0.2784463361533112,2.2275706892264897,3.0252225240673183
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,8,0.2780355011460689,2.224284009168551,3.02675567966832
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,8,0.27716098571638764,2.217287885731101,3.028017165349671
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,8,0.27614702769937216,2.2091762215949773,3.031732392285484
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,8,0.27631284693162694,2.2105027754530155,3.031771004842072
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,8,0.277122977640591,2.216983821124728,3.0318638120186785
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,8,0.27848681000514997,2.2278944800411997,3.031905807787339
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,8,0.28008328745811123,2.24066629966489,3.0319771395191943
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,8,0.28274782973778556,2.2619826379022845,3.031766545125201
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,8,0.2862524925159773,2.2900199401278183,3.0278338254255823
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,9,0.2794967686910458,2.515470918219412,3.0272552214281143
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,9,0.2829702422523742,2.546732180271368,3.0271442102607926
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,9,0.2865649384021818,2.5790844456196362,3.0271540234014345
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,9,0.2911185946942781,2.620067352248503,3.026978202018999
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,10,0.278411535565307,2.78411535565307,3.0265455973293354
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,10,0.28008971169999786,2.8008971169999786,3.024760070883862
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,10,0.2817665636651382,2.817665636651382,3.008559419950742
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,10,0.2829257560905415,2.8292575609054147,3.0056076991410055
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,10,0.2849401747959749,2.8494017479597487,3.00487895186186
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,10,0.2878762815504823,2.878762815504823,3.0042223964000034
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,10,0.2904041634930852,2.9040416349308518,3.0038192904226735
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,10,0.2923807732105235,2.923807732105235,3.0054570855160168
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,11,0.2840937073558475,3.1250307809143223,3.0002479256860677
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,12,0.32809552760045296,3.937146331205436,2.9985455919200423
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,12,0.32952525145989014,3.954303017518682,2.9957132189378455
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,12,0.3321133402110974,3.9853600825331688,2.994442147800545
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,12,0.3383188471189802,4.059826165427762,2.9932097612774835
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,11,0.3625200409095176,3.987720450004694,2.991035013928564
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,11,0.3656679250389216,4.022347175428138,2.991035013928564
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,11,0.3689267325925613,4.058194058518175,2.991035013928564
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,11,0.3735281720127272,4.108809892139999,2.991035013928564
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,10,0.3986136724832846,3.9861367248328463,2.991035013928564
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,10,0.39848610226568015,3.9848610226568013,2.991035013928564
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,10,0.3981368368448605,3.981368368448605,2.991035013928564
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,10,0.39883430014738275,3.9883430014738277,2.990699469841228
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,10,0.39928684751249144,3.992868475124914,2.9876344126263112
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,10,0.39982201379986987,3.9982201379986986,2.987324761818724
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,10,0.40031748928601313,4.003174892860131,2.9866444875511498
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,9,0.34692162845549546,3.1222946560994593,2.9859148751372686
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,9,0.3577058662738422,3.21935279646458,2.9852074580046932
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,9,0.36582660636112085,3.2924394572500875,2.9836142948310713
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,9,0.37308713845170965,3.357784246065387,2.9822725586515832
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,9,0.37981783276946857,3.418360494925217,2.9729814662900953
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,9,0.38389865073791263,3.4550878566412138,2.9724657310693363
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,9,0.38981114496173785,3.5083003046556405,2.971673334122862
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,9,0.39350589770960726,3.5415530793864654,2.970302298574471
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,9,0.398243993618407,3.584195942565663,2.971391765483981
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,10,0.3707114361907846,3.707114361907846,2.9781240784043597
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,10,0.37329355711578943,3.732935571157894,2.9807460512044677
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,10,0.37675804783168376,3.7675804783168374,2.981285381021113
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,10,0.38017460291806693,3.801746029180669,2.982920022365406
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,10,0.384440166296607,3.84440166296607,2.9844345423873646
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,10,0.3793251763824772,3.793251763824772,2.978973876234346
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,11,0.5300162437544643,5.830178681299108,2.973593931617591
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,11,0.5257462258142273,5.7832084839565,2.968422828196313
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,11,0.5201021835430971,5.721124018974068,2.9640093020406
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,11,0.5092174850844803,5.601392335929283,2.958963392414712
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,11,0.5008762714433513,5.509638985876864,2.9527990634325234
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,10,0.5278856649960781,5.278856649960781,2.9366009961099797
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,10,0.5193882548492711,5.193882548492711,2.9357235819271352
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,10,0.5124918711334685,5.124918711334685,2.9356004804363782
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,10,0.5065209297424496,5.065209297424495,2.9352199446021205
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,10,0.5074976239520186,5.074976239520186,2.934476501408056
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,10,0.5065373647082942,5.065373647082943,2.933445491745366
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,10,0.4922558230406855,4.922558230406855,2.9306337159719433
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,10,0.47962406280774095,4.79624062807741,2.912231042552251
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,10,0.46735353869557655,4.673535386955765,2.9106422170649404
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,10,0.456069757368175,4.56069757368175,2.9096259164013865
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,9,0.44988848058941616,4.048996325304746,2.9058518556498627
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,9,0.4388225782104442,3.9494032038939975,2.9008506116925337
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,9,0.43555776264224316,3.9200198637801886,2.897960989808145
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,9,0.4317892374043727,3.8861031366393544,2.8969831609907373
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,9,0.42843185181162924,3.855886666304663,2.896353103578891
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,9,0.42436683741818915,3.819301536763702,2.8951155210948736
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,8,0.4106553208655296,3.2852425669242367,2.8947672647872085
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,8,0.40873711083686093,3.2698968866948874,2.8883876102711783
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,8,0.4012071960291844,3.2096575682334754,2.8849608903227226
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,8,0.3960260249488816,3.168208199591053,2.8837265115933746
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,8,0.39247700815097214,3.139816065207777,2.883191934555508
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,8,0.3897360134228948,3.1178881073831586,2.8828305376392147
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,8,0.38893821657121996,3.1115057325697597,2.880487361462225
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,8,0.38549767597772994,3.0839814078218395,2.8769294341592415
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,8,0.3828290151999512,3.0626321215996097,2.8633188986758853
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,8,0.379434094621971,3.035472756975768,2.8616397905311346
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,8,0.3748431035361748,2.9987448282893983,2.8561260013967686
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,8,0.37202009821925486,2.976160785754039,2.8489881386918983
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,8,0.36742961571295857,2.9394369257036685,2.8475335826804935
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,8,0.3644156996812308,2.915325597449846,2.8462563330547375
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,8,0.36282776992694066,2.9026221594155253,2.8398763227549777
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,7,0.3972526104207788,2.7807682729454517,2.8397383873670248
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,7,0.3947981856761245,2.7635872997328716,2.839408007268465
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,7,0.39270344429499116,2.748924110064938,2.838036867948306
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,7,0.3917490703874213,2.7422434927119492,2.836519799938893
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,6,0.43339328281627104,2.6003596968976264,2.8314307725139067
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,5,0.4732779148539194,2.366389574269597,2.818371406534828
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,5,0.4683398337219439,2.3416991686097193,2.8047572477264358
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,5,0.4640173866154271,2.3200869330771354,2.803130668367829
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,5,0.4612731876154588,2.306365938077294,2.801979531839039
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,5,0.4658945212707035,2.3294726063535176,2.801629702562968
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,5,0.47116641194314424,2.355832059715721,2.800229475220975
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,5,0.47860763717891325,2.393038185894566,2.8013937557625286
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,5,0.4874082253968487,2.4370411269842434,2.8023072242016465
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,5,0.49826092124960236,2.4913046062480118,2.8031297613855948
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,5,0.5085918704754817,2.5429593523774088,2.803425681029429
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,6,0.44998435290488525,2.6999061174293115,2.803702596760728
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,6,0.4582881275590806,2.7497287653544835,2.805508224597478
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,7,0.42444988392933664,2.9711491875053566,2.8071438619415585
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,7,0.4332495273784537,3.0327466916491757,2.8104549653342006
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,7,0.4400554624950296,3.080388237465207,2.815648821925688
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,6,0.48496435282771366,2.909786116966282,2.8176046730318083
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,6,0.4914417677196321,2.9486506063177926,2.8204199738373865
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,6,0.49995171747320266,2.999710304839216,2.8209333133736667
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,6,0.5098250134787913,3.058950080872748,2.8264010435887537
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,5,0.5883162824364584,2.941581412182292,2.826081208210223
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,5,0.5954274415263711,2.977137207631855,2.8260498384142707
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,6,0.5407587411294812,3.244552446776887,2.826667266291818
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,6,0.5409836814624719,3.245902088774831,2.8280089464148204
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,6,0.5421431506345072,3.2528589038070432,2.8298129843125848
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,6,0.5443080611151453,3.2658483666908715,2.8291530423299567
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,7,0.5324428607480044,3.7271000252360307,2.829100771603069
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,7,0.5380762128830489,3.766533490181342,2.829100771603069
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,6,0.6067159393487755,3.6402956360926533,2.828115293232568
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,5,0.5544970015420935,2.7724850077104675,2.820373026979122
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,5,0.5559907338343433,2.779953669171716,2.8201874380438037
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,5,0.5509006296814065,2.7545031484070326,2.8246621083988996
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,6,0.7007144748195265,4.204286848917159,2.828904484044711
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,6,0.6948556327845358,4.169133796707214,2.831261240906521
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,6,0.6902944986492869,4.141766991895722,2.8336911857936364
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,6,0.6820089056586244,4.0920534339517465,2.8354525205139134
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,6,0.6740669704979357,4.044401822987615,2.841351734047172
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,6,0.6615651792157247,3.969391075294348,2.844737074294197
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,6,0.6492001841428536,3.895201104857122,2.8485024024005012
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,6,0.6351070603980326,3.8106423623881955,2.8511686451541114
