date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,7.862708267737302,"rgba(239, 83, 80, 1.0)",,7.862708267737302,,0,,,0.0,0.0,0.0,0.0,46.68862270928162,10.720556980883295,False,False,False,True,False,
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,7.790177083928702,"rgba(239, 83, 80, 1.0)",,7.790177083928702,,0,,,0.0,0.0,0.0,0.0,43.533818180027225,7.661085323295687,False,False,False,True,False,
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,7.621088193807284,"rgba(239, 83, 80, 1.0)",,7.621088193807284,,0,,,0.0,0.0,0.0,0.0,40.6118276254287,4.527216176293024,False,False,False,True,False,
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,7.622290973873548,"rgba(239, 83, 80, 1.0)",,7.622290973873548,,0,,,0.0,0.0,0.0,0.0,42.81857283983773,4.527216176293024,False,False,False,True,False,
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,7.6277415802235495,"rgba(239, 83, 80, 1.0)",,7.6277415802235495,,0,,,0.0,0.0,0.0,0.0,45.014762602569405,4.527216176293024,False,False,False,True,False,
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,7.63288876810934,"rgba(239, 83, 80, 1.0)",,7.63288876810934,,0,,,0.0,0.0,0.0,0.0,45.74902885499837,4.527216176293024,False,False,False,True,False,
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,7.635105308920519,"rgba(239, 83, 80, 1.0)",,7.635105308920519,,0,,,0.0,0.0,0.0,0.0,46.23853968995102,4.527216176293024,False,False,False,True,True,
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,7.643481796971486,"rgba(239, 83, 80, 1.0)",,7.643481796971486,,0,,,0.0,0.0,0.0,0.0,48.33947958956541,4.527216176293024,False,False,False,False,True,
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,7.671317475716623,"rgba(239, 83, 80, 1.0)",,7.671317475716623,,0,,,0.0,0.0,0.0,0.0,51.14234513978171,4.527216176293024,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,7.677151340564028,"rgba(239, 83, 80, 1.0)",,7.677151340564028,,0,,,0.0,0.0,0.0,0.0,54.608851266621656,-4.432008910945555,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,7.6827630905555635,"rgba(38, 166, 154, 1.0)",,7.6827630905555635,,0,,,0.0,0.0,0.0,0.0,58.34107315800826,-0.4155556756789949,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,7.686784851546155,"rgba(38, 166, 154, 1.0)",,7.686784851546155,,0,,,0.0,0.0,0.0,0.0,60.123152998573474,1.720489394260369,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,7.689234035246998,"rgba(38, 166, 154, 1.0)",,7.689234035246998,,0,,,0.0,0.0,0.0,0.0,61.31120622561696,3.352381589571479,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,7.694341406201887,"rgba(38, 166, 154, 1.0)",,7.694341406201887,,0,,,0.0,0.0,0.0,0.0,62.22527741435296,4.777455584566987,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,7.713222650527112,"rgba(38, 166, 154, 1.0)",,7.713222650527112,,0,,,0.0,0.0,0.0,0.0,61.688784187254214,4.812267703955882,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,7.7144694760437815,"rgba(38, 166, 154, 1.0)",,7.7144694760437815,,0,,,0.0,0.0,0.0,0.0,61.48775612716385,5.231832918940512,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,7.716000995217186,"rgba(38, 166, 154, 1.0)",,7.716000995217186,,0,,,0.0,0.0,0.0,0.0,59.6048835973438,5.231832918940512,True,False,True,False,True,
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,7.717737447368506,"rgba(38, 166, 154, 1.0)",,7.717737447368506,,0,,,0.0,0.0,0.0,0.0,58.0962079684023,5.231832918940512,True,False,True,False,False,
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,7.722490712729378,"rgba(38, 166, 154, 1.0)",,7.722490712729378,,0,,,0.0,0.0,0.0,0.0,58.72500380744712,5.231832918940512,True,False,True,False,False,
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,7.725979895700619,"rgba(38, 166, 154, 1.0)",,7.725979895700619,,0,,,0.0,0.0,0.0,0.0,59.91589633706809,5.231832918940512,True,False,True,False,False,
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,7.734586750053435,"rgba(38, 166, 154, 1.0)",,7.734586750053435,,0,,,0.0,0.0,0.0,0.0,61.6553202779461,7.189059398873013,True,False,True,False,True,
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,7.737794000819897,"rgba(38, 166, 154, 1.0)",,7.737794000819897,,0,,,0.0,0.0,0.0,0.0,65.0415102707912,10.560981159406268,True,False,True,False,True,
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,7.745970521117336,"rgba(38, 166, 154, 1.0)",,7.745970521117336,,0,,,0.0,0.0,0.0,0.0,68.09344108983356,13.477808392320199,True,False,True,False,True,12.230344399240309
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,7.752028622988949,"rgba(38, 166, 154, 1.0)",,7.752028622988949,,0,,,0.0,0.0,0.0,0.0,70.87518934949495,16.07954083879379,True,False,True,False,True,13.221324107045895
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,7.757038925316944,"rgba(38, 166, 154, 1.0)",,7.757038925316944,,0,,,0.0,0.0,0.0,0.0,67.72696534691539,16.07954083879379,True,False,True,False,False,9.805821552742799
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,7.763675111394058,"rgba(38, 166, 154, 1.0)",,7.763675111394058,,0,,,0.0,0.0,0.0,0.0,67.42036950739632,16.07954083879379,True,False,True,False,False,11.641354881696113
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,7.773869657253312,"rgba(38, 166, 154, 1.0)",,7.773869657253312,,0,,,0.0,0.0,0.0,0.0,65.73415226671798,20.7060870248157,True,False,True,False,False,10.524503812018054
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,7.791699076787487,"rgba(38, 166, 154, 1.0)",,7.791699076787487,,0,,,0.0,0.0,0.0,0.0,69.79197858555509,20.7060870248157,True,False,True,False,True,17.619266928868047
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,7.803446506706283,"rgba(38, 166, 154, 1.0)",,7.803446506706283,,0,,,0.0,0.0,0.0,0.0,71.99366494358364,16.714116748260196,True,False,True,False,True,17.17883329605348
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,7.816889489938769,"rgba(38, 166, 154, 1.0)",,7.816889489938769,,0,,,0.0,0.0,0.0,0.0,74.23516538236856,18.86030534785381,True,False,True,False,True,18.54844966689316
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,7.823959820051532,"rgba(38, 166, 154, 1.0)",,7.823959820051532,,0,,,0.0,0.0,0.0,0.0,74.88659132664036,19.60058352199657,True,False,True,False,True,17.874998535530843
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,7.829340978040975,"rgba(38, 166, 154, 1.0)",,7.829340978040975,,0,,,0.0,0.0,0.0,0.0,73.08851929085571,19.60058352199657,True,False,True,False,True,16.09062476910393
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,7.856463903993164,"rgba(38, 166, 154, 1.0)",,7.856463903993164,,0,,,0.0,0.0,0.0,0.0,72.59193780932486,19.60058352199657,True,False,True,False,True,16.94425037615081
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,7.858099620836799,"rgba(38, 166, 154, 1.0)",,7.858099620836799,,0,,,0.0,0.0,0.0,0.0,67.95583313188745,23.065242441045513,True,False,True,False,False,13.247198535326675
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,7.859484932630977,"rgba(38, 166, 154, 1.0)",,7.859484932630977,,0,,,0.0,0.0,0.0,0.0,62.414142477933964,17.954484528573204,False,False,True,False,False,10.763273068912678
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,7.861648022193123,"rgba(38, 166, 154, 1.0)",,7.861648022193123,,0,,,0.0,0.0,0.0,0.0,60.86884407097692,16.617899234834255,False,False,True,False,False,12.701701836113987
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,7.862518014664146,"rgba(38, 166, 154, 1.0)",,7.862518014664146,,0,,,0.0,0.0,0.0,0.0,59.838645133005556,15.594334376565314,False,False,True,False,False,12.701701836113987
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,7.86725877051862,"rgba(38, 166, 154, 1.0)",,7.86725877051862,,0,,,0.0,0.0,0.0,0.0,59.33104961767241,14.911516654032638,False,False,True,False,False,12.851911789719146
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,7.890824758446821,"rgba(38, 166, 154, 1.0)",,7.890824758446821,,0,,,0.0,0.0,0.0,0.0,60.57941843311254,14.911516654032638,False,False,True,False,False,14.198252640062673
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,7.895887963534418,"rgba(38, 166, 154, 1.0)",,7.895887963534418,,0,,,0.0,0.0,0.0,0.0,64.3531746141777,14.911516654032638,True,False,True,False,True,17.31529035030419
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,7.9012904221213835,"rgba(38, 166, 154, 1.0)",,7.9012904221213835,,0,,,0.0,0.0,0.0,0.0,66.57964379590769,11.15730352822024,True,False,True,False,True,17.09630279503451
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,7.903399228905869,"rgba(38, 166, 154, 1.0)",,7.903399228905869,,0,,,0.0,0.0,0.0,0.0,64.745534773161,11.15730352822024,True,False,True,False,True,14.496694227840294
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,7.90494909153215,"rgba(38, 166, 154, 1.0)",,7.90494909153215,,0,,,0.0,0.0,0.0,0.0,62.03507429739446,11.15730352822024,False,False,True,False,False,13.226100299461969
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,7.912120487294081,"rgba(38, 166, 154, 1.0)",,7.912120487294081,,0,,,0.0,0.0,0.0,0.0,60.42357099900865,15.842697918055151,False,False,True,False,False,13.374892492765916
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,7.930961771246132,"rgba(38, 166, 154, 1.0)",,7.930961771246132,,0,,,0.0,0.0,0.0,0.0,60.16721138620453,15.376689202649871,False,False,True,False,False,13.974846451735779
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,7.935862933336703,"rgba(38, 166, 154, 1.0)",,7.935862933336703,,0,,,0.0,0.0,0.0,0.0,59.6807385731428,14.596309132571776,False,False,True,False,False,13.754419773649879
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,7.93866616421442,"rgba(38, 166, 154, 1.0)",,7.93866616421442,,0,,,0.0,0.0,0.0,0.0,60.27384934352795,14.596309132571776,False,False,True,False,False,14.367526540556952
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,7.946113834526414,"rgba(38, 166, 154, 1.0)",0.30611900765363637,7.946113834526414,1.1723746533232393,0,,,0.0,0.0,0.0,0.0,61.56537164472866,14.596309132571776,False,False,True,False,False,14.980620142826815
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,7.949450016210363,"rgba(38, 166, 154, 1.0)",0.3089873317325023,7.949450016210363,1.1506943724716987,0,,,0.0,0.0,0.0,0.0,62.42638651219579,14.596309132571776,False,False,True,False,True,14.980620142826815
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,7.952621109992205,"rgba(38, 166, 154, 1.0)",0.3095794590108357,7.952621109992205,1.1059483439300504,0,,,0.0,0.0,0.0,0.0,62.09642555489957,14.596309132571776,False,False,True,False,True,14.509417105938287
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,7.97112432307233,"rgba(38, 166, 154, 1.0)",0.31108337285182114,7.97112432307233,0.9929032017882753,0,,,0.0,0.0,0.0,0.0,60.5127748792818,14.111459609536311,False,True,True,False,False,13.797669768232609
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,7.975720154269932,"rgba(38, 166, 154, 1.0)",0.3139706189272332,7.975720154269932,1.3354110877083096,0,,,0.0,0.0,0.0,0.0,64.64395709587275,10.891581119738639,False,False,True,False,True,17.38190514611047
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,8.091920718245987,"rgba(38, 166, 154, 1.0)",0.3159440593659723,8.091920718245987,1.0225838156360922,0,,,0.0,0.0,0.0,0.0,67.99974749248292,13.963525118370214,True,False,True,False,True,17.974561949149635
2025-03-26 16:00:00+00:00,8.415,8.415,8.355,8.36,1165.0,,,,,,,8.08957622977964,"rgba(38, 166, 154, 1.0)",0.31667077285151973,8.08957622977964,0.8539587274988449,0,,,0.0,0.0,0.0,0.0,65.98120321056852,13.963525118370214,True,False,True,False,False,15.366263266298052
2025-03-26 17:00:00+00:00,8.355,8.365,8.305,8.305,1085.0,,,,,,,8.08596987045835,"rgba(38, 166, 154, 1.0)",0.31317959617360125,8.08596987045835,0.699375477258863,0,,,0.0,0.0,0.0,0.0,61.30604300994302,16.003640073846938,False,True,True,False,False,12.851392034307711
2025-03-26 18:00:00+00:00,8.305,8.325,8.295,8.305,778.0,,,,,,,8.083824878974715,"rgba(38, 166, 154, 1.0)",0.3095382786440903,8.083824878974715,0.7145323738121372,0,,,0.0,0.0,0.0,0.0,58.18926954285935,13.291796846504596,False,True,True,False,False,12.851392034307711
2025-03-26 19:00:00+00:00,8.305,8.345,8.295,8.295,10315.0,,,,,,,8.080932461725935,"rgba(38, 166, 154, 1.0)",0.3052479866163476,8.080932461725935,0.7012905822802924,0,,,0.0,0.0,0.0,0.0,55.49179818294952,10.919126883874384,False,True,True,False,False,12.390964675926263
2025-03-27 14:00:00+00:00,8.2,8.305,8.16,8.28,1573.0,,,,,,,8.079945245291771,"rgba(38, 166, 154, 1.0)",0.29847612969884324,8.079945245291771,0.6702537818018465,0,,,0.0,0.0,0.0,0.0,52.742685669953325,8.435705368399766,False,True,False,False,False,11.695501371436816
2025-03-27 15:00:00+00:00,8.28,8.31,8.235,8.25,1941.0,,,,,,,8.079632883574355,"rgba(38, 166, 154, 1.0)",0.2885939820690779,8.079632883574355,0.5903349584914968,0,,,0.0,0.0,0.0,0.0,49.121563047025475,5.119016458240658,False,True,False,True,False,10.309985596095139
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,8.079081905175554,"rgba(239, 83, 80, 1.0)",0.27863796783123074,8.079081905175554,0.5057390273166196,0,,,0.0,0.0,0.0,0.0,45.12606601609538,1.4780085701269599,False,True,False,True,False,8.94111135373998
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,8.078897339840898,"rgba(239, 83, 80, 1.0)",0.2694197635827965,8.078897339840898,0.5051695478801632,0,,,0.0,0.0,0.0,0.0,42.20494488906537,-1.1782050949588267,False,True,False,True,False,8.712668517727117
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,8.078289986552477,"rgba(239, 83, 80, 1.0)",0.2626799168926695,8.078289986552477,0.5204433405671528,0,,,0.0,0.0,0.0,0.0,40.25753080437869,-3.026010996171557,False,True,False,True,False,8.712668517727117
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,8.077926704551457,"rgba(239, 83, 80, 1.0)",0.257440940485073,8.077926704551457,0.6295552492278931,0,,,0.0,0.0,0.0,0.0,41.426466131103226,-3.026010996171557,False,True,False,True,False,9.638732822497204
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,8.076774427370621,"rgba(239, 83, 80, 1.0)",0.25264371523322715,8.076774427370621,0.5866980403313999,0,,,0.0,0.0,0.0,0.0,41.14382860330902,-3.026010996171557,False,True,False,True,False,8.920928509452118
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,8.076552476355939,"rgba(239, 83, 80, 1.0)",0.25027282410698853,8.076552476355939,0.4732736127731805,0,,,0.0,0.0,0.0,0.0,39.05178322314944,-4.844833558814393,False,True,False,True,False,7.49315685910528
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,8.074734359522491,"rgba(239, 83, 80, 1.0)",0.24797064633025143,8.074734359522491,0.36401744244071,0,,,0.0,0.0,0.0,0.0,36.06843721758991,-7.9223678212456505,False,True,False,True,False,6.085471974181026
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,8.07243949241504,"rgba(239, 83, 80, 1.0)",0.24699542250564072,8.07243949241504,0.3342592617605063,0,,,0.0,0.0,0.0,0.0,33.59030364884634,-10.453336315959348,False,True,False,True,False,5.617553911649903
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,8.074590332328222,"rgba(239, 83, 80, 1.0)",0.2474185096530172,8.074590332328222,0.4866639437794766,0,,,0.0,0.0,0.0,0.0,36.21857227244628,-10.453336315959348,False,True,False,True,True,7.214166745070958
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,8.07507659384852,"rgba(239, 83, 80, 1.0)",0.24752877710580798,8.07507659384852,0.30268563933256926,0,,,0.0,0.0,0.0,0.0,35.40638791587902,-10.453336315959348,False,True,False,True,True,5.098245691167662
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,8.073842614647383,"rgba(239, 83, 80, 1.0)",0.2475187680571754,8.073842614647383,-0.03572502690115457,0,,,0.0,0.0,0.0,0.0,31.681290982905665,-12.497095667215952,False,True,False,True,False,1.3126878445052412
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,8.073275372351814,"rgba(239, 83, 80, 1.0)",0.24719301646160766,8.073275372351814,-0.09415869705780418,0,,,0.0,0.0,0.0,0.0,28.768633883485755,-15.327622754141828,False,True,False,True,False,0.6687121401363925
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,8.073001300686645,"rgba(239, 83, 80, 1.0)",0.2469274613548935,8.073001300686645,0.08908972372958658,0,,,0.0,0.0,0.0,0.0,30.733307674770117,-15.327622754141828,False,True,False,True,False,2.540527806178776
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,8.07118406179225,"rgba(239, 83, 80, 1.0)",0.24486523228499235,8.07118406179225,0.036003225633475425,0,,,0.0,0.0,0.0,0.0,31.419676833368086,-15.327622754141828,False,True,False,True,True,1.8820080512501072
