date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.1782992810809,-20.203713781049917,False,False,False,False,True,
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41339007813348,-13.61902254830948,False,False,True,False,True,
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,30.97,"rgba(38, 166, 154, 1.0)",,30.97,,0,,,0.0,0.0,0.0,0.0,61.25654222144566,-6.7351448354305745,False,False,True,False,True,
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,30.971461491879985,"rgba(38, 166, 154, 1.0)",,30.971461491879985,,0,,,0.0,0.0,0.0,0.0,63.40118676256872,-3.419232901622067,False,False,True,False,True,
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,30.971538124603374,"rgba(38, 166, 154, 1.0)",,30.971538124603374,,0,,,0.0,0.0,0.0,0.0,64.98727243110878,-0.5693278820496914,False,False,True,False,True,
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,30.949474056892193,"rgba(38, 166, 154, 1.0)",,30.949474056892193,,0,,,0.0,0.0,0.0,0.0,63.864579007605094,-0.37318225071673083,False,False,True,False,True,
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,30.917856479714697,"rgba(38, 166, 154, 1.0)",,30.917856479714697,,0,,,0.0,0.0,0.0,0.0,62.78057312011657,-0.15202128152577643,False,False,True,False,True,
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,30.90095703701047,"rgba(38, 166, 154, 1.0)",,30.90095703701047,,0,,,0.0,0.0,0.0,0.0,58.40719330972759,-0.15202128152577643,False,False,True,False,True,
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,30.878635363369842,"rgba(239, 83, 80, 1.0)",,30.878635363369842,,0,,,0.0,0.0,0.0,0.0,53.516037156471555,-0.15202128152577643,False,False,True,False,False,
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,30.853045238744265,"rgba(239, 83, 80, 1.0)",,30.853045238744265,,0,,,0.0,0.0,0.0,0.0,46.32420841424006,7.656257496916531,False,False,False,True,False,
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,30.818926733112868,"rgba(239, 83, 80, 1.0)",,30.818926733112868,,0,,,0.0,0.0,0.0,0.0,38.03063462842667,-0.3303103295861831,False,False,False,True,False,
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,30.390653445236136,"rgba(239, 83, 80, 1.0)",,30.390653445236136,,0,,,0.0,0.0,0.0,0.0,31.79698567942632,-6.209672771407149,False,False,False,True,False,
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,30.32411946191752,"rgba(239, 83, 80, 1.0)",,30.32411946191752,,0,,,0.0,0.0,0.0,0.0,28.060581579016905,-9.825426759147483,False,False,False,True,False,
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,30.33256233345658,"rgba(239, 83, 80, 1.0)",,30.33256233345658,,0,,,0.0,0.0,0.0,0.0,30.689213751645468,-9.825426759147483,False,False,False,True,False,
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,30.341435742468697,"rgba(239, 83, 80, 1.0)",,30.341435742468697,,0,,,0.0,0.0,0.0,0.0,34.764213944741705,-9.825426759147483,False,False,False,True,True,
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,30.346734986832153,"rgba(239, 83, 80, 1.0)",,30.346734986832153,,0,,,0.0,0.0,0.0,0.0,37.33025952458259,-9.825426759147483,False,False,False,True,True,
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,30.351030108749814,"rgba(239, 83, 80, 1.0)",,30.351030108749814,,0,,,0.0,0.0,0.0,0.0,39.265487082359705,-9.825426759147483,False,False,False,True,True,
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,30.355287621035593,"rgba(239, 83, 80, 1.0)",,30.355287621035593,,0,,,0.0,0.0,0.0,0.0,42.05033950442112,-18.500530898037468,False,False,False,True,True,
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,30.37245882882464,"rgba(239, 83, 80, 1.0)",,30.37245882882464,,0,,,0.0,0.0,0.0,0.0,42.70543562386967,-17.192265836682935,False,False,False,True,True,
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,30.37040858049677,"rgba(239, 83, 80, 1.0)",,30.37040858049677,,0,,,0.0,0.0,0.0,0.0,40.78311269053034,-17.192265836682935,False,False,False,True,True,
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,30.365628943634817,"rgba(239, 83, 80, 1.0)",,30.365628943634817,,0,,,0.0,0.0,0.0,0.0,40.570865512791705,-17.192265836682935,False,False,False,True,True,
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,30.3578936663683,"rgba(239, 83, 80, 1.0)",,30.3578936663683,,0,,,0.0,0.0,0.0,0.0,38.19624118726536,-17.192265836682935,False,False,False,True,True,
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,30.344538133383764,"rgba(239, 83, 80, 1.0)",,30.344538133383764,,0,,,0.0,0.0,0.0,0.0,36.906702955488086,-17.192265836682935,False,False,False,True,False,
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,30.251584671806356,"rgba(239, 83, 80, 1.0)",,30.251584671806356,,0,,,0.0,0.0,0.0,0.0,35.03751448901291,-17.192265836682935,False,False,False,True,False,
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.109570290309975,-17.192265836682935,False,False,False,True,False,
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.15760749117469,-17.192265836682935,False,False,False,True,False,
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.18963229175116,-17.192265836682935,False,False,False,True,False,
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.21098215880214,-17.192265836682935,False,False,False,True,False,
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.225215403502794,-17.192265836682935,False,False,False,True,False,
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.23470423330323,-17.192265836682935,False,False,False,True,False,
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.24103514711552,"rgba(239, 83, 80, 1.0)",,30.24103514711552,,0,,,0.0,0.0,0.0,0.0,35.24103011983686,-17.192265836682935,False,False,False,True,False,
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,,30.258515300442962,"rgba(239, 83, 80, 1.0)",,30.258515300442962,,0,,,0.0,0.0,0.0,0.0,43.53448080255397,-9.847011076006147,True,False,False,True,True,
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,,30.279090531016887,"rgba(38, 166, 154, 1.0)",,30.279090531016887,,0,,,0.0,0.0,0.0,0.0,51.723355468867275,-2.6048690451297603,True,False,True,False,True,
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,,30.30092960600429,"rgba(38, 166, 154, 1.0)",,30.30092960600429,,0,,,0.0,0.0,0.0,0.0,60.27069340581921,4.654955192007229,True,False,True,False,True,
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,,30.329969143487215,"rgba(38, 166, 154, 1.0)",,30.329969143487215,,0,,,0.0,0.0,0.0,0.0,66.09019403267249,9.293126516846101,True,False,True,False,True,
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,,30.353068028442475,"rgba(38, 166, 154, 1.0)",,30.353068028442475,,0,,,0.0,0.0,0.0,0.0,68.84920296586134,11.292066504059896,True,False,True,False,True,
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,,30.381008621660033,"rgba(38, 166, 154, 1.0)",,30.381008621660033,,0,,,0.0,0.0,0.0,0.0,63.74268460049245,11.292066504059896,True,False,True,False,False,
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,,30.384901413644275,"rgba(38, 166, 154, 1.0)",,30.384901413644275,,0,,,0.0,0.0,0.0,0.0,60.6960943359682,19.367301171332187,True,False,True,False,False,
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,,30.395343602304788,"rgba(38, 166, 154, 1.0)",,30.395343602304788,,0,,,0.0,0.0,0.0,0.0,63.23780737700322,19.367301171332187,True,False,True,False,False,4.031538939761376
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,,30.398532773357783,"rgba(38, 166, 154, 1.0)",,30.398532773357783,,0,,,0.0,0.0,0.0,0.0,59.688087209504026,18.64845674426114,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,,30.398797416910156,"rgba(38, 166, 154, 1.0)",,30.398797416910156,,0,,,0.0,0.0,0.0,0.0,56.16483484435024,15.191763379420948,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,,30.39907952202645,"rgba(38, 166, 154, 1.0)",,30.39907952202645,,0,,,0.0,0.0,0.0,0.0,54.42303116838702,13.30566068985192,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,,30.399393564916522,"rgba(38, 166, 154, 1.0)",,30.399393564916522,,0,,,0.0,0.0,0.0,0.0,53.26182871774486,11.81292193470766,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,,30.407040475148417,"rgba(38, 166, 154, 1.0)",,30.407040475148417,,0,,,0.0,0.0,0.0,0.0,54.53921174417168,11.81292193470766,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,,30.417379525479884,"rgba(38, 166, 154, 1.0)",,30.417379525479884,,0,,,0.0,0.0,0.0,0.0,56.82455170519446,11.81292193470766,True,False,True,False,False,1.8698681299212119
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,,30.43413524340537,"rgba(38, 166, 154, 1.0)",,30.43413524340537,,0,,,0.0,0.0,0.0,0.0,59.0782092060143,11.81292193470766,True,False,True,False,True,2.9031131987183443
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,,30.445705814036927,"rgba(38, 166, 154, 1.0)",,30.445705814036927,,0,,,0.0,0.0,0.0,0.0,63.627226056438026,6.241347112970551,True,False,True,False,True,7.976167056142728
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,,30.469197089367654,"rgba(38, 166, 154, 1.0)",,30.469197089367654,,0,,,0.0,0.0,0.0,0.0,65.13279923201318,7.922558124769033,True,False,True,False,True,6.581503982298077
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,,30.57148557948422,"rgba(38, 166, 154, 1.0)",,30.57148557948422,,0,,,0.0,1.0,30.895,186.0,64.22035195888543,7.922558124769033,True,False,True,False,True,4.802208324006639
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,,30.542228365064076,"rgba(38, 166, 154, 1.0)",,30.542228365064076,,0,,,0.0,0.0,0.0,0.0,56.065935471658136,13.30789157187938,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,,30.514798846151677,"rgba(38, 166, 154, 1.0)",,30.514798846151677,,0,,,0.0,0.0,0.0,0.0,51.14167818286363,8.804806168043157,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,,30.498493331991487,"rgba(239, 83, 80, 1.0)",,30.498493331991487,,0,,,0.0,0.0,0.0,0.0,45.39520606928304,3.5960061527867566,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,,30.478374073468068,"rgba(239, 83, 80, 1.0)",,30.478374073468068,,0,,,0.0,0.0,0.0,0.0,39.628801523877875,-1.5776797984905642,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,,30.452652023070733,"rgba(239, 83, 80, 1.0)",,30.452652023070733,,0,,,0.0,0.0,0.0,0.0,35.647755368661464,-5.133022185048773,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,,30.414292658594615,"rgba(239, 83, 80, 1.0)",,30.414292658594615,,0,,,0.0,0.0,0.0,0.0,33.6362052539206,-7.039735774225896,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,,30.387581423147132,"rgba(239, 83, 80, 1.0)",,30.387581423147132,,0,,,0.0,0.0,0.0,0.0,30.27153134573745,-10.373809274104076,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,,30.35429780056829,"rgba(239, 83, 80, 1.0)",,30.35429780056829,,0,,,0.0,0.0,0.0,0.0,27.480310878848485,-13.240509808195299,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,,30.333126216004914,"rgba(239, 83, 80, 1.0)",,30.333126216004914,,0,,,0.0,0.0,0.0,0.0,25.305838051753163,-15.617009768108787,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,,30.314884622803174,"rgba(239, 83, 80, 1.0)",,30.314884622803174,,0,,,0.0,0.0,0.0,0.0,25.637587657872217,-15.74446865358697,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,,30.292227329266048,"rgba(239, 83, 80, 1.0)",,30.292227329266048,,0,,,0.0,0.0,0.0,0.0,24.618350087304854,-17.300393649261466,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,,30.23328664121062,"rgba(239, 83, 80, 1.0)",,30.23328664121062,,0,,,0.0,0.0,0.0,0.0,22.37040576256592,-19.990273744132416,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,,30.182066529398405,"rgba(239, 83, 80, 1.0)",,30.182066529398405,,0,,,0.0,0.0,0.0,0.0,18.33494866103743,-24.210596848124617,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,,30.134503883405312,"rgba(239, 83, 80, 1.0)",,30.134503883405312,,0,,,0.0,0.0,0.0,0.0,15.388261700606531,-27.279107533722716,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,,30.10036059523302,"rgba(239, 83, 80, 1.0)",0.4812991521640888,30.10036059523302,-2.7641033424872155,0,,,0.0,0.0,0.0,0.0,17.365181872726456,-27.279107533722716,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,,30.07636224177471,"rgba(239, 83, 80, 1.0)",0.5078316118025169,30.07636224177471,-2.4444367245445213,0,,,0.0,0.0,0.0,0.0,19.85094630163529,-27.279107533722716,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,30.04761064781239,"rgba(239, 83, 80, 1.0)",0.5325573014045298,30.04761064781239,-2.2394034307051687,0,,,0.0,0.0,0.0,0.0,21.88850429291965,-27.279107533722716,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,30.000498975563616,"rgba(239, 83, 80, 1.0)",0.5564791344039977,30.000498975563616,-2.166296813365217,0,,,0.0,0.0,0.0,0.0,22.82510912137208,-33.7232258795419,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,29.988332054663,"rgba(239, 83, 80, 1.0)",0.5824433004148929,29.988332054663,-2.2205286827777386,0,,,0.0,0.0,0.0,0.0,22.76022237099444,-33.347128122751826,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,29.976833203381048,"rgba(239, 83, 80, 1.0)",0.6098867713550347,29.976833203381048,-2.2739191412527426,0,,,0.0,0.0,0.0,0.0,22.038056013235458,-33.347128122751826,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,29.944169230643435,"rgba(239, 83, 80, 1.0)",0.6333491486882556,29.944169230643435,-1.9960068364529842,0,,,0.0,0.0,0.0,0.0,23.67027110190424,-31.629114931261004,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,29.929395161390957,"rgba(239, 83, 80, 1.0)",0.6576598219759475,29.929395161390957,-2.0518132875088573,0,,,0.0,0.0,0.0,0.0,23.94355772398093,-30.944841055172738,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,29.911806515277124,"rgba(239, 83, 80, 1.0)",0.6803908058231251,29.911806515277124,-1.9941576277411386,0,,,0.0,0.0,0.0,0.0,23.922557053411715,-30.509373999065318,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,29.855128681311932,"rgba(239, 83, 80, 1.0)",0.6965569959799706,29.855128681311932,-1.737300304635415,0,,,0.0,0.0,0.0,0.0,26.23211914578416,-27.96135152875799,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,29.8419119371744,"rgba(239, 83, 80, 1.0)",0.7123578853053765,29.8419119371744,-1.6802115367352255,0,,,0.0,0.0,0.0,0.0,27.771827207365792,-26.25526080447451,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,29.831456552212213,"rgba(239, 83, 80, 1.0)",0.7291035035705901,29.831456552212213,-1.723289692148032,0,,,0.0,0.0,0.0,0.0,27.947929457173935,-25.82920035504439,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,29.815114536069853,"rgba(239, 83, 80, 1.0)",0.7406559242983125,29.815114536069853,-1.5190785615274325,0,,,0.0,0.0,0.0,0.0,31.23373482381279,-22.56091708482262,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,28.69,28.765,28.635,28.685,14846.0,,,,,,,,29.805596012564553,"rgba(239, 83, 80, 1.0)",0.7489260599306394,29.805596012564553,-1.4962705566265604,0,,,0.0,0.0,0.0,0.0,33.34308350896721,-20.521931333545158,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,28.685,28.705,28.49,28.5,29497.0,,,,,,,,29.784923240174045,"rgba(239, 83, 80, 1.0)",0.7574693345560466,29.784923240174045,-1.696336975710231,0,,,0.0,0.0,0.0,0.0,32.10165911988591,-20.521931333545158,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,28.505,28.505,28.265,28.29,52055.0,,,,,,,,29.743881227995303,"rgba(239, 83, 80, 1.0)",0.7710315016758802,29.743881227995303,-1.885631423405154,0,,,0.0,0.0,0.0,0.0,29.174793843744567,-16.7987867832072,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,28.09,28.255,28.055,28.245,23534.0,,,,,,,,29.723905962765485,"rgba(239, 83, 80, 1.0)",0.7837642077393675,29.723905962765485,-1.886927149979371,0,,,0.0,0.0,0.0,0.0,26.84451381975109,-18.963124118829196,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,28.245,28.295,27.89,28.005,31216.0,,,,,,,,29.696135408098208,"rgba(239, 83, 80, 1.0)",0.8027253297080759,29.696135408098208,-2.1067423008978894,0,,,0.0,0.0,0.0,0.0,23.617306237947556,-21.929102104351415,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,29.674733665264682,"rgba(239, 83, 80, 1.0)",0.8209192002464778,29.674733665264682,-2.0887971249178228,0,,,0.0,0.0,0.0,0.0,21.20514421473184,-24.111004649933562,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,29.65329115295613,"rgba(239, 83, 80, 1.0)",0.8357778111134159,29.65329115295613,-1.8884099720876102,0,,,0.0,0.0,0.0,0.0,22.825626969565487,-24.111004649933562,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,29.63569647580482,"rgba(239, 83, 80, 1.0)",0.8482301765631868,29.63569647580482,-1.7515251365195317,0,,,0.0,0.0,0.0,0.0,25.836315756927124,-24.111004649933562,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,29.591127190232683,"rgba(239, 83, 80, 1.0)",0.8599554880582039,29.591127190232683,-1.5595309395152233,0,,,0.0,0.0,0.0,0.0,30.231596356082576,-25.12072829492113,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,29.57246776088998,"rgba(239, 83, 80, 1.0)",0.8767550121620824,29.57246776088998,-1.6452346902846324,0,,,0.0,0.0,0.0,0.0,31.54501466230955,-23.954614647124753,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,29.55381068380236,"rgba(239, 83, 80, 1.0)",0.8945240669240196,29.55381068380236,-1.6587711149066207,0,,,0.0,0.0,0.0,0.0,31.67627594199384,-23.710769304427103,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,29.542494351786782,"rgba(239, 83, 80, 1.0)",0.9095495221994868,29.542494351786782,-1.5419659046109422,0,,,0.0,0.0,0.0,0.0,33.555918596124556,-21.731555305524076,False,False,False,True,True,0.0
