date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,41.47787834842482,,,,42.40522401752048,"rgba(239, 83, 80, 1.0)",1.0557492450711614,42.40522401752048,-1.7051624956635825,5,0.38974679972557424,1.9487339986278713,0.0,0.0,0.0,0.0,41.052500530016104,-5.603999875968711,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,41.451114995274615,,,,42.3861997462276,"rgba(239, 83, 80, 1.0)",1.0664944258458255,42.3861997462276,-2.2092940095386977,5,0.39225472936861594,1.9612736468430798,0.0,0.0,0.0,0.0,39.333616458059666,-7.3088980354510085,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,41.43035206942148,,,,42.3709340433865,"rgba(239, 83, 80, 1.0)",1.0815561778130718,42.3709340433865,-2.2476262382430265,5,0.39362865998449337,1.9681432999224668,0.0,0.0,0.0,0.0,37.886414715288794,-8.856853713022396,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,41.41768255514279,,,,42.36169462889075,"rgba(239, 83, 80, 1.0)",1.0983575986054215,42.36169462889075,-2.3459523857825273,5,0.39628025116180987,1.9814012558090495,0.0,0.0,0.0,0.0,36.37905231077646,-10.408231658223379,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,41.344489457671564,,,,42.30938701841363,"rgba(239, 83, 80, 1.0)",1.1317240973100662,42.30938701841363,-2.4117070802865865,5,0.398973823385982,1.9948691169299098,0.0,0.0,0.0,0.0,34.65424190709204,-12.1172396088201,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,41.32239231229433,,,,42.292466220149684,"rgba(239, 83, 80, 1.0)",1.151127383156227,42.292466220149684,-1.9306866057308087,5,0.40189688239641297,2.009484411982065,0.0,0.0,0.0,0.0,36.90417011300382,-12.1172396088201,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,41.25909700669482,,,,42.077760721025015,"rgba(239, 83, 80, 1.0)",1.1818106355834794,42.077760721025015,-2.088118558695016,5,0.40372946811992366,2.0186473405996184,-1.0,0.0,39.49,229.0,36.535694203538945,-12.1172396088201,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,41.238226798988585,,,,42.0705548800745,"rgba(239, 83, 80, 1.0)",1.1974889192437483,42.0705548800745,-1.5453628424747243,5,0.40979591974382307,2.0489795987191153,0.0,0.0,0.0,0.0,39.88595892347499,-13.604230306086997,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,41.22216370471932,,,,42.06180901510506,"rgba(239, 83, 80, 1.0)",1.2128734847831153,42.06180901510506,-1.5309173119874877,5,0.4177204043723445,2.0886020218617225,0.0,0.0,0.0,0.0,42.04761890477225,-11.63715681899464,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,41.21195322076704,,,,42.05430187545043,"rgba(239, 83, 80, 1.0)",1.2281324649040097,42.05430187545043,-1.5424247217489593,5,0.42814400996534696,2.1407200498267347,0.0,0.0,0.0,0.0,43.25106558117134,-10.531199137575918,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,41.1993260585254,,,,42.04503591704533,"rgba(239, 83, 80, 1.0)",1.2354864162282524,42.04503591704533,-1.5743078122892058,5,0.44266370965999347,2.2133185482999673,0.0,0.0,0.0,0.0,43.71026758100437,-10.029019705763737,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,41.19129878139871,,,,42.03894721871432,"rgba(239, 83, 80, 1.0)",1.2456932221070518,42.03894721871432,-1.5404653285890744,5,0.4518668098591944,2.259334049295972,0.0,0.0,0.0,0.0,44.171126750892036,-9.43716940492746,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,41.16259147262753,,,,42.016350201288574,"rgba(239, 83, 80, 1.0)",1.2551531186875948,42.016350201288574,-1.3594757292024697,5,0.46281161065238197,2.3140580532619097,0.0,0.0,0.0,0.0,45.983292135265756,-7.578054388951216,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,41.15027969519662,,,,42.00626727197472,"rgba(239, 83, 80, 1.0)",1.2656200631089836,42.00626727197472,-1.3481670540077366,5,0.47516707683876713,2.3758353841938358,0.0,0.0,0.0,0.0,47.1112854726984,-6.390358760067549,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,41.13881322992424,,,,41.996298336324,"rgba(239, 83, 80, 1.0)",1.2763790210612396,41.996298336324,-1.3603313025940895,5,0.48589005890263104,2.4294502945131553,0.0,0.0,0.0,0.0,47.512157096352226,-5.851299062939809,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,41.12707013502842,,,,41.985847338847165,"rgba(239, 83, 80, 1.0)",1.2859246261519321,41.985847338847165,-1.2915588558383615,4,0.5681965475978826,2.2727861903915305,0.0,0.0,0.0,0.0,48.42622308441712,-4.805661060286418,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,41.11122134297724,,,,41.97112736330525,"rgba(239, 83, 80, 1.0)",1.2932293784263744,41.97112736330525,-1.195555397285058,4,0.5904472654599009,2.3617890618396036,0.0,0.0,0.0,0.0,50.047324136200174,-3.1331886585568895,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,41.09860386050191,,,,41.95781327849878,"rgba(239, 83, 80, 1.0)",1.2958113844784604,41.95781327849878,-0.9282317572652674,4,0.6145617498250151,2.4582469993000604,0.0,0.0,0.0,0.0,54.003570137970016,0.587530918791991,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,41.08999274198693,,,,41.94019523406188,"rgba(239, 83, 80, 1.0)",1.297308777070017,41.94019523406188,-0.6784778224115683,4,0.6396077133104833,2.558430853241933,0.0,0.0,0.0,0.0,58.68607711677957,4.787691856858302,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,41.060069359055156,,,,41.909933606544435,"rgba(239, 83, 80, 1.0)",1.3108890353736666,41.909933606544435,-1.510374679409885,4,0.6570379133269165,2.628151653307666,0.0,0.0,0.0,0.0,52.695417802103734,7.34563504917142,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,41.03402138225706,,,,41.76113764226878,"rgba(239, 83, 80, 1.0)",1.3231828164564428,41.76113764226878,-1.3158708083374593,4,0.6750488888960524,2.7001955555842097,0.0,0.0,0.0,0.0,49.38824694262541,4.664345057531918,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,41.0130921701411,,,,41.75066378824596,"rgba(239, 83, 80, 1.0)",1.3265696702736454,41.75066378824596,-1.108621598398664,4,0.696176064167237,2.784704256668948,0.0,0.0,0.0,0.0,49.118856196950546,4.611413217245136,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,40.99480440568159,,,,41.7352265119246,"rgba(239, 83, 80, 1.0)",1.3087923978004983,41.7352265119246,-1.1042442746102357,4,0.7174760207033143,2.869904082813257,0.0,0.0,0.0,0.0,49.01417973860561,4.436035823371284,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,40.974910256530194,,,,41.71436489307422,"rgba(239, 83, 80, 1.0)",1.2877254442697228,41.71436489307422,-1.261421757489154,4,0.7173877511060139,2.8695510044240558,0.0,0.0,0.0,0.0,47.48773816724538,2.80011556701794,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,40.92673207787441,,,,41.66275648776604,"rgba(239, 83, 80, 1.0)",1.2675654930926104,41.66275648776604,-1.2526031170919798,4,0.7206071608820567,2.8824286435282267,0.0,0.0,0.0,0.0,46.35904897969744,1.501733843838295,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,40.92405239802387,,,,41.66001840166045,"rgba(239, 83, 80, 1.0)",1.2375848574053865,41.66001840166045,-0.7676389994397452,4,0.7313963690020197,2.9255854760080786,0.0,0.0,0.0,0.0,50.5095685539388,1.501733843838295,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,40.92650810308392,,,,41.6623070797107,"rgba(38, 166, 154, 1.0)",1.185699918738771,41.6623070797107,-0.37303458718390037,4,0.7416591676330176,2.9666366705320706,0.0,0.0,0.0,0.0,55.913887674931104,0.27529214916991407,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,40.92964840986643,,,,41.66462540873117,"rgba(38, 166, 154, 1.0)",1.0928386171997546,41.66462540873117,-0.5166594589949071,4,0.7501506831513497,3.000602732605399,0.0,0.0,0.0,0.0,58.44061911824251,2.521985903378308,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,40.9319751488194,,,,41.66386006676937,"rgba(38, 166, 154, 1.0)",1.0715914955491022,41.66386006676937,-0.6848319250549149,4,0.7587502007322725,3.03500080292909,0.0,0.0,0.0,0.0,58.60983427344314,2.7318007506275137,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,40.94043360035675,,,,41.66936301865453,"rgba(38, 166, 154, 1.0)",1.0368895056112173,41.66936301865453,0.029547006869757076,4,0.7609206174448164,3.0436824697792657,0.0,0.0,0.0,0.0,62.380355848372204,6.3863753118873845,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,40.953522725777106,41.349999999999994,,,41.655921380270584,"rgba(38, 166, 154, 1.0)",1.0054570338143116,41.655921380270584,-0.48328408268942763,4,0.762517695507092,3.050070782028368,0.0,0.0,0.0,0.0,60.89712869199577,6.3863753118873845,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,40.958034575635494,41.33320987654321,,,41.65585725630402,"rgba(38, 166, 154, 1.0)",0.9873221951910853,41.65585725630402,-0.2591426158048643,5,0.6908766287334676,3.4543831436673376,0.0,0.0,0.0,0.0,60.99165412758472,6.3863753118873845,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,40.96427277763244,41.35982629489262,,,41.659837180622645,"rgba(38, 166, 154, 1.0)",0.9752712166088836,41.659837180622645,-0.2766791186157383,5,0.6913464682626567,3.456732341313283,0.0,0.0,0.0,0.0,60.97789926759029,6.3863753118873845,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,40.96647939134887,41.325387814748204,,,41.65678341223631,"rgba(38, 166, 154, 1.0)",0.9738680192504243,41.65678341223631,-0.5973945141807795,5,0.6911997114392812,3.4559985571964056,0.0,0.0,0.0,0.0,58.577386591693575,6.3863753118873845,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,40.96676173515329,41.27432934673846,,,41.65082791437632,"rgba(38, 166, 154, 1.0)",0.9636758641633593,41.65082791437632,-0.7479983064659692,5,0.691060465644149,3.4553023282207453,0.0,0.0,0.0,0.0,55.94720304762775,11.000257248278423,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,40.968771224832615,41.225405092592595,,,41.6435099236595,"rgba(38, 166, 154, 1.0)",0.9619191262290359,41.6435099236595,-0.5078492675102334,5,0.6964763635437557,3.4823818177187786,0.0,0.0,0.0,0.0,55.692054800589084,10.515811936642017,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,40.991025218653164,41.27425233289188,,,41.64784256469805,"rgba(38, 166, 154, 1.0)",0.9624793200070678,41.64784256469805,-0.17438563219916575,5,0.6999416083151131,3.4997080415755653,0.0,0.0,0.0,0.0,57.449299356046296,10.515811936642017,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,40.97036619673663,41.119316541165176,,,41.61581115584174,"rgba(38, 166, 154, 1.0)",0.9687970017658275,41.61581115584174,-1.5130219779479146,5,0.6970759195602557,3.4853795978012787,0.0,0.0,0.0,0.0,51.04856809744438,6.057086551933075,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,40.96165540631748,41.06337966945596,,,41.60336790991787,"rgba(239, 83, 80, 1.0)",0.9880863614368349,41.60336790991787,-2.2704168354835477,5,0.6869943814435838,3.434971907217919,0.0,0.0,0.0,0.0,44.23976533399847,-0.047984820755985425,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,40.95445745860064,41.01990070679001,,,41.59343524986942,"rgba(239, 83, 80, 1.0)",1.005299502680627,41.59343524986942,-2.1122414207977744,5,0.6780572226424877,3.3902861132124382,0.0,0.0,0.0,0.0,40.4008903109677,-3.281074245209112,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,40.945332489149784,40.96752070594176,,,41.58120007267299,"rgba(239, 83, 80, 1.0)",1.0288809980303524,41.58120007267299,-2.362955557860611,5,0.6670863131523765,3.3354315657618825,0.0,0.0,0.0,0.0,36.85807274562731,-6.334628688678698,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,40.89894789124636,40.73089108092925,,,41.52275866710249,"rgba(239, 83, 80, 1.0)",1.065647069003383,41.52275866710249,-2.780243809869737,5,0.6513166262155602,3.256583131077801,0.0,0.0,0.0,0.0,32.93249123889554,-9.82681558936774,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,40.77739912425695,40.2477649838788,,,41.209482951467166,"rgba(239, 83, 80, 1.0)",1.1084093301858609,41.209482951467166,-2.796334230556718,5,0.6325122810256398,3.162561405128199,-1.0,0.0,38.0,264.0,29.31973030741695,-13.09055560670059,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,40.76170001266499,40.20386828761165,,,41.20037367159198,"rgba(239, 83, 80, 1.0)",1.1155510091671648,41.20037367159198,-1.932115747177814,5,0.6236762892482048,3.118381446241024,0.0,0.0,0.0,0.0,32.566304023330005,-13.09055560670059,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,40.749172137494526,40.17424103840479,,,41.19428372943412,"rgba(239, 83, 80, 1.0)",1.0990863445574321,41.19428372943412,-1.432356736329061,5,0.6197798035403097,3.0988990177015485,0.0,0.0,0.0,0.0,37.39041334411102,-20.7692306195491,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,40.735128586723334,40.150490034380226,,,41.18980615083407,"rgba(239, 83, 80, 1.0)",1.0771094869356006,41.18980615083407,-1.355299687302222,5,0.6157555962721799,3.0787779813608998,0.0,0.0,0.0,0.0,41.090322474716956,-17.3212387615811,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,40.723643121366045,40.13629431742418,,,41.18545053269014,"rgba(239, 83, 80, 1.0)",1.0610161625993844,41.18545053269014,-1.1785405131121267,5,0.613608087771562,3.0680404388578095,0.0,0.0,0.0,0.0,44.48992257719062,-14.086363274391175,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,40.71321295729254,40.12353411592853,,,41.17938466889366,"rgba(239, 83, 80, 1.0)",1.0520862072031996,41.17938466889366,-1.2825799441671069,5,0.6213781141318265,3.1068905706591328,0.0,0.0,0.0,0.0,46.23726923019146,-12.276123606408731,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,40.687469935750535,40.116959604693875,,,41.16489468469384,"rgba(239, 83, 80, 1.0)",1.0420093937083308,41.16489468469384,-0.9020021224078584,5,0.633248374343844,3.16624187171922,0.0,0.0,0.0,0.0,49.310004700137945,-9.129874440404663,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,40.69096779968905,40.141774328720956,41.156666666666666,,41.171252877533426,"rgba(38, 166, 154, 1.0)",1.0314252057007243,41.171252877533426,-0.1466445426168016,5,0.646704693383374,3.23352346691687,0.0,0.0,0.0,0.0,54.40185031225627,-4.162569458399609,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,40.69113814894294,40.14663205611335,41.05783615819209,,41.16694650843998,"rgba(38, 166, 154, 1.0)",1.0238819786997586,41.16694650843998,-0.5341890176976791,5,0.6611713097302371,3.3058565486511853,0.0,0.0,0.0,0.0,55.55837394941764,-2.8588273974006384,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,40.69396588665334,40.17197263926562,41.019897206862325,,41.170747042627525,"rgba(38, 166, 154, 1.0)",1.016629597610932,41.170747042627525,-0.05483515604752013,5,0.685363840481491,3.4268192024074553,0.0,0.0,0.0,0.0,58.104825292790835,-0.13611334323596935,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,40.69622051027628,40.1872505199567,41.0430300145593,,41.17569040748536,"rgba(38, 166, 154, 1.0)",1.0056577561587985,41.17569040748536,-0.18464572698630766,4,0.7698671077337245,3.079468430934898,0.0,0.0,0.0,0.0,59.072057909626196,1.1768416922634728,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,40.69756104288165,40.198030404715766,41.03785560002541,,41.17773295154624,"rgba(38, 166, 154, 1.0)",1.0053217762854345,41.17773295154624,-0.13700384771843938,3,0.6204652139779813,1.8613956419339437,0.0,0.0,0.0,0.0,59.91656259941076,2.473966909709098,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,40.70482781917833,40.23943996401332,41.10341487681959,,41.19138534202088,"rgba(38, 166, 154, 1.0)",0.9989733558837258,41.19138534202088,0.2088290510957336,3,0.63757916697603,1.91273750092809,0.0,0.0,0.0,0.0,61.89590229732144,4.84275360311986,True,False,True,False,True,0.9114813693287864
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,40.70206592881406,40.235217030670015,41.01562415265384,,41.18374326697246,"rgba(38, 166, 154, 1.0)",0.9787494226983027,41.18374326697246,-1.4444384172150297,4,0.5358484794592544,2.1433939178370176,0.0,0.0,0.0,0.0,55.30202476622462,4.84275360311986,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,40.699266527534675,40.23066333539392,40.93823783082413,,41.176591239629204,"rgba(38, 166, 154, 1.0)",0.9454149668052061,41.176591239629204,-1.7522371633561475,5,0.6970542359780033,3.4852711798900167,0.0,0.0,0.0,0.0,50.084041334905436,7.581687589625382,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,40.69631753572321,40.22581383069324,40.86559724625144,,41.16952181308481,"rgba(38, 166, 154, 1.0)",0.8696921377213004,41.16952181308481,-1.8046866759048215,5,0.6996063701752977,3.4980318508764885,0.0,0.0,0.0,0.0,47.020731841794564,4.7273515683067515,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,40.694578361604044,40.22281800631343,40.826551335187034,,41.165545959438624,"rgba(38, 166, 154, 1.0)",0.8553244050286825,41.165545959438624,-1.9940340172819337,5,0.6948999735290335,3.474499867645168,0.0,0.0,0.0,0.0,44.446090179417126,2.2356523050536055,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,40.69077180744681,40.21624930551788,40.748377292447245,,41.157229333336026,"rgba(38, 166, 154, 1.0)",0.8334604407565719,41.157229333336026,-2.000370085738683,5,0.6917664814325474,3.458832407162737,0.0,0.0,0.0,0.0,42.91841507700142,0.6022453632935552,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,40.682458203650974,40.20458203944503,40.607447343935036,,41.14074883361403,"rgba(38, 166, 154, 1.0)",0.8044552182676373,41.14074883361403,-1.5920697691191263,5,0.6888135098254876,3.444067549127438,0.0,0.0,0.0,0.0,44.1971524656275,0.6022453632935552,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,40.67774942013727,40.1964022611369,40.54063582855017,,41.13204102494654,"rgba(38, 166, 154, 1.0)",0.7952440273670074,41.13204102494654,-2.0899761177074554,5,0.6836755990847626,3.418377995423813,0.0,0.0,0.0,0.0,43.18516135579374,0.2674009819864267,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,40.67501526369716,40.19115329610545,40.504037228127345,,41.12708822458964,"rgba(239, 83, 80, 1.0)",0.7906592186269858,41.12708822458964,-2.6776241580614966,5,0.67548754724441,3.37743773622205,0.0,0.0,0.0,0.0,40.63084042238664,-2.5416208417388546,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,40.671866184039665,40.185011041608135,40.46378421323686,,41.121485703047185,"rgba(239, 83, 80, 1.0)",0.7750303801077267,41.121485703047185,-2.711488164831786,5,0.6690995820050235,3.3454979100251174,0.0,0.0,0.0,0.0,38.999729938537556,-4.445730396441654,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,40.66965891759789,40.1807221277045,40.43680163538742,,41.117627313557534,"rgba(239, 83, 80, 1.0)",0.7840391951039806,41.117627313557534,-2.656279592350401,5,0.6622749040891811,3.3113745204459057,0.0,0.0,0.0,0.0,38.03235424516539,-5.753269512423806,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,40.66197302365915,40.16611491214054,40.35054953462419,,41.10462716009272,"rgba(239, 83, 80, 1.0)",0.7725899755174859,41.10462716009272,-2.6140996182871232,5,0.6564277113858399,3.2821385569291994,0.0,0.0,0.0,0.0,37.82582047083979,-6.405429549483678,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,40.63446418944245,40.114788869645544,40.10816788717114,,41.06184932526483,"rgba(239, 83, 80, 1.0)",0.7723019003117014,41.06184932526483,-2.74743506963851,5,0.6508120139943635,3.2540600699718176,0.0,0.0,0.0,0.0,36.903466846090275,-7.75149861909523,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,40.63084848950857,40.10734584931168,40.07853850253131,,41.056355682065096,"rgba(239, 83, 80, 1.0)",0.8036935176235476,41.056355682065096,-3.6038062004399056,5,0.6405332798233019,3.2026663991165094,0.0,0.0,0.0,0.0,33.06587768501166,-11.690308130170273,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,40.62648148669288,40.09822127207883,40.04316653153153,,41.049747803849804,"rgba(239, 83, 80, 1.0)",0.8169602910282479,41.049747803849804,-3.4759924503498474,5,0.6344899236683005,3.1724496183415023,0.0,0.0,0.0,0.0,30.992427531695782,-13.830946859544994,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,40.61754985580741,40.079921218665746,39.97543152367606,,41.03651091598883,"rgba(239, 83, 80, 1.0)",0.838092412500993,41.03651091598883,-3.157779352865447,5,0.6361290968669179,3.1806454843345895,0.0,0.0,0.0,0.0,31.39490081356145,-13.830946859544994,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,40.60782151255244,40.06018692749886,39.90665820874483,,41.02240135321602,"rgba(239, 83, 80, 1.0)",0.8604171521276869,41.02240135321602,-3.0362032495004687,5,0.6397623179931964,3.198811589965982,0.0,0.0,0.0,0.0,31.868109554917517,-13.830946859544994,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,40.595964291060525,40.03736762792954,39.8336915326852,,41.00585605098912,"rgba(239, 83, 80, 1.0)",0.8748364480350912,41.00585605098912,-2.795786637013787,5,0.6412986496550654,3.2064932482753274,0.0,0.0,0.0,0.0,33.77496295043486,-13.830946859544994,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,40.549961068873024,39.95238468724902,39.60494377876605,,40.94509096054661,"rgba(239, 83, 80, 1.0)",0.8891799440905186,40.94509096054661,-2.7048416650991967,5,0.6401641889332732,3.200820944666366,0.0,0.0,0.0,0.0,34.91405608815388,-13.830946859544994,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,40.5315813124867,39.91376702126786,39.50119184146136,,40.71876424136316,"rgba(239, 83, 80, 1.0)",0.9596501333185049,40.71876424136316,-4.010591055777794,5,0.617552453972908,3.08776226986454,0.0,0.0,0.0,0.0,29.503677989140833,-15.923085820083081,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,40.510884548098794,39.87210274809038,39.39810762683192,,40.704274760387925,"rgba(239, 83, 80, 1.0)",1.0040325090748436,40.704274760387925,-3.345782860639939,5,0.603927144302056,3.01963572151028,0.0,0.0,0.0,0.0,29.620271480145334,-15.923085820083081,False,True,False,True,False,0.0
