date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,128.425,128.425,128.425,128.425,0.0,,,"rgba(239, 83, 80, 1.0)",,128.31208572985977,,0,,,0.0,0.0,0.0,0.0,83.2266874508714,-2.885518223040137,False,False,True,False,True,
2024-01-02 17:00:00+00:00,126.83,126.9,125.69,126.34,39500.0,,,"rgba(239, 83, 80, 1.0)",,127.77006915506085,,0,,,0.0,0.0,0.0,0.0,73.62505412374921,-2.885518223040137,False,False,True,False,True,
2024-01-03 17:00:00+00:00,125.88,125.92,124.815,124.815,58528.0,,,"rgba(239, 83, 80, 1.0)",,126.10641558888366,,0,,,0.0,0.0,0.0,0.0,63.10073402916109,-2.885518223040137,False,False,True,False,False,
2024-01-04 17:00:00+00:00,126.1,126.51,125.595,125.64,43496.0,,,"rgba(38, 166, 154, 1.0)",,126.16461904807835,,0,,,0.0,0.0,0.0,0.0,58.4318298478597,-2.885518223040137,False,False,True,False,False,
2024-01-05 17:00:00+00:00,125.48,125.925,125.08,125.73,53466.0,,,"rgba(239, 83, 80, 1.0)",,126.06752818059518,,0,,,0.0,0.0,0.0,0.0,55.56857924313983,-2.885518223040137,False,False,True,False,False,
2024-01-08 17:00:00+00:00,127.84,128.49,127.76,128.4,45194.0,,,"rgba(239, 83, 80, 1.0)",,126.4754136159495,,0,,,0.0,0.0,0.0,0.0,59.16136256521597,-2.885518223040137,False,False,True,False,False,
2024-01-09 17:00:00+00:00,127.75,127.785,126.73,127.03,41351.0,,,"rgba(239, 83, 80, 1.0)",,126.58447376673386,,0,,,0.0,0.0,0.0,0.0,58.026300119104164,-2.885518223040137,False,False,True,False,False,
2024-01-10 17:00:00+00:00,126.3,127.67,126.19,127.61,53231.0,,,"rgba(239, 83, 80, 1.0)",,126.67875753746648,,0,,,0.0,0.0,0.0,0.0,58.31160778581806,-2.885518223040137,False,False,True,False,False,
2024-01-11 17:00:00+00:00,126.52,127.09,126.49,126.75,43568.0,,,"rgba(239, 83, 80, 1.0)",,126.69363623155337,,0,,,0.0,0.0,0.0,0.0,56.432426817013365,-2.885518223040137,False,False,True,False,False,
2024-01-12 17:00:00+00:00,126.9,127.53,126.675,127.0,21463.0,,,"rgba(239, 83, 80, 1.0)",,126.71437742858393,,0,,,0.0,0.0,0.0,0.0,55.70544888528184,-2.885518223040137,False,False,True,False,False,
2024-01-15 17:00:00+00:00,127.0,127.0,127.0,127.0,0.0,,,"rgba(239, 83, 80, 1.0)",,126.71437742858393,,0,,,0.0,0.0,0.0,0.0,55.220796930794165,-2.885518223040137,False,False,True,False,False,
2024-01-16 17:00:00+00:00,126.7,126.74,125.86,125.98,32583.0,,,"rgba(239, 83, 80, 1.0)",,126.67901241427077,,0,,,0.0,0.0,0.0,0.0,52.24225702305377,-2.885518223040137,False,False,False,False,False,
2024-01-17 17:00:00+00:00,125.7,125.94,125.195,125.865,25977.0,,,"rgba(239, 83, 80, 1.0)",,126.62570687053058,,0,,,0.0,0.0,0.0,0.0,49.97446421901463,-2.885518223040137,False,False,False,False,False,
2024-01-18 17:00:00+00:00,125.9,126.75,125.62,126.635,30012.0,,,"rgba(239, 83, 80, 1.0)",,126.61004594952902,,0,,,0.0,0.0,0.0,0.0,50.66426155752413,-2.885518223040137,False,False,False,False,False,
2024-01-19 17:00:00+00:00,125.81,127.05,125.75,126.425,38919.0,,,"rgba(239, 83, 80, 1.0)",,126.59729434560128,,0,,,0.0,0.0,0.0,0.0,50.502858416068904,-2.885518223040137,False,False,False,False,False,
2024-01-22 17:00:00+00:00,127.19,127.345,126.91,127.26,26440.0,,,"rgba(239, 83, 80, 1.0)",,126.62443008019048,,0,,,0.0,0.0,0.0,0.0,52.68824182762228,-2.885518223040137,False,False,True,False,False,
2024-01-23 17:00:00+00:00,127.38,127.48,126.975,127.1,28824.0,,,"rgba(239, 83, 80, 1.0)",,126.65183329587757,,0,,,0.0,0.0,0.0,0.0,53.59540784395999,-2.885518223040137,False,False,True,False,False,
2024-01-24 17:00:00+00:00,126.81,127.29,126.73,127.045,33236.0,,,"rgba(239, 83, 80, 1.0)",,126.67177947305797,,0,,,0.0,0.0,0.0,0.0,53.996011531620354,-2.3687733777160958,False,False,True,False,False,
2024-01-25 17:00:00+00:00,126.82,127.235,126.24,127.22,23701.0,,,"rgba(239, 83, 80, 1.0)",,126.68033039135557,,0,,,0.0,0.0,0.0,0.0,54.83660653771706,-0.9012007364251247,False,False,True,False,False,
2024-01-26 17:00:00+00:00,127.595,127.63,126.88,127.32,21486.0,,,"rgba(239, 83, 80, 1.0)",,126.69937558314444,,0,,,0.0,0.0,0.0,0.0,55.74319350056957,0.54550550763215,False,False,True,False,True,
2024-01-29 17:00:00+00:00,127.55,128.195,126.895,128.195,37059.0,,,"rgba(239, 83, 80, 1.0)",,126.75430874157817,,0,,,0.0,0.0,0.0,0.0,59.040781963219544,4.066918983705676,False,False,True,False,True,
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,"rgba(38, 166, 154, 1.0)",,126.85490831370254,,0,,,0.0,0.0,0.0,0.0,63.20217741458258,8.154377417704033,False,False,True,False,True,
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,"rgba(239, 83, 80, 1.0)",,126.90171475615278,,0,,,0.0,0.0,0.0,0.0,59.718100392707164,8.154377417704033,False,False,True,False,False,
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,"rgba(239, 83, 80, 1.0)",,127.05507629060153,,0,,,0.0,0.0,0.0,0.0,62.151011652366385,8.154377417704033,False,False,True,False,False,
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,"rgba(239, 83, 80, 1.0)",,127.10806423396767,,0,,,0.0,0.0,0.0,0.0,60.64563775550233,8.154377417704033,False,False,True,False,False,
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,"rgba(239, 83, 80, 1.0)",,127.10198669060284,,0,,,0.0,0.0,0.0,0.0,55.55294097733832,11.30228112368647,False,False,True,False,False,
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,126.21333333333332,"rgba(239, 83, 80, 1.0)",,126.76888563093387,,0,,,0.0,0.0,0.0,0.0,51.35529084194188,7.495755261598511,False,False,False,False,False,
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,127.0343978988555,"rgba(239, 83, 80, 1.0)",,127.07438773165943,,0,,,0.0,0.0,0.0,0.0,52.25561697903302,7.495755261598511,False,False,False,False,False,
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,130.77526487716534,"rgba(38, 166, 154, 1.0)",,128.84715679492078,,0,,,0.0,0.0,0.0,0.0,59.35729590273053,2.600708452545966,False,False,True,False,True,
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,131.7755010634241,"rgba(38, 166, 154, 1.0)",,129.47369405350574,,0,,,0.0,0.0,0.0,0.0,64.946899904724,7.567926298787384,False,False,True,False,True,
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,132.40422747325582,"rgba(38, 166, 154, 1.0)",,129.91671504028102,,0,,,0.0,0.0,0.0,0.0,68.71172489417076,10.853100593845603,False,False,True,False,True,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,132.7294803193293,"rgba(38, 166, 154, 1.0)",,130.21995033430116,,0,,,0.0,0.0,0.0,0.0,68.8725986855348,11.005255533677584,True,False,True,False,True,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,133.05812836492774,"rgba(38, 166, 154, 1.0)",,130.48737071845812,,0,,,0.0,0.0,0.0,0.0,70.71835071933242,12.975546025189217,True,False,True,False,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,133.3946843641035,"rgba(38, 166, 154, 1.0)",,130.76220210259993,,0,,,0.0,0.0,0.0,0.0,72.14325953325704,14.647380758424063,True,False,True,False,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,0,,,0.0,0.0,0.0,0.0,73.2789422196374,16.127362915518262,True,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,133.640035358353,"rgba(38, 166, 154, 1.0)",,130.96840220760672,,0,,,0.0,0.0,0.0,0.0,74.03606401055764,17.315187360768093,True,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,133.88256311225757,"rgba(38, 166, 154, 1.0)",,131.20758543371406,,0,,,0.0,0.0,0.0,0.0,72.53867619213139,17.315187360768093,True,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,134.02244549632667,"rgba(38, 166, 154, 1.0)",,131.35113113880547,,0,,,0.0,0.0,0.0,0.0,71.9721515988291,17.315187360768093,True,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,136.97674154457883,"rgba(38, 166, 154, 1.0)",,133.6871239150633,,0,,,0.0,0.0,0.0,0.0,74.03309337111554,18.4723620679533,True,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,136.89631596715404,"rgba(38, 166, 154, 1.0)",,133.7430010495921,,0,,,0.0,0.0,0.0,0.0,73.19495583740476,18.4723620679533,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,136.85912343107452,"rgba(38, 166, 154, 1.0)",,133.8050427493209,,0,,,0.0,0.0,0.0,0.0,71.25692093008604,18.4723620679533,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,136.9003297854312,"rgba(38, 166, 154, 1.0)",,133.88855178136808,,0,,,0.0,0.0,0.0,0.0,70.95374984865607,18.4723620679533,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,136.98669519400687,"rgba(38, 166, 154, 1.0)",,133.9971596660918,,0,,,0.0,0.0,0.0,0.0,70.90162672778207,18.4723620679533,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,137.01827289046372,"rgba(38, 166, 154, 1.0)",,134.06073858274817,,0,,,0.0,0.0,0.0,0.0,69.0795325582655,18.4723620679533,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,137.05493194311117,"rgba(38, 166, 154, 1.0)",,134.15019583960836,,0,,,0.0,0.0,0.0,0.0,68.28265968833321,22.096555836042484,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,137.0760018330488,"rgba(38, 166, 154, 1.0)",,134.26136911699433,,0,,,0.0,0.0,0.0,0.0,66.34101684020061,20.047381328239226,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,137.22103081756092,"rgba(38, 166, 154, 1.0)",,134.43783970531595,,0,,,0.0,0.0,0.0,0.0,67.2329552885101,20.047381328239226,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,137.35939796780542,"rgba(38, 166, 154, 1.0)",,134.61478480274155,,0,,,0.0,0.0,0.0,0.0,67.88173797784074,20.047381328239226,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,137.40673118036662,"rgba(38, 166, 154, 1.0)",,134.69764559313285,,0,,,0.0,0.0,0.0,0.0,66.21241703081265,19.55852542308172,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,137.43297752855685,"rgba(38, 166, 154, 1.0)",,134.74191817624364,,0,,,0.0,0.0,0.0,0.0,64.45199043118467,17.794044226014833,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,137.36749298325583,"rgba(38, 166, 154, 1.0)",,134.77689843225517,,0,,,0.0,0.0,0.0,0.0,58.350541920246386,12.166463472016261,False,False,True,False,False,16.9956848810344
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,137.31438283200237,"rgba(38, 166, 154, 1.0)",,134.81983236200887,,0,,,0.0,0.0,0.0,0.0,54.43958642256646,8.797242026474947,False,True,True,False,False,17.098531118237812
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,137.30675539436044,"rgba(38, 166, 154, 1.0)",,134.83509830571427,,0,,,0.0,0.0,0.0,0.0,52.83644808991455,7.526821096300601,False,True,False,False,False,17.729654037912255
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,137.20907413176343,"rgba(239, 83, 80, 1.0)",,134.8082187208589,,0,,,0.0,0.0,0.0,0.0,47.29539633179996,2.565198731327669,False,True,False,True,False,12.077595170981702
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,137.0302093268419,"rgba(239, 83, 80, 1.0)",,134.75137740248746,,0,,,0.0,0.0,0.0,0.0,42.19893988655845,-1.8615693537601317,False,True,False,True,False,9.798001075970156
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,136.10774138908025,"rgba(239, 83, 80, 1.0)",,134.66690344640395,,0,,,0.0,0.0,0.0,0.0,38.527954898478995,-4.97443492292053,False,True,False,True,False,9.344712165900933
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,136.32387103627946,"rgba(239, 83, 80, 1.0)",,134.82962154764965,,0,,,0.0,0.0,0.0,0.0,39.74138946140991,-4.97443492292053,False,True,False,True,False,11.622268840128182
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,136.3521867534586,"rgba(239, 83, 80, 1.0)",,134.8664288101738,,0,,,0.0,0.0,0.0,0.0,42.11227556415,-4.97443492292053,False,True,False,True,True,12.705124072413238
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,136.67418660640752,"rgba(38, 166, 154, 1.0)",,135.62745146306023,,0,,,0.0,0.0,0.0,0.0,48.28275583578362,-8.955272804178144,False,True,False,False,True,16.61049420826974
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,136.6525552910457,"rgba(38, 166, 154, 1.0)",,135.5038785588206,,0,,,0.0,0.0,0.0,0.0,48.14279444839521,-8.955272804178144,False,True,False,False,True,11.546335170890796
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,136.60080757130854,"rgba(38, 166, 154, 1.0)",,135.4144041919379,,0,,,0.0,0.0,0.0,0.0,47.28533834343994,-8.955272804178144,False,True,False,True,True,10.521537611196418
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,136.62544013975278,"rgba(38, 166, 154, 1.0)",,135.44413398035329,,0,,,0.0,0.0,0.0,0.0,49.37850846981657,-7.432274585237828,False,True,False,False,True,12.918243588427725
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,136.63700346303906,"rgba(38, 166, 154, 1.0)",,135.46127249202104,,0,,,0.0,0.0,0.0,0.0,50.47500916900206,-6.041172119644209,False,True,False,False,True,12.57593227488157
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",,135.5061358154861,,0,,,0.0,0.0,0.0,0.0,52.05972077415619,-4.165739292958428,False,True,True,False,True,13.3201661900059
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,136.67310724578502,"rgba(38, 166, 154, 1.0)",5.407845812644209,135.5061358154861,0.3529805121386307,0,,,0.0,0.0,0.0,0.0,53.116195177592274,-2.779832345401111,False,True,True,False,True,13.3201661900059
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,136.680305245364,"rgba(38, 166, 154, 1.0)",5.3531154791703806,135.5195808408011,0.2746847447846941,0,,,0.0,0.0,0.0,0.0,52.60025856790347,-2.779832345401111,False,True,True,False,True,12.198102909037864
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,136.71310939972446,"rgba(38, 166, 154, 1.0)",5.302008798304423,135.56524449312653,0.36679597881757453,0,,,0.0,0.0,0.0,0.0,53.6060666807469,-1.5225657235095866,False,True,True,False,True,13.178685205226948
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,136.75922558914814,"rgba(38, 166, 154, 1.0)",5.212617380448635,135.63483032688137,0.3530222033983713,0,,,0.0,0.0,0.0,0.0,54.15997313887112,-0.5806256706765183,False,True,True,False,True,13.08422518186034
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,136.76576258934608,"rgba(38, 166, 154, 1.0)",5.145575162871204,135.84398599274718,0.1469250731595501,0,,,0.0,0.0,0.0,0.0,51.75964368034107,-0.5806256706765183,False,True,False,False,False,10.741142422373027
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,136.7869379316366,"rgba(38, 166, 154, 1.0)",5.11644600398675,135.9109830158816,0.3555235377644939,0,,,0.0,0.0,0.0,0.0,53.328869941171874,-0.5806256706765183,False,True,True,False,False,12.917368072693552
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,136.80063760123792,"rgba(38, 166, 154, 1.0)",5.072060110622315,135.92336591650317,0.18860858559096394,0,,,0.0,0.0,0.0,0.0,51.89575936164972,-0.5806256706765183,False,True,False,False,False,10.689882606541023
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,136.7156674866355,"rgba(38, 166, 154, 1.0)",5.024953823462283,135.75351059095482,-0.14796366634918345,0,,,0.0,0.0,0.0,0.0,46.92231810412722,1.4283841348359871,False,True,False,True,False,6.0783859283736845
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,136.63525186576135,"rgba(239, 83, 80, 1.0)",4.98576042886683,135.6252297378543,-0.5445969128667973,0,,,0.0,0.0,0.0,0.0,40.685715945530134,-4.208555552244846,False,True,False,True,False,1.3688285378679232
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,136.57620721538441,"rgba(239, 83, 80, 1.0)",4.95829787980363,135.5438482374091,-0.4142244550846602,0,,,0.0,0.0,0.0,0.0,38.16920169828269,-6.293863533086139,False,True,False,True,False,2.55478119046359
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,136.4526526619434,"rgba(239, 83, 80, 1.0)",4.927788424512265,135.39073080282392,-0.37557026466839655,0,,,0.0,0.0,0.0,0.0,36.63879906554665,-7.616731282793886,False,True,False,True,False,2.657279431576903
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,136.20988941518416,"rgba(239, 83, 80, 1.0)",4.90588601249233,135.09360211334055,-0.9220764815614703,0,,,0.0,0.0,0.0,0.0,32.19011675062054,-11.717501827155651,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,134.6563727073669,"rgba(239, 83, 80, 1.0)",4.855406385790122,134.38028354468173,-0.9248007659715263,0,,,0.0,0.0,0.0,0.0,28.65654343456007,-14.918749535337852,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,134.63192144677865,"rgba(239, 83, 80, 1.0)",4.762977424463219,134.32028243663808,-0.7443416419378943,0,,,0.0,0.0,0.0,0.0,28.828667085364035,-14.918749535337852,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,134.56512753931597,"rgba(239, 83, 80, 1.0)",4.686932685669843,134.22230408017975,-0.7365806832974282,0,,,0.0,0.0,0.0,0.0,28.937442163646338,-14.927301622957984,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,134.53502138545957,"rgba(239, 83, 80, 1.0)",4.607912212158049,134.17820319486282,-0.6593448518499297,0,,,0.0,0.0,0.0,0.0,30.158954580537305,-14.927301622957984,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,134.53470263167333,"rgba(239, 83, 80, 1.0)",4.575691204616013,134.14448408874927,-0.5888693026380472,0,,,0.0,0.0,0.0,0.0,31.958429138534733,-14.927301622957984,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.54248488959925,"rgba(239, 83, 80, 1.0)",4.514236177945347,134.11730449572383,-0.3870653698316488,0,,,0.0,0.0,0.0,0.0,35.90131089628407,-19.719033472536292,False,True,False,True,True,0.4792151717244266
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.54335349469773,"rgba(239, 83, 80, 1.0)",4.461159508710994,134.09516431482712,-0.3373930727847959,0,,,0.0,0.0,0.0,0.0,39.15226067456955,-16.578877132649012,False,True,False,True,True,0.936926395406342
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.49289709802264,"rgba(239, 83, 80, 1.0)",4.393000710589927,134.03851551454278,-0.5152549848412867,0,,,0.0,0.0,0.0,0.0,39.46914144185182,-16.135346730381066,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.42780518981476,"rgba(239, 83, 80, 1.0)",4.328545988941177,133.9698089358161,-0.5220711392669937,0,,,0.0,0.0,0.0,0.0,39.536130150950996,-15.769821598911662,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.33990343192988,"rgba(239, 83, 80, 1.0)",4.2703206759769285,133.88754630093047,-0.738245799353052,0,,,0.0,0.0,0.0,0.0,37.54359591860248,-15.769821598911662,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,134.19183970644318,"rgba(239, 83, 80, 1.0)",4.212250981759482,133.75663955655887,-1.1790939281790564,0,,,0.0,0.0,0.0,0.0,33.341310571301875,-11.471223945422473,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.902294760212,"rgba(239, 83, 80, 1.0)",4.153787484750377,133.497028261071,-1.1861531864977182,0,,,0.0,0.0,0.0,0.0,30.27664065186783,-14.382166010330799,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,132.1696232071518,"rgba(239, 83, 80, 1.0)",4.1546195302869595,132.48278408416797,-1.4159621696482172,0,,,0.0,0.0,0.0,0.0,26.287246469357605,-18.0878826812056,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.5945025972045,"rgba(239, 83, 80, 1.0)",4.0811467762149185,132.68908827370117,-0.5351653330456354,0,,,0.0,0.0,0.0,0.0,33.16704519166063,-23.102364303475674,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.67520210108773,"rgba(38, 166, 154, 1.0)",4.017420240326846,132.72207549183747,-0.3539772806346405,5,0.26597550211431475,1.3298775105715737,0.0,0.0,0.0,0.0,39.06759375601082,-17.953598949002732,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.9042506894369,"rgba(38, 166, 154, 1.0)",3.9349015784937844,132.85986062385214,0.21859234824295234,5,0.26992676726928677,1.3496338363464337,0.0,0.0,0.0,0.0,46.32223687876619,-11.624713684643794,True,False,False,False,True,3.3624930713983296
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.98626623896547,"rgba(38, 166, 154, 1.0)",3.847899932676571,132.90933040071477,0.12881561577939785,6,0.25876663582516707,1.5525998149510025,0.0,0.0,0.0,0.0,50.57391412694707,-8.072811168118328,True,False,True,False,True,2.7707163334799745
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,133.08908993116302,"rgba(38, 166, 154, 1.0)",3.7608187626853633,132.97717357616403,0.5298916405142089,6,0.26240431936801717,1.574425916208103,0.0,0.0,0.0,0.0,55.30185456190705,-3.9196515931111833,True,False,True,False,True,5.434041133496994
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,133.1460944491924,"rgba(38, 166, 154, 1.0)",3.671115943452453,133.01425457253197,0.260341934765812,6,0.26513367429702595,1.5908020457821557,0.0,0.0,0.0,0.0,56.495326935710835,-2.8445259608568705,True,False,True,False,True,3.5456474813686434
