date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,49.64730813640105,7.574943812831535,False,True,False,False,False,
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,48.28590725579675,6.1294288682734575,False,True,False,True,False,
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,47.37830666872722,4.94501447448139,False,True,False,True,False,3.510220807042
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,46.77323961068086,3.9206249737070777,False,True,False,True,False,3.510220807042
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,46.36986157198329,3.00332296101233,False,True,False,True,False,3.510220807042
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,46.10094287951824,2.167046338874428,False,True,False,True,False,3.510220807042
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7751521956087828,"rgba(239, 83, 80, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,45.921663751208214,1.3999419100305275,False,True,False,True,False,3.5102208070419785
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.7751521956087828,"rgba(38, 166, 154, 1.0)",,1.7751521956087828,,0,,,0.0,0.0,0.0,0.0,59.53576952949905,3.291420111542223,True,False,True,False,True,20.0
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,1.8636228557124588,"rgba(38, 166, 154, 1.0)",,1.8636228557124588,,0,,,0.0,0.0,0.0,0.0,69.49545565477918,12.014625995166519,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,1.8704645654357535,"rgba(38, 166, 154, 1.0)",,1.8704645654357535,,0,,,0.0,0.0,0.0,0.0,77.23130303641666,18.48477447036504,True,False,True,False,True,20.0
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,1.8716621486422615,"rgba(38, 166, 154, 1.0)",,1.8716621486422615,,0,,,0.0,0.0,0.0,0.0,73.80813677422293,18.48477447036504,True,False,True,False,False,18.3487275171118
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,1.878358811221239,"rgba(38, 166, 154, 1.0)",,1.878358811221239,,0,,,0.0,0.0,0.0,0.0,74.14735707759202,18.48477447036504,True,False,True,False,False,20.0
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,1.878358811221239,"rgba(38, 166, 154, 1.0)",,1.878358811221239,,0,,,0.0,0.0,0.0,0.0,71.19472878433949,18.48477447036504,True,False,True,False,False,18.842550638111444
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,2.024241486914925,"rgba(38, 166, 154, 1.0)",,2.024241486914925,,0,,,0.0,0.0,0.0,0.0,73.96233208871755,18.48477447036504,True,False,True,False,False,20.0
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,2.0243656015074896,"rgba(38, 166, 154, 1.0)",,2.0243656015074896,,0,,,0.0,0.0,0.0,0.0,74.99173430277969,18.48477447036504,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,2.022932689939273,"rgba(38, 166, 154, 1.0)",,2.022932689939273,,0,,,0.0,0.0,0.0,0.0,73.26095855652571,18.48477447036504,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,2.0227940119721923,"rgba(38, 166, 154, 1.0)",,2.0227940119721923,,0,,,0.0,0.0,0.0,0.0,72.92326958082748,18.48477447036504,True,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.0227940119721923,"rgba(38, 166, 154, 1.0)",,2.0227940119721923,,0,,,0.0,0.0,0.0,0.0,72.69814359702866,18.48477447036504,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,2.0497860571831996,"rgba(38, 166, 154, 1.0)",,2.0497860571831996,,0,,,0.0,0.0,0.0,0.0,75.42547757002939,18.48477447036504,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,2.0500707618176985,"rgba(38, 166, 154, 1.0)",,2.0500707618176985,,0,,,0.0,0.0,0.0,0.0,71.50534926292778,18.48477447036504,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0500707618176985,"rgba(38, 166, 154, 1.0)",,2.0500707618176985,,0,,,0.0,0.0,0.0,0.0,68.8919303915267,18.48477447036504,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,2.0500707618176985,"rgba(38, 166, 154, 1.0)",,2.0500707618176985,,0,,,0.0,0.0,0.0,0.0,67.69928907891114,24.23642084086144,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,2.0500707618176985,"rgba(38, 166, 154, 1.0)",,2.0500707618176985,,0,,,0.0,0.0,0.0,0.0,66.90419487050076,23.105421298634667,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,2.0500707618176985,"rgba(38, 166, 154, 1.0)",,2.0500707618176985,,0,,,0.0,0.0,0.0,0.0,65.19160740792506,21.10106411154868,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,2.048194232498991,"rgba(38, 166, 154, 1.0)",,2.048194232498991,,0,,,0.0,0.0,0.0,0.0,63.63889298098274,19.280510235469066,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.048194232498991,"rgba(38, 166, 154, 1.0)",,2.048194232498991,,0,,,0.0,0.0,0.0,0.0,60.56680123305455,16.11854572470638,False,False,True,False,False,18.114162993778933
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,2.0486844823323396,"rgba(38, 166, 154, 1.0)",,2.0486844823323396,,0,,,0.0,0.0,0.0,0.0,62.92758820943513,16.11854572470638,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,2.049155544865141,"rgba(38, 166, 154, 1.0)",0.12182408673209169,2.049155544865141,0.4994451981295337,0,,,0.0,0.0,0.0,0.0,64.50144619368885,16.11854572470638,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,2.0497087793076787,"rgba(38, 166, 154, 1.0)",0.1258626807851101,2.0497087793076787,0.5584754770346275,0,,,0.0,0.0,0.0,0.0,65.97350205431118,16.11854572470638,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,2.0518333101885506,"rgba(38, 166, 154, 1.0)",0.12891903318407733,2.0518333101885506,0.2572675965083619,0,,,0.0,0.0,0.0,0.0,63.88255064503025,16.11854572470638,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,2.05432546473568,"rgba(38, 166, 154, 1.0)",0.1329857067439893,2.05432546473568,0.5690426220766776,0,,,0.0,0.0,0.0,0.0,64.66593978900187,16.11854572470638,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,2.0701817782587293,"rgba(38, 166, 154, 1.0)",0.13771134453782138,2.0701817782587293,0.6885287632583504,0,,,0.0,0.0,0.0,0.0,66.5862892446393,11.690798393126578,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.0701817782587293,"rgba(38, 166, 154, 1.0)",0.14197823713449878,2.0701817782587293,0.6678363082607343,0,,,0.0,0.0,0.0,0.0,67.86652221506426,13.119751568661258,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,2.0701817782587293,"rgba(38, 166, 154, 1.0)",0.14572598623122512,2.0701817782587293,0.5820390990985538,0,,,0.0,0.0,0.0,0.0,67.71091149506731,13.233631533790941,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,2.0701817782587293,"rgba(38, 166, 154, 1.0)",0.1484127128427127,2.0701817782587293,0.504122728492692,0,,,0.0,0.0,0.0,0.0,66.5708468772241,13.233631533790941,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.0701817782587293,"rgba(38, 166, 154, 1.0)",0.15083094169623537,2.0701817782587293,0.49604027462713995,0,,,0.0,0.0,0.0,0.0,65.81080379866196,13.233631533790941,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,2.0704528825259034,"rgba(38, 166, 154, 1.0)",0.15283044246531624,2.0704528825259034,0.42234463522373733,0,,,0.0,0.0,0.0,0.0,64.1220214908152,13.233631533790941,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,2.0720355777470036,"rgba(38, 166, 154, 1.0)",0.15635277160699582,2.0720355777470036,0.8184339870523339,0,,,0.0,0.0,0.0,0.0,66.75713969375666,13.233631533790941,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,2.0720355777470036,"rgba(38, 166, 154, 1.0)",0.15941735128866028,2.0720355777470036,0.7713365029528184,0,,,0.0,0.0,0.0,0.0,67.93119738277923,14.097781077463068,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,2.072418540475265,"rgba(38, 166, 154, 1.0)",0.16025537053023844,2.072418540475265,0.32811043617919555,0,,,0.0,0.0,0.0,0.0,62.235591133167254,16.467633761252884,False,True,True,False,False,17.676971162595237
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,2.0726874102701704,"rgba(38, 166, 154, 1.0)",0.16120151341699052,2.0726874102701704,0.3245167406990104,0,,,0.0,0.0,0.0,0.0,58.438520300092605,13.136109152934736,False,True,True,False,False,17.676971162595237
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,2.0726874102701704,"rgba(239, 83, 80, 1.0)",0.1618788335662109,2.0726874102701704,0.16872242731263798,0,,,0.0,0.0,0.0,0.0,54.024043256830915,9.273125843729687,False,True,True,False,False,15.162052671879312
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,2.0727063891291584,"rgba(239, 83, 80, 1.0)",0.16248251465178593,2.0727063891291584,0.16797875715632704,0,,,0.0,0.0,0.0,0.0,51.081058561323125,6.767432304092978,False,True,False,False,False,15.162052671879312
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,2.0727063891291584,"rgba(239, 83, 80, 1.0)",0.16179391295802983,2.0727063891291584,-0.35666600846799223,0,,,0.0,0.0,0.0,0.0,44.246075474960435,0.6683589164132542,False,True,False,True,False,7.259541270985178
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,2.0699641087973335,"rgba(239, 83, 80, 1.0)",0.16078055662109042,2.0699641087973335,-0.5595459468979874,0,,,0.0,0.0,0.0,0.0,38.36125806750671,-4.413885880796116,False,True,False,True,False,4.337781949848683
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,2.0667192943306443,"rgba(239, 83, 80, 1.0)",0.1595471632380143,2.0667192943306443,-0.5435339154308588,0,,,0.0,0.0,0.0,0.0,34.43804646253756,-7.720124096779848,False,True,False,True,False,4.337781949848683
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,2.0667192943306443,"rgba(239, 83, 80, 1.0)",0.15870143081946184,2.0667192943306443,-0.514924748369835,0,,,0.0,0.0,0.0,0.0,32.38583042627042,-9.485928738096916,False,True,False,True,False,4.709151889395386
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,2.0652616821909784,"rgba(239, 83, 80, 1.0)",0.1573587740921493,2.0652616821909784,-0.60537890397642,0,,,0.0,0.0,0.0,0.0,30.338101979997003,-11.470710680400245,False,True,False,True,False,3.447058980325778
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,2.0595535910946206,"rgba(239, 83, 80, 1.0)",0.15611268741255935,2.0595535910946206,-0.7337878361666369,0,,,0.0,0.0,0.0,0.0,27.931370416985978,-13.924130818153422,False,True,False,True,False,1.3900203939062372
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,2.057766981091506,"rgba(239, 83, 80, 1.0)",0.15481325571198495,2.057766981091506,-1.1159702074409055,0,,,0.0,0.0,0.0,0.0,24.452179305245586,-17.411063457149176,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,2.057288394513407,"rgba(239, 83, 80, 1.0)",0.15389966896685778,2.057288394513407,-1.086996454485114,0,,,0.0,0.0,0.0,0.0,22.74598337778798,-19.277064658808662,False,True,False,True,False,0.0
