date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,21.416555393427018,21.248710758101144,21.149252653767018,19.818189173625115,,,21.482618144630816,21.314103024346732,20.75228325640076,19.82859964388359,19.809912343351243,,,20.28016426166834,"rgba(239, 83, 80, 1.0)",0.6806397692579116,20.28016426166834,-1.7926725953710616,0,,,0.0,0.0,0.0,0.0,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,21.41103590268866,21.239018623016822,21.139411043438052,19.809051200819525,,,21.473329596160028,21.304536215829252,20.74276219734943,19.8199455436183,19.796534027641325,,,20.271751907451673,"rgba(239, 83, 80, 1.0)",0.6853573211527149,20.271751907451673,-1.7972404604651602,0,,,0.0,0.0,0.0,0.0,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,19.04,19.11,19.01,19.035,1119.0,21.401171589232,21.221803616516965,21.121948541045317,19.793307822339465,,,21.456795893380843,21.287532566662158,20.7259326076194,19.805000666376944,19.77384863825232,,,20.256974562095287,"rgba(239, 83, 80, 1.0)",0.6896720398294327,20.256974562095287,-1.7718197803081905,0,,,0.0,0.0,0.0,0.0,53.80494354939282,-1.5315195317639976,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,19.035,19.48,19.035,19.48,3640.0,21.37340375128247,21.174621808015754,21.07452834193208,19.76407020107993,,,21.410624455347442,21.240663890717567,20.68221203297697,19.776832011771443,19.733990721938824,,,20.228824416479426,"rgba(38, 166, 154, 1.0)",0.6883661096399712,20.228824416479426,-1.0878287091604142,0,,,0.0,0.0,0.0,0.0,60.335249687566495,4.732566898282585,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,19.48,19.71,19.2,19.265,990.0,21.366198096287448,21.162598692650178,21.062491661428712,19.75776399888249,,,21.39876430029431,21.2286911832036,20.671298656370915,19.77069712814738,19.72579917174257,,,20.1347899561002,"rgba(38, 166, 154, 1.0)",0.6889111855831561,20.1347899561002,-1.262557459223036,0,,,0.0,0.0,0.0,0.0,60.278071404296746,4.732566898282585,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,19.265,19.265,19.0,19.08,487.0,21.36217871868759,21.155828875250617,21.05566352291816,19.75245397229291,,,21.392183859420758,21.2219798274839,20.664851477568515,19.765599517895346,19.718692953327444,,,20.125001737145745,"rgba(38, 166, 154, 1.0)",0.6915943389948316,20.125001737145745,-1.5110038909002055,0,,,0.0,0.0,0.0,0.0,57.260080551911855,4.732566898282585,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,19.08,19.155,19.0,19.04,279.0,21.359831405051494,21.15187608276808,21.05167301340958,19.74921569951657,,,21.38834861247297,21.218063303743413,20.661063545405934,19.762492967371788,19.71436478554591,,,20.11993969107863,"rgba(38, 166, 154, 1.0)",0.6960109958228209,20.11993969107863,-1.5516129738754092,0,,,0.0,0.0,0.0,0.0,54.65248162746164,10.323946805003992,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,21.35919619646008,21.15080392820859,21.050588728827343,19.748272908164992,,,21.387312010800997,21.2170021162782,20.66002483532637,19.761590045612817,19.713100534615783,,,20.118454067781148,"rgba(38, 166, 154, 1.0)",0.7005546515581699,20.118454067781148,-1.596526502669689,0,,,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,21.355315428930698,21.144268737339623,21.043983491049985,19.742637568616956,,,21.380985845547457,21.21053138451625,20.65371348710149,19.756188186957534,19.70557855340163,,,20.110416051340007,"rgba(38, 166, 154, 1.0)",0.7037048867014759,20.110416051340007,-1.4926939846384968,0,,,0.0,0.0,0.0,0.0,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,21.34111019692032,21.120597864174858,21.0201302203021,19.72427826666884,,,21.35793128407814,21.187050321565394,20.63122707526612,19.738510309093797,19.681590178584845,,,20.089675369311642,"rgba(38, 166, 154, 1.0)",0.7067690921011751,20.089675369311642,-1.4427277320237908,0,,,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,21.34034944157373,21.11934460800988,21.01887216628392,19.723449154148064,,,21.356701089489626,21.185804156356955,20.630062737658395,19.7377067277491,19.680536559961638,,,20.088891669918652,"rgba(38, 166, 154, 1.0)",0.7063553644596118,20.088891669918652,-1.102690952895268,0,,,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,21.336931831640207,21.113714612236564,21.013216986005435,19.71959009299576,,,21.35118160685747,21.180208134904134,20.624809149546493,19.733970122675114,19.675624754187172,,,20.085061993721425,"rgba(38, 166, 154, 1.0)",0.7069183662747399,20.085061993721425,-1.3227298063409199,0,,,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,21.335287852494307,21.11099569155424,21.010478126604706,19.717469471191205,,,21.34853112870582,21.177510257326954,20.622226231959623,19.73192488227291,19.672894742674767,,,20.082724827248434,"rgba(38, 166, 154, 1.0)",0.7096343621386293,20.082724827248434,-1.4834749885502019,0,,,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,21.334756481119264,21.110115511441588,21.009590499360144,19.71675035864166,,,21.34767503012508,21.176637481200675,20.621384237811597,19.731232212519963,19.671965759943344,,,20.081911058801275,"rgba(38, 166, 154, 1.0)",0.7110654231756793,20.081911058801275,-1.51450348125732,0,,,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,21.33340392964622,21.10787288817554,21.007327152689975,19.714860457045226,,,21.345497154506887,21.174414764190725,20.619228561829058,19.729413231098075,19.66951950859084,,,20.079741881729312,"rgba(38, 166, 154, 1.0)",0.708562063758829,20.079741881729312,-1.5238494084786627,0,,,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,21.31524496788572,21.07788903062614,20.97705281021501,19.688878693470976,,,21.316402492811395,21.1447039523354,20.59028495431471,19.704392528845172,19.636169892745194,,,20.050483527802207,"rgba(239, 83, 80, 1.0)",0.7069510858877093,20.050483527802207,-1.6981139880346519,0,,,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,21.31506765536063,21.077594151518905,20.97675335386602,19.688567547325746,,,21.316119702176398,21.144412784187402,20.58999013342211,19.70409412695854,19.635766658235678,,,20.050117531009217,"rgba(239, 83, 80, 1.0)",0.7093007087938585,20.050117531009217,-2.270006939295416,0,,,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,21.31344502532578,21.074884888482302,20.973996245903667,19.68552932871659,,,21.31353282939548,21.141741097333846,20.58724826980264,19.701184292622063,19.6318117266444,,,19.916028924693933,"rgba(239, 83, 80, 1.0)",0.7092608892424456,19.916028924693933,-1.9964852794947978,0,,,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,21.312901541259805,21.07398327411122,20.973081348740124,19.684599112456503,,,21.312666773447432,21.14085039526725,20.58635065717651,19.700291447496596,19.630611033006698,,,19.91727509742173,"rgba(239, 83, 80, 1.0)",0.7017581395940223,19.91727509742173,-1.9198567446629804,0,,,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,21.310088734443376,21.06931669959077,20.96834420802151,19.679724507316575,,,21.30818775937559,21.136241372030103,20.581693518166542,19.695613174831827,19.624321917236777,,,19.914680735311617,"rgba(239, 83, 80, 1.0)",0.7003372932554016,19.914680735311617,-1.9486049771362655,0,,,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,21.308839820198294,21.067246238030084,20.966242293309065,19.677555170191216,,,21.306200775755634,21.13419651939251,20.579625905577544,19.693530852722187,19.62152767087572,,,19.91257904838105,"rgba(239, 83, 80, 1.0)",0.700050834704988,19.91257904838105,-1.946400148148187,0,,,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,21.29862944271218,21.05031977064011,20.94903908230049,19.659177862745395,,,21.289994741839443,21.11749096075451,20.562600385754845,19.675894466631362,19.597900213265962,,,19.890197163157435,"rgba(239, 83, 80, 1.0)",0.7013296123971993,19.890197163157435,-2.0749119065191883,0,,,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,21.297681303785367,21.048772519827786,20.947476389126336,19.657793034075194,,,21.288493969982227,21.115957932487863,20.56109864166192,19.674557386577483,19.59616623292128,,,19.889705209970508,"rgba(239, 83, 80, 1.0)",0.6964711696043645,19.889705209970508,-1.4928187344224435,0,,,0.0,0.0,0.0,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,21.297531723222836,21.04853055356168,20.94723299576731,19.657606283217433,,,21.288257332622653,21.1157175937448,20.560869341852072,19.674376175847208,19.59593715702614,,,19.88976222937382,"rgba(38, 166, 154, 1.0)",0.6885043327504906,19.88976222937382,-1.2487390252711594,0,,,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,21.297523485156805,21.048517241973926,20.947219612428533,19.65759621282972,,,21.28824430092406,21.11570436761011,20.560856765037116,19.674366397088942,19.595924841981184,,,19.88976620738336,"rgba(38, 166, 154, 1.0)",0.6801064966950615,19.88976620738336,-1.352385562927148,0,,,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,21.29741585421434,21.04834322632094,20.947044608691083,19.657463038090498,,,21.288074042364997,21.11553149924719,20.560692070608006,19.67423713195903,19.595761710283924,,,19.88980942075909,"rgba(38, 166, 154, 1.0)",0.6752618978075204,19.88980942075909,-1.3029158369748155,0,,,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,21.29730645205432,21.04816762462634,20.94686862057413,19.657347119816247,,,21.287901033339754,21.115356686656533,20.56052931398367,19.674123972214684,19.595623095673375,,,19.8899386496606,"rgba(38, 166, 154, 1.0)",0.6715593189874615,19.8899386496606,-1.1464938805725577,0,,,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,21.29272526012446,21.04084412656906,20.939538818039647,19.6527835891152,,,21.28066615249589,21.108060090323473,20.55379379203942,19.669656970349287,19.590235041877396,,,19.893852126744015,"rgba(38, 166, 154, 1.0)",0.6668842910562839,19.893852126744015,-1.1154140781541317,0,,,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,21.290566903387862,21.03748123369194,20.936211865942017,19.65183472118959,,,21.277267452462183,21.104686030377426,20.550917171203515,19.668678756354957,19.589375618865347,,,19.89833358795901,"rgba(38, 166, 154, 1.0)",0.6616810763856193,19.89833358795901,-0.3979766043747934,0,,,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8882275858533255
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,21.289943291342727,21.036537184509655,20.935290992360873,19.651956370060272,,,21.27628759057715,21.1037309293792,20.550182847767978,19.668767533612932,19.589677779767,,,19.900646455059338,"rgba(38, 166, 154, 1.0)",0.654196274649857,19.900646455059338,-0.21499121977515684,0,,,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.2903545868025255
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,21.28990279723927,21.03647708250383,20.935232962259015,19.651981866310425,,,21.276224035092657,21.103669763139393,20.550139442336484,19.668789812651863,19.58972185206548,,,19.900845976136853,"rgba(38, 166, 154, 1.0)",0.6455094572966729,19.900845976136853,0.029672723841046914,0,,,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.0426892050355505
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,21.28966345811939,21.036119803035348,20.93488692552329,19.652101059095763,,,21.275848334939134,21.1033068055667,20.54987536765483,19.668891943710037,19.589938433515485,,,19.901910824689892,"rgba(38, 166, 154, 1.0)",0.6345108565083919,19.901910824689892,-0.17637338044256634,0,,,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.4532364479572024
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,21.287212240835995,21.032451454187377,20.931327242963143,19.653098503710034,,,21.27200392632888,21.09958419076722,20.547124381688757,19.669729313083046,19.591838229503036,,,19.91085025553044,"rgba(38, 166, 154, 1.0)",0.6176491832047544,19.91085025553044,-0.17137601474873396,1,0.1596442444441121,0.1596442444441121,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.6201238576277177
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,21.2748863824496,21.013902049524376,20.913222388116065,19.65446624523752,,,21.2527651952512,21.08082245227123,20.53258517436363,19.670532639293672,19.596190584031607,,,19.93017460023886,"rgba(38, 166, 154, 1.0)",0.6001912833227121,19.93017460023886,-0.46680884581960347,1,0.15992884553932377,0.15992884553932377,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7328739670141786
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,21.27428974995452,21.01303740331711,20.91239252628984,19.65491465227032,,,21.251840407985142,21.079939328595422,20.531984237888576,19.670931682342065,19.59691934026209,,,19.88130939495818,"rgba(38, 166, 154, 1.0)",0.5831077272868279,19.88130939495818,0.006329199338506339,1,0.15997095963376,0.15997095963376,1.0,0.0,19.97,666.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.356360500235205
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,21.272470739873253,21.010326248410756,20.909751446443906,19.65518097655032,,,21.249017593305236,21.07719384177673,20.529881706441994,19.671113334051864,19.597630029501836,,,19.87608027184517,"rgba(38, 166, 154, 1.0)",0.5651043752749961,19.87608027184517,-0.4443077824746723,1,0.1604677503034131,0.1604677503034131,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.273029908793255
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,21.270061859990847,21.006650132378937,20.906126024909344,19.65424388134486,,,21.245277467740802,21.073497990049017,20.526782178472615,19.670140823046374,19.596804889830196,,,19.86955641484746,"rgba(38, 166, 154, 1.0)",0.5534724534760028,19.86955641484746,-0.7219084027364041,2,0.2611489444143086,0.5222978888286172,0.0,0.0,0.0,0.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,21.258468592140883,20.98916886911851,20.88894647851678,19.651190002196717,,,21.227368184609883,21.055885123029785,20.51235144497529,19.666835646212284,19.5947920291805,,,19.86710874641795,"rgba(38, 166, 154, 1.0)",0.539914140655039,19.86710874641795,-0.5965925360413017,2,0.2616669484377545,0.523333896875509,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.36279149419346624
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,21.247774744701648,20.9732811215664,20.87338716283801,19.64943775611324,,,21.210978235961722,21.03984336777033,20.499494030201618,19.664798998715433,19.594319880288747,,,19.868242816565335,"rgba(38, 166, 154, 1.0)",0.5247934557244037,19.868242816565335,-0.5492500209772201,2,0.2626857198078557,0.5253714396157114,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7612807345307395
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,21.218198917049385,20.9305833224521,20.831858998384213,19.64993064047851,,,21.166327213556038,20.99654902185431,20.466302379888422,19.66426893713468,19.59972319592262,,,19.874836921155886,"rgba(38, 166, 154, 1.0)",0.5122117998718098,19.874836921155886,-0.399906681585915,2,0.2649306866843919,0.5298613733687838,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7869284760969961
2025-08-15 14:00:00+00:00,19.655,19.675,19.495,19.495,802.0,21.213673466733617,20.92406651190081,20.825494147139857,19.64899001317849,,,21.159561503625554,20.98995643422079,20.46106500988906,19.663233469609608,19.599161432964237,,,19.873492736803396,"rgba(38, 166, 154, 1.0)",0.4988307770618567,19.873492736803396,-0.7587597923142189,2,0.26751498267844065,0.5350299653568813,0.0,0.0,0.0,0.0,55.686935269474134,12.167538317971704,False,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,19.57,19.65,19.48,19.6,1917.0,21.203095543068763,20.90897953720198,20.810789605688527,19.647316722385156,,,21.143832818444757,20.97467430789015,20.449080479270485,19.661316075286837,19.598505737513815,,,19.87104598556251,"rgba(38, 166, 154, 1.0)",0.486622788963619,19.87104598556251,-0.5569940243443324,2,0.27107147210485066,0.5421429442097013,0.0,0.0,0.0,0.0,55.42541547060614,11.517603488059422,False,False,True,False,False,0.9478590342371476
2025-08-15 16:00:00+00:00,19.6,19.655,19.6,19.655,570.0,21.200091682675108,20.90475762868092,20.806693251396045,19.647243957791446,,,21.13939292063754,20.97038615943413,20.44582018516562,19.66115479975666,19.598833639853677,,,19.870913131896014,"rgba(38, 166, 154, 1.0)",0.4773062363339031,19.870913131896014,-0.45235765942301487,2,0.2747845945386793,0.5495691890773586,0.0,0.0,0.0,0.0,55.99069632355856,11.517603488059422,False,False,True,False,False,1.5785999006561688
2025-08-15 17:00:00+00:00,19.625,19.7,19.625,19.635,812.0,21.1958777468733,20.898869835696384,20.800989286736616,19.6473026547482,,,21.13318265021135,20.964400426867254,20.441315370057936,19.661082572319966,19.59949268779413,,,19.870906450254182,"rgba(38, 166, 154, 1.0)",0.46661535753968164,19.870906450254182,-0.5055694083839037,2,0.2805500719446096,0.5611001438892192,0.0,0.0,0.0,0.0,55.99186661500976,11.143292052476056,False,False,True,False,False,1.3373364227693258
2025-08-15 18:00:00+00:00,19.635,19.635,19.485,19.55,361.0,21.193894732785548,20.89606821125424,20.798259414564967,19.646915898345156,,,21.13025905187544,20.961561794217246,20.439085339738927,19.660655646415684,19.599263678423128,,,19.870277636192057,"rgba(38, 166, 154, 1.0)",0.455936320035947,19.870277636192057,-0.7024613353171885,2,0.28422825188058753,0.5684565037611751,0.0,0.0,0.0,0.0,54.38364136966443,9.166621098348521,False,False,True,False,False,0.30839556754759556
2025-08-15 19:00:00+00:00,19.55,19.585,19.34,19.37,2395.0,21.179864021338158,20.876066034382124,20.77865421745684,19.640990018583445,,,21.109614939612296,20.941365242363098,20.42251447428967,19.654608157729335,19.593521591515984,,,19.861312456548383,"rgba(38, 166, 154, 1.0)",0.4423887043831025,19.861312456548383,-1.110589966878793,2,0.28733504249146513,0.5746700849829303,0.0,0.0,0.0,0.0,50.40552273241873,5.159189882059422,False,True,False,False,False,0.0
2025-08-18 14:00:00+00:00,19.5,19.765,19.5,19.55,2430.0,21.16724379500743,20.858691683588987,20.7618159606396,19.640012039884446,,,21.091287132187073,20.923702298587983,20.409094762654266,19.65331357324656,19.59390719901199,,,19.859214897682012,"rgba(38, 166, 154, 1.0)",0.4286239242838217,19.859214897682012,-0.7214130620419092,2,0.29045595961197224,0.5809119192239445,0.0,0.0,0.0,0.0,50.83907124403132,5.159189882059422,False,True,False,False,False,0.3333591925800228
2025-08-18 15:00:00+00:00,19.55,19.64,19.45,19.45,649.0,21.16371158921438,20.853798018181603,20.757050367399103,19.63909929613429,,,21.086170228357954,20.918741190201306,20.405184745519513,19.65234470205974,19.593190697377015,,,19.857734941077872,"rgba(38, 166, 154, 1.0)",0.4177483832544502,19.857734941077872,-0.9760299678515381,2,0.2934313709592079,0.5868627419184158,0.0,0.0,0.0,0.0,49.553709586788166,3.9808831995081135,False,True,False,False,False,0.0
2025-08-18 16:00:00+00:00,19.45,19.55,19.36,19.36,1331.0,21.15612209236926,20.84320599192595,20.74669072004512,19.635957405685318,,,21.075184791780412,20.908030506048462,20.396473205655504,19.64913940502855,19.59014846910856,,,19.85301966255734,"rgba(38, 166, 154, 1.0)",0.4142936026409106,19.85301966255734,-1.1900248022527786,2,0.2969170394767092,0.5938340789534184,0.0,0.0,0.0,0.0,47.370965599991635,1.7363240099169275,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,19.44,19.58,19.44,19.58,1957.0,21.145783334527014,20.829098783776338,20.73298976220149,19.63380625950601,,,21.060351936239204,20.893704414706566,20.385358086025743,19.646804287647427,19.58869067754018,,,19.849337043511543,"rgba(38, 166, 154, 1.0)",0.41415003591965044,19.849337043511543,-0.6503368831381655,2,0.3006313372853097,0.6012626745706194,0.0,0.0,0.0,0.0,49.5035236398798,1.7363240099169275,False,True,False,False,True,0.7288964441690666
2025-08-18 18:00:00+00:00,19.58,19.58,19.43,19.485,995.0,21.140464133857293,20.82185151838573,20.72594194916631,19.632377689696224,,,21.052748994726592,20.886350008475283,20.37958820645245,19.64529760629889,19.587527092554726,,,19.84701814839216,"rgba(38, 166, 154, 1.0)",0.4104218001691062,19.84701814839216,-0.8820636434102609,2,0.3028468269581713,0.6056936539163426,0.0,0.0,0.0,0.0,49.41914686288106,1.7363240099169275,False,True,False,False,True,0.0
2025-08-18 19:00:00+00:00,19.48,19.49,19.32,19.375,2456.0,21.126663377598934,20.802925571079573,20.70744942851916,19.626355775223022,,,21.033068644321773,20.867197343651945,20.36402950695208,19.639181185015673,19.581595899918888,,,19.838170636035166,"rgba(38, 166, 154, 1.0)",0.40913882311090005,19.838170636035166,-1.1320622973724006,2,0.304338491293188,0.608676982586376,0.0,0.0,0.0,0.0,47.743180799149805,1.7363240099169275,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,19.31,19.72,19.31,19.635,1775.0,21.117733472044392,20.791076232864,20.695991936357146,19.625071070177572,,,21.020494792789943,20.855130145325482,20.354894240311452,19.637720277669143,19.581016642739407,,,19.835619220969924,"rgba(38, 166, 154, 1.0)",0.4126150071727151,19.835619220969924,-0.48621406755073837,2,0.3058835854991068,0.6117671709982136,0.0,0.0,0.0,0.0,50.4782130805103,1.7363240099169275,False,True,False,False,True,1.3788014707298473
2025-08-19 15:00:00+00:00,19.635,19.7,19.56,19.6,1180.0,21.112097508344497,20.783730393303415,20.688927143265182,19.62501109240104,,,21.01261908279441,20.84762504183938,20.34941881977067,19.637518171273925,19.581573029177807,,,19.83486611737823,"rgba(38, 166, 154, 1.0)",0.4109524972000421,19.83486611737823,-0.5715164623124334,2,0.3079319178214633,0.6158638356429266,0.0,0.0,0.0,0.0,51.732508655318725,1.7363240099169275,False,False,True,False,True,0.9627216628134896
2025-08-19 16:00:00+00:00,19.6,19.77,19.6,19.735,1213.0,21.10666265874189,20.776797787625412,20.682308338537887,19.625931891477933,,,21.005084302316398,20.840511476841606,20.344495401729855,19.638261554237165,19.58330951245679,,,19.835246273039896,"rgba(38, 166, 154, 1.0)",0.4113351694441132,19.835246273039896,-0.24370946246918693,2,0.3109917305418167,0.6219834610836334,0.0,0.0,0.0,0.0,54.352160656872286,0.14479177451604386,False,False,True,False,True,2.5168276805027645
2025-08-19 17:00:00+00:00,19.735,19.82,19.715,19.76,2491.0,21.096129251186117,20.76365844715531,20.669850644960793,19.629279837379517,,,20.990618191070713,20.826973767763683,20.335589163787425,19.641207557264256,19.588548986466932,,,19.83761679447377,"rgba(38, 166, 154, 1.0)",0.417060692971199,19.83761679447377,-0.18610431474809191,2,0.3152832840304304,0.6305665680608608,0.0,0.0,0.0,0.0,56.4189020672858,2.1164104006536633,False,False,True,False,True,2.8031982087207794
2025-08-19 18:00:00+00:00,19.76,19.81,19.68,19.75,436.0,21.094277414075293,20.7613521034454,20.667661410798907,19.629772394810793,,,20.988083465359338,20.824598927740094,20.33400919499208,19.64163488228005,19.589343062610627,,,19.83789830937458,"rgba(38, 166, 154, 1.0)",0.4222425117615863,19.83789830937458,-0.20817020296670374,2,0.3201015240424165,0.640203048084833,0.0,0.0,0.0,0.0,57.583025001731336,3.2753421263833644,True,False,True,False,True,2.67793523524756
2025-08-19 19:00:00+00:00,19.72,19.83,19.61,19.625,2264.0,21.084329862326456,20.74886333881691,20.655748800965668,19.631021141795074,,,20.97447508983199,20.8117748094457,20.325137911154265,19.64259721109736,19.591858907436304,,,19.79059854334558,"rgba(38, 166, 154, 1.0)",0.42373762704835477,19.79059854334558,-0.3908044336281797,2,0.32826703292891757,0.6565340658578351,0.0,0.0,0.0,0.0,55.77104153536958,3.2753421263833644,False,False,True,False,True,1.1148643203947621
2025-08-20 14:00:00+00:00,19.53,19.605,19.41,19.445,2883.0,21.07006373109258,20.730429409211943,20.63791613096655,19.627204957743032,,,20.954899735304856,20.793000240807533,20.31072022449795,19.63860998518808,19.588561212358464,,,19.77926635842306,"rgba(38, 166, 154, 1.0)",0.42207410433423076,19.77926635842306,-0.7919613048763673,2,0.33678225967055203,0.6735645193411041,0.0,0.0,0.0,0.0,51.54694728548099,6.124273719124531,False,True,False,False,False,0.0
