date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,13.18,13.415,13.135,13.315,4175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.43481006773126,6.5512855742682135,False,False,False,True,False,
2025-04-08 16:00:00+00:00,13.315,13.315,12.88,12.885,3207.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.56017092136288,2.30930309985483,False,False,False,True,False,
2025-04-08 17:00:00+00:00,12.895,12.94,12.74,12.92,4530.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49378869888251,-0.17550591746598343,False,False,False,True,False,
2025-04-08 18:00:00+00:00,12.905,12.98,12.675,12.69,3710.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.304071177009284,-3.687273051195824,False,False,False,True,False,
2025-04-08 19:00:00+00:00,12.7,12.73,12.42,12.575,7613.0,,,,,,12.574999999999998,"rgba(239, 83, 80, 1.0)",,12.574999999999998,,0,,,0.0,0.0,0.0,0.0,34.377922827677054,-6.8872645480548655,False,False,False,True,False,
2025-04-09 14:00:00+00:00,12.97,13.105,12.615,12.615,17910.0,,,,,,12.717683070171999,"rgba(239, 83, 80, 1.0)",,12.717683070171999,,0,,,0.0,0.0,0.0,0.0,33.12907142443614,-8.53588293035957,False,False,False,True,False,
2025-04-09 15:00:00+00:00,12.615,12.97,12.59,12.92,14901.0,,,,,,12.757856347714227,"rgba(239, 83, 80, 1.0)",,12.757856347714227,,0,,,0.0,0.0,0.0,0.0,36.96130981677648,-8.53588293035957,False,False,False,True,True,
2025-04-09 16:00:00+00:00,12.905,13.125,12.89,13.07,8748.0,,,,,,12.805975860245667,"rgba(239, 83, 80, 1.0)",,12.805975860245667,,0,,,0.0,0.0,0.0,0.0,41.36952303867018,-8.53588293035957,False,False,False,True,True,
2025-04-09 17:00:00+00:00,13.07,13.92,13.005,13.9,8474.0,,,,,,12.923922937700217,"rgba(38, 166, 154, 1.0)",,12.923922937700217,,0,,,0.0,0.0,0.0,0.0,50.695104072891354,-8.015393646040877,False,False,True,False,True,
2025-04-09 18:00:00+00:00,13.94,14.015,13.68,13.82,9826.0,,,,,,13.057089237016838,"rgba(38, 166, 154, 1.0)",,13.057089237016838,,0,,,0.0,0.0,0.0,0.0,55.98666915072172,-3.28707956238933,False,False,True,False,True,
2025-04-09 19:00:00+00:00,13.805,14.21,13.745,13.82,15135.0,,,,,,13.216105172685124,"rgba(38, 166, 154, 1.0)",,13.216105172685124,,0,,,0.0,0.0,0.0,0.0,59.51437920260862,-0.10167120344112135,False,False,True,False,True,
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,13.248973976910081,"rgba(38, 166, 154, 1.0)",,13.248973976910081,,0,,,0.0,0.0,0.0,0.0,64.89769355497259,4.9088806464476775,False,False,True,False,True,
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,13.281463610410658,"rgba(38, 166, 154, 1.0)",,13.281463610410658,,0,,,0.0,0.0,0.0,0.0,65.59126065994124,5.694075555676349,False,False,True,False,True,
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,13.295207588620793,"rgba(38, 166, 154, 1.0)",,13.295207588620793,,0,,,0.0,0.0,0.0,0.0,66.16619781295068,6.666048192281856,False,False,True,False,True,
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,13.321283327723673,"rgba(38, 166, 154, 1.0)",,13.321283327723673,,0,,,0.0,0.0,0.0,0.0,67.1700151881542,8.20359252429325,False,False,True,False,True,
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,13.345669775672208,"rgba(38, 166, 154, 1.0)",,13.345669775672208,,0,,,0.0,0.0,0.0,0.0,67.76908098354505,9.442993899056503,False,False,True,False,True,
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,13.395739054232806,"rgba(38, 166, 154, 1.0)",,13.395739054232806,,0,,,0.0,0.0,0.0,0.0,65.96348899886466,9.442993899056503,False,False,True,False,True,
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,13.446358464723684,"rgba(38, 166, 154, 1.0)",,13.446358464723684,,0,,,0.0,0.0,0.0,0.0,68.2570801238267,10.934355899357229,False,False,True,False,True,
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,13.501390727463566,"rgba(38, 166, 154, 1.0)",,13.501390727463566,,0,,,0.0,0.0,0.0,0.0,70.78675426087136,13.786252426434118,False,False,True,False,True,
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,13.581729590078233,"rgba(38, 166, 154, 1.0)",,13.581729590078233,,0,,,0.0,0.0,0.0,0.0,73.16007988571312,16.408487891789818,False,False,True,False,True,
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,13.650495010693353,"rgba(38, 166, 154, 1.0)",,13.650495010693353,,0,,,0.0,0.0,0.0,0.0,75.45778874947392,18.90579184686038,False,False,True,False,True,
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,13.72562005537975,"rgba(38, 166, 154, 1.0)",,13.72562005537975,,0,,,0.0,0.0,0.0,0.0,76.67796945346564,20.393775214995728,False,False,True,False,True,
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,13.815295679076158,"rgba(38, 166, 154, 1.0)",,13.815295679076158,,0,,,0.0,0.0,0.0,0.0,73.51852799519973,20.393775214995728,False,False,True,False,False,
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,13.841893786337213,"rgba(38, 166, 154, 1.0)",,13.841893786337213,,0,,,0.0,0.0,0.0,0.0,74.33028647661313,20.393775214995728,False,False,True,False,False,
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,13.874319805241099,"rgba(38, 166, 154, 1.0)",,13.874319805241099,,0,,,0.0,0.0,0.0,0.0,74.17055448553927,20.393775214995728,False,False,True,False,False,
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,13.908125987734062,"rgba(38, 166, 154, 1.0)",,13.908125987734062,,0,,,0.0,0.0,0.0,0.0,74.25712338848157,20.393775214995728,False,False,True,False,False,
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,13.945596350340022,"rgba(38, 166, 154, 1.0)",,13.945596350340022,,0,,,0.0,0.0,0.0,0.0,75.36260800307798,20.626842999037763,False,False,True,False,False,
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,13.960629481243464,"rgba(38, 166, 154, 1.0)",,13.960629481243464,,0,,,0.0,0.0,0.0,0.0,76.4290245408838,22.021524748250414,False,False,True,False,False,
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,14.07595057139099,"rgba(38, 166, 154, 1.0)",,14.07595057139099,,0,,,0.0,0.0,0.0,0.0,77.25614026874267,23.152318630329106,True,False,True,False,True,
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,14.09854413992044,"rgba(38, 166, 154, 1.0)",,14.09854413992044,,0,,,0.0,0.0,0.0,0.0,77.8331706729509,24.030152878353746,True,False,True,False,True,
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,14.104812132635345,"rgba(38, 166, 154, 1.0)",,14.104812132635345,,0,,,0.0,0.0,0.0,0.0,77.3816925054916,24.030152878353746,True,False,True,False,True,
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,14.115454297478665,"rgba(38, 166, 154, 1.0)",,14.115454297478665,,0,,,0.0,0.0,0.0,0.0,76.30790654512424,24.030152878353746,True,False,True,False,True,
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,14.132661272119904,"rgba(38, 166, 154, 1.0)",,14.132661272119904,,0,,,0.0,0.0,0.0,0.0,73.59899908341266,26.874183805447174,True,False,True,False,False,
2025-04-15 18:00:00+00:00,15.69,15.77,15.655,15.715,3085.0,,,,,,14.162119889488304,"rgba(38, 166, 154, 1.0)",,14.162119889488304,,0,,,0.0,0.0,0.0,0.0,72.05372055135288,25.349922576952466,True,False,True,False,False,
2025-04-15 19:00:00+00:00,15.715,15.83,15.71,15.805,6624.0,,,,,,14.224434392250487,"rgba(38, 166, 154, 1.0)",,14.224434392250487,,0,,,0.0,0.0,0.0,0.0,71.96004887891839,25.14722106501908,True,False,True,False,False,
2025-04-16 14:00:00+00:00,16.1,16.21,15.915,15.94,9600.0,,,,,,15.170513432770129,"rgba(38, 166, 154, 1.0)",,15.170513432770129,,0,,,0.0,0.0,0.0,0.0,73.14444475575738,25.14722106501908,True,False,True,False,False,
2025-04-16 15:00:00+00:00,15.945,16.11,15.88,16.07,5947.0,,,,,,15.197135236551604,"rgba(38, 166, 154, 1.0)",,15.197135236551604,,0,,,0.0,0.0,0.0,0.0,74.9586982853227,25.14722106501908,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,16.075,16.16,16.035,16.06,2177.0,,,,,,15.210876657995989,"rgba(38, 166, 154, 1.0)",,15.210876657995989,,0,,,0.0,0.0,0.0,0.0,75.88667675907999,22.799238750543267,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,16.06,16.075,15.83,15.83,774.0,,,,,,15.211507207464956,"rgba(38, 166, 154, 1.0)",,15.211507207464956,,0,,,0.0,0.0,0.0,0.0,70.86705743744038,24.31532759679901,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,15.83,16.025,15.83,15.84,1035.0,,,,,,15.21222594357888,"rgba(38, 166, 154, 1.0)",,15.21222594357888,,0,,,0.0,0.0,0.0,0.0,67.65814108866971,21.52030465305708,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,15.84,16.01,15.81,15.98,5715.0,,,,,,15.224812414717487,"rgba(38, 166, 154, 1.0)",,15.224812414717487,,0,,,0.0,0.0,0.0,0.0,67.3568069436099,21.359509159146157,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,15.74,15.74,15.295,15.295,3395.0,,,,,,15.281316675504629,"rgba(239, 83, 80, 1.0)",,15.281316675504629,,0,,,0.0,0.0,0.0,0.0,57.38394687419772,12.31377174478903,False,True,True,False,False,12.827501621312773
2025-04-17 15:00:00+00:00,15.32,15.535,15.31,15.43,2266.0,,,,,,15.270027168641997,"rgba(239, 83, 80, 1.0)",,15.270027168641997,,0,,,0.0,0.0,0.0,0.0,52.585732590155104,8.391544393562256,False,True,False,False,False,14.280853443524336
2025-04-17 16:00:00+00:00,15.43,15.58,15.385,15.55,1894.0,,,,,,15.271442428583349,"rgba(239, 83, 80, 1.0)",,15.271442428583349,,0,,,0.0,0.0,0.0,0.0,50.935680152113186,7.234896364190384,False,True,False,False,False,15.541541070412517
2025-04-17 17:00:00+00:00,15.55,15.555,15.455,15.515,1030.0,,,,,,15.271645367721433,"rgba(239, 83, 80, 1.0)",,15.271645367721433,,0,,,0.0,0.0,0.0,0.0,49.42208708909035,5.936472780535567,False,True,False,False,False,14.985489542991875
2025-04-17 18:00:00+00:00,15.515,15.645,15.51,15.585,2520.0,,,,,,15.278598807497564,"rgba(239, 83, 80, 1.0)",,15.278598807497564,,0,,,0.0,0.0,0.0,0.0,49.40217293587426,5.795683081778819,False,True,False,False,False,15.728368332732394
2025-04-17 19:00:00+00:00,15.585,15.625,15.44,15.515,5050.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,48.42425614185494,4.5824572121792215,False,True,False,True,False,14.596678214320296
2025-04-18 14:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,47.77231161250872,3.598781284583282,False,True,False,True,False,14.596678214320296
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,47.33768192627791,2.762247685212742,False,True,False,True,False,14.596678214320296
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,47.047928802124034,2.027268738707434,False,True,False,True,False,14.596678214320296
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.85476005268812,1.3692987404468653,False,True,False,True,False,14.596678214320296
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.72598088639751,0.7753431440271825,False,True,False,True,False,14.596678214320296
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,15.277930298239367,"rgba(239, 83, 80, 1.0)",,15.277930298239367,,0,,,0.0,0.0,0.0,0.0,46.640128108870435,0.23838823866502423,False,True,False,True,False,14.596678214320296
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,15.365986308413824,"rgba(239, 83, 80, 1.0)",,15.365986308413824,,0,,,0.0,0.0,0.0,0.0,46.75170028055601,-0.07151813948708252,False,True,False,True,False,14.658606519256576
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,15.33731052082602,"rgba(239, 83, 80, 1.0)",,15.33731052082602,,0,,,0.0,0.0,0.0,0.0,42.576406484075505,-4.226100091413926,False,True,False,True,False,11.491632973254724
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,15.30662390998991,"rgba(239, 83, 80, 1.0)",,15.30662390998991,,0,,,0.0,0.0,0.0,0.0,37.955896894032136,-8.499202878919043,False,True,False,True,False,9.575500253226416
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,15.293760291844674,"rgba(239, 83, 80, 1.0)",,15.293760291844674,,0,,,0.0,0.0,0.0,0.0,34.0806328431041,-11.906396180211743,False,True,False,True,False,8.630224148419469
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,15.2843689360874,"rgba(239, 83, 80, 1.0)",,15.2843689360874,,0,,,0.0,0.0,0.0,0.0,36.21522631946553,-11.906396180211743,False,True,False,True,True,10.502610689846748
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,15.289577847660697,"rgba(239, 83, 80, 1.0)",,15.289577847660697,,0,,,0.0,0.0,0.0,0.0,41.95255205712268,-13.037641915596453,False,True,False,True,True,12.804592416424239
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,15.289274117452948,"rgba(239, 83, 80, 1.0)",,15.289274117452948,,0,,,0.0,0.0,0.0,0.0,43.740857778072325,-11.628378020760742,False,True,False,True,True,11.148694869242789
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,15.288036866450382,"rgba(239, 83, 80, 1.0)",,15.288036866450382,,0,,,0.0,0.0,0.0,0.0,45.051167994407464,-10.47691616281871,False,True,False,True,True,11.213299952394674
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,15.272564586514541,"rgba(239, 83, 80, 1.0)",1.0878383888980767,15.272564586514541,0.11254926718432806,0,,,0.0,0.0,0.0,0.0,45.57201719313605,-9.888691467045525,False,True,False,True,True,10.947090623770357
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,15.266675386594063,"rgba(239, 83, 80, 1.0)",1.0792491676002205,15.266675386594063,-0.052513718143589815,0,,,0.0,0.0,0.0,0.0,42.26088686112735,-9.888691467045525,False,True,False,True,False,7.73211615710197
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,15.250287077009556,"rgba(239, 83, 80, 1.0)",1.0701825852469145,15.250287077009556,-0.10305444933409191,0,,,0.0,0.0,0.0,0.0,38.97130625366695,-5.346152381916596,False,True,False,True,False,6.554257382986247
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,15.163543121824897,"rgba(239, 83, 80, 1.0)",1.0604126215431102,15.163543121824897,-0.07406845243939181,0,,,0.0,0.0,0.0,0.0,35.97362598133802,-8.173914546837416,False,True,False,True,False,5.633860550409544
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,15.196213509374896,"rgba(38, 166, 154, 1.0)",1.0546249365327753,15.196213509374896,0.3828721250917953,0,,,0.0,0.0,0.0,0.0,44.23984020563765,-12.313889898485094,False,True,False,True,True,12.385677052344942
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,15.211895111158194,"rgba(38, 166, 154, 1.0)",1.044200534742614,15.211895111158194,0.2854862441870766,0,,,0.0,0.0,0.0,0.0,48.138553038823446,-8.991712349123802,False,True,False,False,True,10.894775187047077
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,15.232111110084679,"rgba(38, 166, 154, 1.0)",1.0345106211273183,15.232111110084679,0.3701159583050804,0,,,0.0,0.0,0.0,0.0,52.126762011875236,-5.486096239506978,False,False,True,False,True,12.170891942400253
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,15.261150655508493,"rgba(38, 166, 154, 1.0)",1.0280508321642068,15.261150655508493,0.24205937751895074,0,,,0.0,0.0,0.0,0.0,52.859020751519104,-4.831408476370591,False,False,True,False,True,10.435454191998577
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,15.268392764599204,"rgba(38, 166, 154, 1.0)",1.0160690992321435,15.268392764599204,0.13936772165181546,0,,,0.0,0.0,0.0,0.0,51.655794977933866,-4.831408476370591,False,False,True,False,True,8.813875245755046
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,15.29431975500629,"rgba(38, 166, 154, 1.0)",0.9971437226416306,15.29431975500629,0.2814842420610459,0,,,0.0,0.0,0.0,0.0,53.353384443162696,-3.978947895266657,False,False,True,False,True,10.863448467552828
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,15.298930323469914,"rgba(38, 166, 154, 1.0)",0.9865300824625722,15.298930323469914,0.2950438934447074,0,,,0.0,0.0,0.0,0.0,54.69974518895948,-2.332843388004804,False,False,True,False,True,11.047160480524152
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,15.304347755546832,"rgba(38, 166, 154, 1.0)",0.9682053612853153,15.304347755546832,0.34667463936326715,0,,,0.0,0.0,0.0,0.0,56.34829039673749,-0.3760131505883919,True,False,True,False,True,11.664229409423612
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,15.308054067182013,"rgba(38, 166, 154, 1.0)",0.9515688799731421,15.308054067182013,0.47494820640912805,0,,,0.0,0.0,0.0,0.0,59.12781484594396,2.591833414559048,True,False,True,False,True,13.126289340744368
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,15.312697901918076,"rgba(38, 166, 154, 1.0)",0.9306716454860537,15.312697901918076,0.5450924614953535,0,,,0.0,0.0,0.0,0.0,61.75370408356769,5.337099139878028,True,False,True,False,True,13.846535761979226
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,15.394719370927904,"rgba(38, 166, 154, 1.0)",0.9111691825776852,15.394719370927904,0.41735457733138853,0,,,0.0,0.0,0.0,0.0,62.33188829933249,6.190530083938889,True,False,True,False,True,13.062025184599737
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,15.402523461311823,"rgba(38, 166, 154, 1.0)",0.8759219235846448,15.402523461311823,0.33961535917582236,0,,,0.0,0.0,0.0,0.0,60.821100524731165,6.190530083938889,True,False,True,False,True,11.759169344929497
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,15.395955933238413,"rgba(38, 166, 154, 1.0)",0.837378782406883,15.395955933238413,0.1182786916058498,0,,,0.0,0.0,0.0,0.0,55.652121364453365,11.631549635634855,True,False,True,False,False,8.320989151426858
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,15.393698546855232,"rgba(38, 166, 154, 1.0)",0.7861767446788815,15.393698546855232,0.1670126393758942,0,,,0.0,0.0,0.0,0.0,52.83213466500353,8.924018723636657,True,False,False,False,False,8.71325568341393
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,15.392266393524304,"rgba(38, 166, 154, 1.0)",0.7237680928669503,15.392266393524304,0.16957587338443025,0,,,0.0,0.0,0.0,0.0,50.752137536160966,6.880317649302064,False,False,False,False,False,8.546080865499064
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,15.391420473953543,"rgba(38, 166, 154, 1.0)",0.6551008587501211,15.391420473953543,0.11995027177399946,0,,,0.0,0.0,0.0,0.0,48.42626928077148,4.565138489810991,False,False,False,True,False,7.786935627736959
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,15.388817471709276,"rgba(38, 166, 154, 1.0)",0.5937240691350503,15.388817471709276,0.08620591778481826,0,,,0.0,0.0,0.0,0.0,46.24259992812381,2.3611223254414853,False,True,False,True,False,7.278346571388585
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,15.385244068458528,"rgba(38, 166, 154, 1.0)",0.5322307465447481,15.385244068458528,0.1874298547934123,0,,,0.0,0.0,0.0,0.0,46.10860809601683,1.982766821150527,False,True,False,True,False,7.909207036542682
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,15.400282060451113,"rgba(38, 166, 154, 1.0)",0.5044578036621977,15.400282060451113,0.17785023622900514,0,,,0.0,0.0,0.0,0.0,46.171930111444425,1.6610619389177828,False,True,False,True,False,7.9799921037067385
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,15.394348165522834,"rgba(38, 166, 154, 1.0)",0.47049284108637257,15.394348165522834,-0.09425895922334034,0,,,0.0,0.0,0.0,0.0,42.96815699929229,-1.6883163496206848,False,True,False,True,False,5.551784334815245
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,15.389166735060943,"rgba(38, 166, 154, 1.0)",0.4328420846801797,15.389166735060943,0.11744067117830348,0,,,0.0,0.0,0.0,0.0,43.624273589629816,-1.6883163496206848,False,True,False,True,False,6.859774325997023
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,15.389426307077356,"rgba(38, 166, 154, 1.0)",0.4164881599606419,15.389426307077356,0.1814546010858646,0,,,0.0,0.0,0.0,0.0,44.78897177306646,-1.6883163496206848,False,True,False,True,False,7.2216055401024235
