date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,184.02675863937617,"rgba(239, 83, 80, 1.0)",,184.02675863937617,,0,,,0.0,0.0,0.0,0.0,35.831781625701865,-13.22741444233582,False,False,False,True,True,
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,183.82423586813098,"rgba(239, 83, 80, 1.0)",,183.82423586813098,,0,,,0.0,0.0,0.0,0.0,34.85531012017066,-13.22741444233582,False,False,False,True,True,
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,183.7491049266791,"rgba(239, 83, 80, 1.0)",,183.7491049266791,,0,,,0.0,0.0,0.0,0.0,36.79242688641217,-19.62555947247999,False,False,False,True,True,
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,183.7350069297219,"rgba(239, 83, 80, 1.0)",,183.7350069297219,,0,,,0.0,0.0,0.0,0.0,38.376521219550504,-17.688774656723737,True,False,False,True,True,
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,184.94132669619398,"rgba(38, 166, 154, 1.0)",,184.94132669619398,,0,,,0.0,0.0,0.0,0.0,48.746214143752155,-7.887717281015817,True,False,False,False,True,
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,185.07365267406237,"rgba(38, 166, 154, 1.0)",,185.07365267406237,,0,,,0.0,0.0,0.0,0.0,52.870693440562874,-4.2742554079314345,True,False,True,False,True,
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,185.07005444758474,"rgba(38, 166, 154, 1.0)",,185.07005444758474,,0,,,0.0,0.0,0.0,0.0,55.03329894166643,-2.3691636541833176,True,False,True,False,True,
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,185.0750426184649,"rgba(38, 166, 154, 1.0)",,185.0750426184649,,0,,,0.0,0.0,0.0,0.0,56.97166295099554,-0.4933463402606151,True,False,True,False,True,
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,185.07506179508255,"rgba(38, 166, 154, 1.0)",,185.07506179508255,,0,,,0.0,0.0,0.0,0.0,56.43200637792235,-0.4933463402606151,True,False,True,False,True,
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,57.35810651518923,0.4264553087091585,True,False,True,False,True,
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,57.97550660670048,1.4697835228441676,True,False,True,False,True,
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.387106667707975,2.373046499584376,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.66150670837964,3.1752332089827533,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.84444006882742,3.8971076413467216,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,58.96639564245927,4.549683240740983,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,185.18664053844086,"rgba(38, 166, 154, 1.0)",,185.18664053844086,,0,,,0.0,0.0,0.0,0.0,59.04769935821384,5.13912189747677,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,185.1996600334368,"rgba(38, 166, 154, 1.0)",,185.1996600334368,,0,,,0.0,0.0,0.0,0.0,62.009097538919534,8.285929720769353,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,185.21124984203502,"rgba(38, 166, 154, 1.0)",,185.21124984203502,,0,,,0.0,0.0,0.0,0.0,61.487535906953404,8.285929720769353,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,185.8082293292183,"rgba(38, 166, 154, 1.0)",,185.8082293292183,,0,,,0.0,0.0,0.0,0.0,61.82471741261001,8.561450509876188,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,185.777406733159,"rgba(38, 166, 154, 1.0)",,185.777406733159,,0,,,0.0,0.0,0.0,0.0,60.72920304329817,8.561450509876188,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,185.72544701797386,"rgba(38, 166, 154, 1.0)",,185.72544701797386,,0,,,0.0,0.0,0.0,0.0,58.24363651277921,11.34102717846801,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,185.73772381880656,"rgba(38, 166, 154, 1.0)",,185.73772381880656,,0,,,0.0,0.0,0.0,0.0,56.49865260652212,9.654046130095288,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,185.67502638824328,"rgba(239, 83, 80, 1.0)",,185.67502638824328,,0,,,0.0,0.0,0.0,0.0,47.66563667934696,1.6152378837407113,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,185.66411070901813,"rgba(239, 83, 80, 1.0)",,185.66411070901813,,0,,,0.0,0.0,0.0,0.0,40.54350367844714,-4.444372949519703,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,185.63820966182254,"rgba(239, 83, 80, 1.0)",,185.63820966182254,,0,,,0.0,0.0,0.0,0.0,37.199916202544166,-6.974072425424481,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,185.60669476667297,"rgba(239, 83, 80, 1.0)",,185.60669476667297,,0,,,0.0,0.0,0.0,0.0,34.72533157924731,-8.913350721274064,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,185.5834757770894,"rgba(38, 166, 154, 1.0)",,185.5834757770894,,0,,,0.0,0.0,0.0,0.0,40.73250889307458,-8.913350721274064,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,185.67947229688082,"rgba(38, 166, 154, 1.0)",,185.67947229688082,,0,,,0.0,0.0,0.0,0.0,44.04291710649169,-13.497166423101241,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,185.64118045619173,"rgba(38, 166, 154, 1.0)",,185.64118045619173,,0,,,0.0,0.0,0.0,0.0,41.630314873583785,-13.497166423101241,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,185.61343645544758,"rgba(239, 83, 80, 1.0)",,185.61343645544758,,0,,,0.0,0.0,0.0,0.0,38.50007466686717,-13.497166423101241,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,185.58871985668782,"rgba(239, 83, 80, 1.0)",,185.58871985668782,,0,,,0.0,0.0,0.0,0.0,36.829734287889664,-13.497166423101241,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,185.57204712524532,"rgba(239, 83, 80, 1.0)",,185.57204712524532,,0,,,0.0,0.0,0.0,0.0,35.60698175323277,-6.70710072769333,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,185.5078218369229,"rgba(239, 83, 80, 1.0)",,185.5078218369229,,0,,,0.0,0.0,0.0,0.0,34.150171529071685,-8.469030453329893,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,185.31764143477784,"rgba(239, 83, 80, 1.0)",,185.31764143477784,,0,,,0.0,0.0,0.0,0.0,31.439457693289835,-11.399181307181799,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,185.30291512535499,"rgba(239, 83, 80, 1.0)",,185.30291512535499,,0,,,0.0,0.0,0.0,0.0,29.686091939616794,-13.40410461703351,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",,185.29420666905344,,0,,,0.0,0.0,0.0,0.0,28.411437401288797,-14.988682675217042,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,185.29420666905344,"rgba(239, 83, 80, 1.0)",3.4555914344960135,185.29420666905344,-0.8259676304787797,0,,,0.0,0.0,0.0,0.0,27.561667709070132,-16.215821647861148,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0,,,,,,,185.27769353909164,"rgba(239, 83, 80, 1.0)",3.4117844238689816,185.27769353909164,-1.3124198316181723,0,,,0.0,0.0,0.0,0.0,24.10998521894399,-19.812752654169707,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0,,,,,,,184.1760972688841,"rgba(239, 83, 80, 1.0)",3.375715769278419,184.1760972688841,-1.1956271039213848,0,,,-1.0,0.0,179.4,114.0,21.0541497322236,-22.89905412765026,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0,,,,,,,183.97576420128712,"rgba(239, 83, 80, 1.0)",3.3338744903066084,183.97576420128712,-1.15054247316142,0,,,0.0,0.0,0.0,0.0,19.016926074410005,-24.993925496814043,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0,,,,,,,183.91634521391254,"rgba(239, 83, 80, 1.0)",3.2982336932812264,183.91634521391254,-1.1085767577236327,0,,,0.0,0.0,0.0,0.0,18.492048806120472,-25.742775510689782,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0,,,,,,,183.86461045148644,"rgba(239, 83, 80, 1.0)",3.258219955632107,183.86461045148644,-1.1584885314331548,0,,,0.0,0.0,0.0,0.0,17.881984392425167,-26.665783067518316,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0,,,,,,,183.7983697176547,"rgba(239, 83, 80, 1.0)",3.1498439572389856,183.7983697176547,-0.7995220562805908,0,,,0.0,0.0,0.0,0.0,24.713235616807268,-31.003749132479932,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0,,,,,,,183.82547931351795,"rgba(239, 83, 80, 1.0)",3.036816021682831,183.82547931351795,-0.2685310231819912,0,,,0.0,0.0,0.0,0.0,35.40524534498141,-21.32170240105935,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0,,,,,,,183.8325006931477,"rgba(239, 83, 80, 1.0)",2.925711894580543,183.8325006931477,-0.5067145182318931,0,,,0.0,0.0,0.0,0.0,40.38157162241564,-17.22030715944919,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0,,,,,,,183.8001507915087,"rgba(239, 83, 80, 1.0)",2.8178202105064662,183.8001507915087,-0.8287082273034719,0,,,0.0,0.0,0.0,0.0,41.243305115837295,-16.70062772702252,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0,,,,,,,183.77919529013639,"rgba(239, 83, 80, 1.0)",2.759893051851394,183.77919529013639,-1.213523577621846,0,,,0.0,0.0,0.0,0.0,39.505043909444026,-16.70062772702252,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0,,,,,,,183.69262167104412,"rgba(239, 83, 80, 1.0)",2.7323293860502607,183.69262167104412,-1.373414819678368,0,,,0.0,0.0,0.0,0.0,37.39511943636684,-16.70062772702252,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0,,,,,,,183.69111388677447,"rgba(239, 83, 80, 1.0)",2.6931885218852236,183.69111388677447,-1.0289342406801567,0,,,0.0,0.0,0.0,0.0,39.357322906217284,-16.70062772702252,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0,,,,,,,183.6669478172064,"rgba(239, 83, 80, 1.0)",2.680287748435659,183.6669478172064,-0.9950229481006085,0,,,0.0,0.0,0.0,0.0,40.924452413265946,-16.612554391726178,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0,,,,,,,183.61255541425007,"rgba(239, 83, 80, 1.0)",2.65494507162261,183.61255541425007,-1.0329989285141439,0,,,0.0,0.0,0.0,0.0,41.61039759003168,-15.528262068863462,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0,,,,,,,183.3848700282399,"rgba(239, 83, 80, 1.0)",2.6588131539066855,183.3848700282399,-1.1207519504939547,0,,,0.0,0.0,0.0,0.0,40.78520014968687,-15.528262068863462,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0,,,,,,,183.38301644244362,"rgba(239, 83, 80, 1.0)",2.6226142740842464,183.38301644244362,-0.5464076271543993,0,,,0.0,0.0,0.0,0.0,45.32151559896329,-11.252479113186261,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0,,,,,,,183.32879253296636,"rgba(239, 83, 80, 1.0)",2.5878511503902932,183.32879253296636,-0.7298690779342158,0,,,0.0,0.0,0.0,0.0,46.801428148608025,-9.58931250622981,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0,,,,,,,183.32662826539757,"rgba(239, 83, 80, 1.0)",2.5716325361335484,183.32662826539757,-0.823067928896217,0,,,0.0,0.0,0.0,0.0,47.100956140302294,-8.94682509083195,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0,,,,,,,183.3040645246271,"rgba(239, 83, 80, 1.0)",2.565633488672523,183.3040645246271,-1.1475000375639681,0,,,0.0,0.0,0.0,0.0,44.96465902789815,-8.94682509083195,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0,,,,,,,183.24603621261858,"rgba(239, 83, 80, 1.0)",2.5877070670507876,183.24603621261858,-1.0998293620081974,0,,,0.0,0.0,0.0,0.0,43.693039199278545,-8.94682509083195,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0,,,,,,,183.173525434973,"rgba(239, 83, 80, 1.0)",2.5994993228945904,183.173525434973,-0.9380750414112939,0,,,0.0,0.0,0.0,0.0,44.17507256372165,-8.94682509083195,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0,,,,,,,183.15145573265733,"rgba(239, 83, 80, 1.0)",2.609760416672787,183.15145573265733,-0.8665376784051674,0,,,0.0,0.0,0.0,0.0,45.11969473571204,-8.94682509083195,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0,,,,,,,183.1479517721273,"rgba(239, 83, 80, 1.0)",2.6138779171501936,183.1479517721273,-0.764363078710876,0,,,0.0,0.0,0.0,0.0,46.81686686375072,-7.808431823865732,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0,,,,,,,183.13547487050687,"rgba(239, 83, 80, 1.0)",2.6140055901288513,183.13547487050687,-0.35787026395026494,0,,,0.0,0.0,0.0,0.0,51.52332234909801,-3.2357136874763768,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0,,,,,,,183.1281894886401,"rgba(239, 83, 80, 1.0)",2.5987435494938085,183.1281894886401,-0.422584786734342,0,,,0.0,0.0,0.0,0.0,53.894093883635286,-0.9972497682629253,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0,,,,,,,183.11508494411663,"rgba(239, 83, 80, 1.0)",2.5914312508587893,183.11508494411663,-0.6155227708965911,3,0.23467772725395583,0.7040331817618675,0.0,0.0,0.0,0.0,53.26562131145695,-0.9972497682629253,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0,,,,,,,183.11448514774156,"rgba(239, 83, 80, 1.0)",2.572158045106991,183.11448514774156,-0.0017437294532036314,3,0.241239827095901,0.723719481287703,0.0,0.0,0.0,0.0,57.38777302824644,2.3568753348265545,True,False,True,False,True,0.0
