date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,156.14,156.14,154.375,154.565,26585.0,,,150.96786908730382,"rgba(38, 166, 154, 1.0)",,151.50435013373206,,0,,,0.0,0.0,0.0,0.0,64.57636510669167,10.11576322010783,False,False,True,False,True,
2024-02-13 17:00:00+00:00,153.235,153.235,151.68,152.42,27616.0,,,151.0744466901703,"rgba(38, 166, 154, 1.0)",,151.5694004097293,,0,,,0.0,0.0,0.0,0.0,60.857660948618346,10.11576322010783,False,False,True,False,False,
2024-02-14 17:00:00+00:00,155.45,156.925,155.21,156.895,29241.0,,,151.4681757760468,"rgba(38, 166, 154, 1.0)",,151.9907357460011,,0,,,0.0,0.0,0.0,0.0,61.74886347330908,10.11576322010783,False,False,True,False,False,
2024-02-15 17:00:00+00:00,158.12,159.54,157.83,159.115,23139.0,,,151.88075796542995,"rgba(38, 166, 154, 1.0)",,152.4407715636271,,0,,,0.0,0.0,0.0,0.0,63.65655039725113,10.11576322010783,False,True,True,False,False,
2024-02-16 17:00:00+00:00,160.535,161.55,160.25,160.32,19801.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,154.83803801418986,,0,,,0.0,0.0,0.0,0.0,65.5994940438126,10.11576322010783,False,True,True,False,True,
2024-02-19 17:00:00+00:00,160.32,160.32,160.32,160.32,0.0,,,155.0923547335609,"rgba(38, 166, 154, 1.0)",,154.83803801418986,,0,,,0.0,0.0,0.0,0.0,66.89478980818691,10.32583099293604,False,False,True,False,True,
2024-02-20 17:00:00+00:00,159.36,159.36,156.925,157.67,19704.0,,,154.80455529079623,"rgba(38, 166, 154, 1.0)",,154.6875145406153,,0,,,0.0,0.0,0.0,0.0,64.35434188104388,10.32583099293604,False,True,True,False,True,
2024-02-21 17:00:00+00:00,156.26,156.98,155.82,156.83,20229.0,,,154.6009970108767,"rgba(38, 166, 154, 1.0)",,154.57027088357347,,0,,,0.0,0.0,0.0,0.0,61.67680037399261,10.32583099293604,False,True,True,False,False,
2024-02-22 17:00:00+00:00,158.02,158.72,157.97,158.06,23553.0,,,154.76155193186062,"rgba(38, 166, 154, 1.0)",,154.75627778918755,,0,,,0.0,0.0,0.0,0.0,60.99559189718575,10.32583099293604,False,True,True,False,False,
2024-02-23 17:00:00+00:00,158.46,158.82,158.07,158.41,13200.0,,,154.85898758074947,"rgba(38, 166, 154, 1.0)",,154.86399356042398,,0,,,0.0,0.0,0.0,0.0,60.86028204604211,10.32583099293604,False,True,True,False,False,
2024-02-26 17:00:00+00:00,159.27,159.27,158.9,159.05,10865.0,,,154.96551909172487,"rgba(38, 166, 154, 1.0)",,154.97530516954137,,0,,,0.0,0.0,0.0,0.0,61.38064991927143,10.32583099293604,False,True,True,False,False,
2024-02-27 17:00:00+00:00,158.815,158.815,157.255,157.675,15250.0,,,155.0320648334118,"rgba(38, 166, 154, 1.0)",,155.05457358367102,,0,,,0.0,0.0,0.0,0.0,59.626201568021685,14.5909069063745,False,True,True,False,False,17.079530296639117
2024-02-28 17:00:00+00:00,157.5,157.62,156.65,156.86,11139.0,,,155.0445663695675,"rgba(38, 166, 154, 1.0)",,155.0777009437669,,0,,,0.0,0.0,0.0,0.0,57.276338022336695,12.0820008386967,False,True,True,False,False,15.401723475496865
2024-02-29 17:00:00+00:00,157.54,158.1,157.09,157.74,7499.0,,,155.07121391513402,"rgba(38, 166, 154, 1.0)",,155.10934557152314,,0,,,0.0,0.0,0.0,0.0,56.83506413175047,11.390840610439298,False,True,True,False,False,16.574672143155997
2024-03-01 17:00:00+00:00,159.4,159.83,158.74,159.245,11417.0,,,155.17457923900153,"rgba(38, 166, 154, 1.0)",,156.02648436968167,,0,,,0.0,0.0,0.0,0.0,58.30959490165761,11.390840610439298,False,True,True,False,False,18.514702293900378
2024-03-04 17:00:00+00:00,158.15,159.145,157.91,158.58,6008.0,,,155.21193256034,"rgba(38, 166, 154, 1.0)",,156.00809767484895,,0,,,0.0,0.0,0.0,0.0,58.138938957090545,11.390840610439298,False,True,True,False,False,17.135295301382918
2024-03-05 17:00:00+00:00,157.8,157.895,155.65,156.915,25241.0,,,155.62850879005532,"rgba(38, 166, 154, 1.0)",,155.9498501647518,,0,,,0.0,0.0,0.0,0.0,55.38010970205123,9.391439246119603,False,True,True,False,False,13.789193456544343
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,155.6963217255081,"rgba(38, 166, 154, 1.0)",,155.9985779332947,,0,,,0.0,0.0,0.0,0.0,54.31701936971945,8.230842788488111,False,True,True,False,False,14.496186051545372
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,155.71209085280321,"rgba(38, 166, 154, 1.0)",,155.99186669824329,,0,,,0.0,0.0,0.0,0.0,52.35518908660468,6.2462386767422515,False,True,False,False,False,12.956040878495358
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,155.71472656140693,"rgba(38, 166, 154, 1.0)",,155.98631050670488,,0,,,0.0,0.0,0.0,0.0,51.136131220324884,4.9788693631610315,False,True,False,False,False,13.025802628740415
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,155.7912070518557,"rgba(38, 166, 154, 1.0)",,156.0548964529429,,0,,,0.0,0.0,0.0,0.0,53.01986147909065,4.9788693631610315,False,True,True,False,True,15.233823302889412
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,155.84650465959706,"rgba(38, 166, 154, 1.0)",,156.10890479935355,,0,,,0.0,0.0,0.0,0.0,54.40153721113718,4.9788693631610315,False,True,True,False,True,15.341594300486765
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,155.8398177949919,"rgba(38, 166, 154, 1.0)",,156.0971077929436,,0,,,0.0,0.0,0.0,0.0,51.48126678217764,4.9788693631610315,False,True,False,False,False,11.264288933331592
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,155.84244941407002,"rgba(38, 166, 154, 1.0)",,156.0935964077975,,0,,,0.0,0.0,0.0,0.0,51.253894111005486,4.9788693631610315,False,True,False,False,False,12.592921950906497
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,155.85939757741127,"rgba(38, 166, 154, 1.0)",,156.1037325644,,0,,,0.0,0.0,0.0,0.0,51.11152211798376,4.846640103034254,False,True,False,False,False,12.599907937682378
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,155.85642126727862,"rgba(38, 166, 154, 1.0)",,156.09524514389344,,0,,,0.0,0.0,0.0,0.0,49.785803495483115,3.3915872179469417,False,True,False,False,False,11.376461589863744
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,155.86954356250894,"rgba(38, 166, 154, 1.0)",,156.10574898754695,,0,,,0.0,0.0,0.0,0.0,50.06287358887186,3.3915872179469417,False,True,False,False,False,12.149368063125813
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,155.8879244234328,"rgba(38, 166, 154, 1.0)",,156.1213067865829,,0,,,0.0,0.0,0.0,0.0,51.12204600244826,3.3915872179469417,False,True,False,False,False,12.733670312633048
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,155.89297119647577,"rgba(38, 166, 154, 1.0)",,156.12047975192098,,0,,,0.0,0.0,0.0,0.0,48.9994032990236,2.2292646970447976,False,True,False,False,False,10.170146633657804
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,155.88146222212015,"rgba(38, 166, 154, 1.0)",,156.10423093488313,,0,,,0.0,0.0,0.0,0.0,47.5324443532155,0.7678193571174745,False,True,False,True,False,10.120770465178072
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,155.86697147036904,"rgba(38, 166, 154, 1.0)",,156.08618733920886,,0,,,0.0,0.0,0.0,0.0,45.22070230027087,-1.438634782925071,False,True,False,True,False,8.870472438348134
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,155.82515746392662,"rgba(38, 166, 154, 1.0)",,156.0363007802591,,0,,,0.0,0.0,0.0,0.0,42.675914159716044,-3.7951863618392494,False,True,False,True,False,7.884522601678881
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,155.80678184407736,"rgba(38, 166, 154, 1.0)",,156.01340674743935,,0,,,0.0,0.0,0.0,0.0,43.29351928443377,-3.7951863618392494,False,True,False,True,False,9.070806609551077
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.97692529461128,,0,,,0.0,0.0,0.0,0.0,43.27248191547426,-3.7951863618392494,False,True,False,True,False,8.708463066838288
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,155.77671853061904,"rgba(38, 166, 154, 1.0)",,155.97692529461128,,0,,,0.0,0.0,0.0,0.0,43.25845700283458,-3.7951863618392494,False,True,False,True,False,8.708463066838288
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,155.75291511341777,"rgba(38, 166, 154, 1.0)",,155.94956967600757,,0,,,0.0,0.0,0.0,0.0,41.95812061642579,-4.930564620987219,False,True,False,True,False,7.718555070563198
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,155.65914978160527,"rgba(239, 83, 80, 1.0)",5.640915621958409,155.84705081188164,-0.5578971611685027,0,,,0.0,0.0,0.0,0.0,36.49304246627395,-10.059484142686387,False,True,False,True,False,2.698549643099369
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,155.541279770305,"rgba(239, 83, 80, 1.0)",5.495271294813748,155.7184593290753,-0.5993260664279753,0,,,0.0,0.0,0.0,0.0,32.50469297633244,-13.571756097065617,False,True,False,True,False,2.187080595131846
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,154.78196367632933,"rgba(239, 83, 80, 1.0)",5.380855232770753,155.1183459136985,-0.5832429563585365,0,,,0.0,0.0,0.0,0.0,29.284586361047154,-16.3221044651266,False,True,False,True,False,1.3571204678642559
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,154.73473694415276,"rgba(239, 83, 80, 1.0)",5.268514905199251,155.06358559086146,-0.5928778122614679,0,,,0.0,0.0,0.0,0.0,27.085357157905662,-18.176497836683435,False,True,False,True,False,1.2818875425627283
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,154.82647779557516,"rgba(239, 83, 80, 1.0)",5.152503963131951,155.1180089486086,-0.22280602922831877,0,,,0.0,0.0,0.0,0.0,32.897388815249855,-22.453128487893213,False,True,False,True,True,4.860628373973508
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,154.86514481912107,"rgba(239, 83, 80, 1.0)",5.0422018794166865,155.13991159588187,-0.13286092304566163,0,,,0.0,0.0,0.0,0.0,38.11422224183806,-17.93587598238669,False,True,False,True,True,5.706099808024653
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,154.84629475617118,"rgba(239, 83, 80, 1.0)",4.962689803936013,155.11146134418829,-0.38617391372483256,0,,,0.0,0.0,0.0,0.0,38.803439144085395,-17.521308630887376,False,True,False,True,True,3.2517019417864326
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,154.87120302379833,"rgba(239, 83, 80, 1.0)",4.8895458870924156,155.11358885074424,-0.13571584479777787,0,,,0.0,0.0,0.0,0.0,42.458117915012586,-14.15488353853273,False,True,False,True,True,5.378325090416748
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,154.8029432297752,"rgba(239, 83, 80, 1.0)",4.8245538681858875,155.04462203062508,-0.5523043380645317,0,,,0.0,0.0,0.0,0.0,41.09238362304722,-14.15488353853273,False,True,False,True,True,1.5590912729882263
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,154.7491153281951,"rgba(239, 83, 80, 1.0)",4.756592507171459,154.98490880443268,-0.4761620426845273,0,,,0.0,0.0,0.0,0.0,41.01671028751774,-14.15488353853273,False,True,False,True,True,2.1393382707667286
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,154.68425570670385,"rgba(239, 83, 80, 1.0)",4.634691728088807,154.91698144935393,-0.5430741885376356,0,,,0.0,0.0,0.0,0.0,40.40441109268085,-14.15488353853273,False,True,False,True,True,1.5584229581439288
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,154.63505385603258,"rgba(239, 83, 80, 1.0)",4.484257973910174,154.86240918007715,-0.42870173644377885,0,,,0.0,0.0,0.0,0.0,41.468416249884086,-14.15488353853273,False,True,False,True,True,2.4985815612973
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,154.43198288306667,"rgba(239, 83, 80, 1.0)",4.3613411473541035,154.66299055895615,-0.8582200824227949,0,,,0.0,0.0,0.0,0.0,38.776243683521315,-14.15488353853273,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,153.62647890643026,"rgba(239, 83, 80, 1.0)",4.231618587948859,154.00219081400752,-0.8760692243306536,0,,,0.0,0.0,0.0,0.0,36.14291641878473,-14.15488353853273,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,153.883234140926,"rgba(239, 83, 80, 1.0)",4.13814590723309,154.18367873054945,-0.29087392217020147,0,,,0.0,0.0,0.0,0.0,40.53747048849616,-14.15488353853273,False,True,False,True,True,2.428499843989435
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,153.95647228574612,"rgba(239, 83, 80, 1.0)",3.9926298181606197,154.2338888300662,-0.15375550903164287,0,,,0.0,0.0,0.0,0.0,44.59541188404546,-11.345927798395685,False,False,False,True,True,3.468002305931634
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,153.96092607526649,"rgba(239, 83, 80, 1.0)",3.852370361920807,154.2296134007936,-0.4139304508610446,0,,,0.0,0.0,0.0,0.0,45.47930873255381,-10.49702120484858,False,False,False,True,True,1.7416837994358652
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,153.9464973567303,"rgba(239, 83, 80, 1.0)",3.6829970683406557,154.20983722452465,-0.4642515844561889,0,,,0.0,0.0,0.0,0.0,45.820808495930876,-9.97301198348832,False,False,False,True,True,1.506288964706016
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,154.03087487129366,"rgba(239, 83, 80, 1.0)",3.5432358791782352,154.27193113531223,0.04178916384254356,0,,,0.0,0.0,0.0,0.0,49.634410846021865,-6.192210996120423,True,False,False,False,True,4.638438296341224
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,154.03701029676265,"rgba(239, 83, 80, 1.0)",3.3944545568823297,154.27153029672428,-0.20077755801516284,0,,,0.0,0.0,0.0,0.0,50.47641605511506,-5.222334306393634,True,False,False,False,True,3.168912745337682
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,153.9194416545165,"rgba(239, 83, 80, 1.0)",3.324361175508116,154.15949484172,-0.9504066119521708,0,,,0.0,0.0,0.0,0.0,46.89562486323138,-5.222334306393634,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,153.85940894959847,"rgba(239, 83, 80, 1.0)",3.255521978324188,154.09853647598578,-0.8181595743232736,0,,,0.0,0.0,0.0,0.0,45.3737461364002,-5.222334306393634,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,154.946044783587,"rgba(38, 166, 154, 1.0)",3.370888924919456,155.0372295359737,2.3177181562614018,0,,,0.0,0.0,0.0,0.0,55.120165760026985,-1.2967765282157018,True,False,True,False,True,14.748287511774699
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,155.52083973350562,"rgba(38, 166, 154, 1.0)",3.548299171294543,155.54948299685083,2.5985737273064315,0,,,0.0,0.0,0.0,0.0,62.428302961319346,5.078544390323401,True,False,True,False,True,16.761897735463226
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,156.01026339573076,"rgba(38, 166, 154, 1.0)",3.76669322082651,155.9922626150477,2.948936038522129,0,,,0.0,0.0,0.0,0.0,68.18525688221519,9.956790841007404,True,False,True,False,True,19.07625742877394
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,156.16593330573215,"rgba(38, 166, 154, 1.0)",3.970944424393551,156.13440702400143,2.718646201563824,0,,,0.0,0.0,0.0,0.0,71.77342935168106,12.952911924239437,True,False,True,False,True,18.798741714815204
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,156.44592447660253,"rgba(38, 166, 154, 1.0)",4.146151409863629,156.39141756542284,2.5622755621764823,5,0.6258298195362049,3.129149097681024,0.0,0.0,0.0,0.0,74.20246091090978,15.112948137453287,True,False,True,False,True,18.88320041065362
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,156.6909315470879,"rgba(38, 166, 154, 1.0)",4.3182510139894035,156.61749078773067,2.61043398722096,5,0.6152810360591228,3.076405180295614,0.0,0.0,0.0,0.0,76.22266874004164,17.12255867316071,True,False,True,False,True,19.75527216822623
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,157.10538292834877,"rgba(38, 166, 154, 1.0)",4.477667213591962,157.0033142337096,2.413463361789527,5,0.6060231689973247,3.0301158449866232,0.0,0.0,0.0,0.0,77.41236091489603,18.55050376541324,True,False,True,False,True,19.618092618049555
