date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2016666666666667,,0,,,0.0,0.0,0.0,0.0,77.53570040019355,15.549285010601295,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.192068306010929,,0,,,0.0,0.0,0.0,0.0,75.97009579052644,15.549285010601295,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1918627607918468,,0,,,0.0,0.0,0.0,0.0,75.5991986669235,15.549285010601295,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1704460926582823,,0,,,0.0,0.0,0.0,0.0,67.33054146571965,15.549285010601295,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1653364246727527,,0,,,0.0,0.0,0.0,0.0,62.159769048876164,22.34757625126022,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1589002479295247,,0,,,0.0,0.0,0.0,0.0,60.69241664705728,20.624622799539083,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1768290425838557,,0,,,0.0,0.0,0.0,0.0,61.911529071403336,20.624622799539083,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.1767951318458418,,0,,,0.0,0.0,0.0,0.0,62.26366086512302,20.624622799539083,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.209847261305688,,0,,,0.0,0.0,0.0,0.0,67.78426103879495,20.624622799539083,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2129888821920074,,0,,,0.0,0.0,0.0,0.0,69.22372375882709,20.624622799539083,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2262666339029185,,0,,,0.0,0.0,0.0,0.0,69.80507486177669,20.624622799539083,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2318369023795264,,0,,,0.0,0.0,0.0,0.0,72.53161101300151,15.040692019316438,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2318369023795264,,0,,,0.0,0.0,0.0,0.0,74.34930178048472,17.202442736667535,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.23916143060363,,0,,,0.0,0.0,0.0,0.0,73.90652872115245,17.221465101070166,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2777284115211005,,0,,,0.0,0.0,0.0,0.0,76.23416777219552,19.87929186300255,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.3061158283184793,,0,,,0.0,0.0,0.0,0.0,78.12980162693,22.050877503600475,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.3153947597862063,,0,,,0.0,0.0,0.0,0.0,77.11372082926147,22.050877503600475,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.55,"rgba(38, 166, 154, 1.0)",,1.438297948753104,,0,,,0.0,0.0,0.0,0.0,77.84084706992661,22.441420132454027,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.4212082993551551,,0,,,0.0,0.0,0.0,0.0,74.10111996894034,22.441420132454027,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.4280088108308049,,0,,,0.0,0.0,0.0,0.0,72.46053585111258,22.441420132454027,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.4297923403239592,,0,,,0.0,0.0,0.0,0.0,71.79133575866913,26.81797382030433,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.4305703518510098,,0,,,0.0,0.0,0.0,0.0,71.64126245207206,26.35150509005703,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.4267183662408445,,0,,,0.0,0.0,0.0,0.0,65.3098702157147,20.262349300679872,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.4065850980305328,,0,,,0.0,0.0,0.0,0.0,61.5199911600878,16.808390313284377,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.4078599433897463,,0,,,0.0,0.0,0.0,0.0,59.451033151990536,14.949780983537082,False,False,True,False,False,
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.4135931547817358,,0,,,0.0,0.0,0.0,0.0,59.83338243611733,14.949780983537082,False,False,True,False,False,
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.4172919918908715,,0,,,0.0,0.0,0.0,0.0,60.30314274818622,14.949780983537082,False,False,True,False,False,
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.4204691946374464,,0,,,0.0,0.0,0.0,0.0,59.891583362563,14.844362693168051,False,False,True,False,False,
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.4215933154424085,,0,,,0.0,0.0,0.0,0.0,57.82973691247912,12.600095193423115,False,False,True,False,False,
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.425979339560783,,0,,,0.0,0.0,0.0,0.0,57.62075230821314,12.104445246562904,False,True,True,False,False,
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.425255895879797,,0,,,0.0,0.0,0.0,0.0,54.14049475328872,8.60939991033662,False,True,True,False,False,
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4261845306652534,,0,,,0.0,0.0,0.0,0.0,56.43132893050673,8.60939991033662,False,True,True,False,True,
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4263613751199715,,0,,,0.0,0.0,0.0,0.0,60.092066009257174,5.370462500365434,False,True,True,False,True,
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4310622662044814,,0,,,0.0,0.0,0.0,0.0,64.67888795946911,9.551891790832073,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.432815951673107,,0,,,0.0,0.0,0.0,0.0,65.0006743981985,9.787128130197019,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.4369754549497806,,0,,,0.0,0.0,0.0,0.0,66.96711095816985,11.710070821298046,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4423572963171558,,0,,,0.0,0.0,0.0,0.0,68.27806866481743,13.072378286678727,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4490888897986869,,0,,,0.0,0.0,0.0,0.0,68.80522356411448,13.787909156760819,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.5280792247714368,,0,,,0.0,0.0,0.0,0.0,71.45827828909566,16.496911606840442,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5320080343963434,,0,,,0.0,0.0,0.0,0.0,72.17313067556044,17.374539966011966,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5367695493228486,,0,,,0.0,0.0,0.0,0.0,71.91457038715214,17.386243899677083,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5379871716488995,,0,,,0.0,0.0,0.0,0.0,69.55650912821511,17.386243899677083,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",,1.5389234563927632,,0,,,0.0,0.0,0.0,0.0,69.99150445105211,17.386243899677083,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",,1.5421080381242507,,0,,,0.0,0.0,0.0,0.0,67.299401720587,21.46846338945909,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",,1.5444086522789264,,0,,,0.0,0.0,0.0,0.0,65.70189673804667,19.843237552519668,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",,1.547769938753235,,0,,,0.0,0.0,0.0,0.0,64.63689341635312,18.701339583601126,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",,1.5646396193371745,,0,,,0.0,0.0,0.0,0.0,58.04586800565906,12.557626293062569,False,True,True,False,False,16.948898581036218
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",,1.5700144548222303,,0,,,0.0,0.0,0.0,0.0,57.37487250222337,12.05953976537382,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",,1.5926869555966126,,0,,,0.0,0.0,0.0,0.0,59.217272695197764,12.05953976537382,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",,1.595761153652056,,0,,,0.0,0.0,0.0,0.0,62.294119885346134,7.317130476507714,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",,1.5991192784312735,,0,,,0.0,0.0,0.0,0.0,61.50305665742709,7.317130476507714,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",,1.60430293133702,,0,,,0.0,0.0,0.0,0.0,60.47937442707642,7.317130476507714,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",,1.619582749913402,,0,,,0.0,0.0,0.0,0.0,61.49608550683836,7.317130476507714,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",,1.619582749913402,,0,,,0.0,0.0,0.0,0.0,62.17389289334633,7.673216567293494,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",,1.6228187883253828,,0,,,0.0,0.0,0.0,0.0,63.50122191737961,9.189221331004141,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",,1.6249831097258198,,0,,,0.0,0.0,0.0,0.0,61.31123769673839,9.189221331004141,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",,1.6273561981290061,,0,,,0.0,0.0,0.0,0.0,60.072972450717955,9.189221331004141,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",,1.6650048880795019,,0,,,0.0,0.0,0.0,0.0,61.15885409655853,9.189221331004141,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",0.2868385355831664,1.661912384733813,0.39425530825650873,0,,,0.0,0.0,0.0,0.0,57.84304510768126,11.966473492339716,False,True,True,False,False,17.49427875678169
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.28347328878088707,1.6402736292163196,0.10486480370521817,0,,,0.0,0.0,0.0,0.0,51.46560099954172,6.123081254126845,False,True,False,False,False,11.425645902111178
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.279812117872168,1.638582799728485,0.16588702671097594,0,,,0.0,0.0,0.0,0.0,47.98518384508693,3.146199801687196,False,True,False,True,False,12.02792787207639
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.639882917004109,0.3282041902234878,0,,,0.0,0.0,0.0,0.0,47.88645601557506,3.146199801687196,False,True,False,True,False,13.802710908363448
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.2667625433476995,1.6278043338171084,-0.2541748664044333,0,,,0.0,0.0,0.0,0.0,42.663045513006935,-1.6589261280370025,False,True,False,True,False,5.100260715513517
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.25859482428298103,1.6249744763266323,0.019433968515426166,0,,,0.0,0.0,0.0,0.0,42.132973324630676,-2.112669090571366,False,True,False,True,False,7.8645914453515715
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.2496781572525096,1.6193870737757141,-0.27790606330669176,0,,,0.0,0.0,0.0,0.0,39.810437168094815,-4.3842752303067485,False,True,False,True,False,4.211435587358256
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.24108957412038673,1.6172231989939128,-0.1751349022369125,0,,,0.0,0.0,0.0,0.0,39.30226800626009,-5.041243769269627,False,True,False,True,False,5.192784551864236
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.2325780504466177,1.5943322373831368,-0.19061230110926597,0,,,0.0,0.0,0.0,0.0,38.30795458723936,-6.257616976729125,False,True,False,True,False,4.0741992952721375
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.2258726819880358,1.5936860683850382,-0.12700105268399722,0,,,0.0,0.0,0.0,0.0,38.35639837481509,-6.563824212437879,False,True,False,True,False,4.674778211913406
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.2215222112793432,1.5920922158806798,-0.1674424233419465,0,,,0.0,0.0,0.0,0.0,38.074446872604376,-7.24774831583948,False,True,False,True,False,4.218452589393948
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21698636150938375,1.5926731101543343,0.05680951447786072,0,,,0.0,0.0,0.0,0.0,40.41089687060002,-7.24774831583948,False,True,False,True,True,6.228050884146317
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21163654463968862,1.5926731101543343,0.05824556371704233,0,,,0.0,0.0,0.0,0.0,41.968530202597115,-7.24774831583948,False,True,False,True,True,6.228050884146317
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.6156999757177097,"rgba(239, 83, 80, 1.0)",0.2066599461272871,1.597372845107633,0.5691821617911268,0,,,0.0,0.0,0.0,0.0,47.62551305909674,-6.9761187285713575,False,True,False,False,True,10.427636259186144
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.6211121226778529,"rgba(239, 83, 80, 1.0)",0.20258547300799665,1.6024813642290756,0.25924186463681603,0,,,0.0,0.0,0.0,0.0,48.7628839303962,-5.955519376737833,False,True,False,False,True,7.619550301372307
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.6239620084614055,"rgba(239, 83, 80, 1.0)",0.19918075452455952,1.6051016529485282,0.6270603168945794,0,,,0.0,0.0,0.0,0.0,52.110032592861046,-2.8290832206923113,False,True,True,False,True,10.330943306704178
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,1.62545388414146,"rgba(239, 83, 80, 1.0)",0.19504157560944815,1.6064869318181034,0.5050875326148898,0,,,0.0,0.0,0.0,0.0,53.24094257386386,-1.75495560935601,False,True,True,False,True,9.178780463137812
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,1.6277224498532339,"rgba(239, 83, 80, 1.0)",0.19135168791643392,1.6085824951296677,0.6345253924457521,0,,,0.0,0.0,0.0,0.0,54.87608417793916,-0.11983295494601265,False,False,True,False,True,10.073329953191852
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,1.6301882112205908,"rgba(239, 83, 80, 1.0)",0.18660269978638416,1.6108860576915507,0.5579444586152031,0,,,0.0,0.0,0.0,0.0,55.21888264927544,0.38851022678625213,False,False,True,False,True,9.371295637909274
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,1.6329845415096171,"rgba(239, 83, 80, 1.0)",0.18188608948885948,1.6135227612034408,0.5579164359502858,0,,,0.0,0.0,0.0,0.0,55.447414963499625,0.8933528211410078,False,False,True,False,True,9.371295637909274
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,1.636480759408786,"rgba(239, 83, 80, 1.0)",0.17395419817602248,1.616878241944526,0.5928098265908254,0,,,0.0,0.0,0.0,0.0,55.835025990700196,1.6012038105994435,False,False,True,False,True,9.55872742174251
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.1655942887555857,1.617878495583881,0.7072798542526333,0,,,0.0,0.0,0.0,0.0,56.834674073379595,2.8751935480599613,False,False,True,False,True,10.125900916039456
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.15794636448508043,1.617878495583881,0.9314649621455262,0,,,0.0,0.0,0.0,0.0,58.9198274410993,5.085789459080395,True,False,True,False,True,11.253422804178232
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.15106418300638705,1.617878495583881,0.9739006393719323,0,,,0.0,0.0,0.0,0.0,60.30992968624578,6.570526226705454,True,False,True,False,True,11.253422804178232
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,1.650594259932589,"rgba(38, 166, 154, 1.0)",0.14491274168513443,1.6299006850508448,1.5878473643754096,0,,,0.0,0.0,0.0,0.0,64.84116748914917,10.858782482086404,True,False,True,False,True,14.70851636221795
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,1.6598177835003884,"rgba(38, 166, 154, 1.0)",0.14232253055192104,1.6386054889301682,1.1340053499888627,0,,,0.0,0.0,0.0,0.0,63.61752466286464,10.858782482086404,True,False,True,False,True,11.680717590524711
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,1.6647655393974412,"rgba(38, 166, 154, 1.0)",0.1384038678311788,1.643305557869192,1.096027477467903,4,0.30405473589090165,1.2162189435636066,0.0,0.0,0.0,0.0,62.47763980050941,10.858782482086404,True,False,True,False,False,11.432653524024015
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,1.6661516663648221,"rgba(38, 166, 154, 1.0)",0.13387694363121608,1.6446346174677642,1.1231611542196507,4,0.3079933829797388,1.231973531918955,0.0,0.0,0.0,0.0,61.71771655893926,10.858782482086404,True,False,True,False,False,11.432653524024015
