date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,121.61732873952289,"rgba(239, 83, 80, 1.0)",,121.61732873952289,,0,,,0.0,0.0,0.0,0.0,59.968407206365164,21.022341303754587,False,False,True,False,False,
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,117.93431507121828,"rgba(239, 83, 80, 1.0)",,117.93431507121828,,0,,,0.0,0.0,0.0,0.0,49.9622916031862,12.21063829500789,False,False,False,True,False,
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,116.99241124902352,"rgba(239, 83, 80, 1.0)",,116.99241124902352,,0,,,0.0,0.0,0.0,0.0,44.416054180931575,7.493514807742507,False,False,False,True,False,
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,116.7310177585435,"rgba(239, 83, 80, 1.0)",,116.7310177585435,,0,,,0.0,0.0,0.0,0.0,41.91198994856675,5.247391491934842,False,False,False,True,False,
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,116.62989360186197,"rgba(239, 83, 80, 1.0)",,116.62989360186197,,0,,,0.0,0.0,0.0,0.0,39.247106466288514,2.4806624827462898,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,116.4231246718869,"rgba(239, 83, 80, 1.0)",,116.4231246718869,,0,,,0.0,0.0,0.0,0.0,37.02592509392829,-0.11292413025883263,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,116.2783545032181,"rgba(239, 83, 80, 1.0)",,116.2783545032181,,0,,,0.0,0.0,0.0,0.0,35.2470263990529,-2.4667183406919264,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,32.77579618488494,-5.55020887381022,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,31.128309375439628,-7.891753404091418,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,115.40530241226527,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,0,,,0.0,0.0,0.0,0.0,29.827914731617362,-9.945503013685183,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,112.2758391822828,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,0,,,0.0,0.0,0.0,0.0,27.71066890920028,-12.742234722142214,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,112.85289875204802,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,0,,,0.0,0.0,0.0,0.0,30.870932431225206,-12.742234722142214,False,False,False,True,False,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.98154465116511,"rgba(38, 166, 154, 1.0)",,113.98154465116511,,0,,,0.0,0.0,0.0,0.0,38.881685095059886,-20.283437133859792,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,114.15879071112354,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0,45.9341525348285,-13.64561432002904,False,False,False,False,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,114.214849573274,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0,49.58180624200134,-10.244907869979414,False,False,False,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.66531898623313,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0,52.665094419427106,-7.234926190375852,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.92852461154672,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0,55.880080698631836,-3.9923538733056887,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.11292317122358,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0,58.39385217593937,-1.3174070966175293,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.29039751045497,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0,61.18758995039586,1.6885594628991925,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41380593261412,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0,60.055641027398664,1.6885594628991925,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.71644817221517,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0,57.35742455846638,1.6885594628991925,False,False,True,False,False,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.78190693412827,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0,57.40924845972971,1.6885594628991925,False,False,True,False,False,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.80229765718796,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0,53.85120300936272,1.6885594628991925,False,False,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.71056744200888,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0,48.26189458581593,6.131592868670722,False,True,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.56717673172358,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0,43.2032565469545,1.2835177599708345,False,True,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,113.4835969817605,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0,38.590563990591704,-3.0563557139729483,False,True,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,115.04495808458158,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0,46.175970698807355,-3.0563557139729483,False,True,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,115.96864027401755,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0,51.87075656690607,-7.676113778325444,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.56570373661458,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0,56.87691503277081,-3.169348107185982,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.24646342589331,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0,58.25477972297798,-1.8470307490254356,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.50098409577993,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0,60.5285797896796,0.5679114373763241,True,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,118.36511005792484,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0,64.21354340603867,4.3731363827997,True,False,True,False,True,16.723896499231614
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,66.70719711902245,7.088008256015826,True,False,True,False,True,16.799757604996127
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,68.36963292767831,9.110547660875056,True,False,True,False,True,16.799757604996127
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,121.67708798144321,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0,64.92238145352424,9.110547660875056,True,False,True,False,True,11.233208489358386
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,121.24301839905164,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0,61.343265433327,9.110547660875056,True,False,True,False,False,9.504023752322357
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,121.3440205093066,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0,61.244988300264026,9.110547660875056,True,False,True,False,False,12.527292931986352
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,120.46912012378395,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0,55.110246349531224,13.487175663572216,True,False,True,False,False,3.234482915375228
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.26710116814618,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0,50.748352153555004,9.220008692497608,False,False,False,False,False,2.74693083736096
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.0761265731485,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0,47.589615803835855,6.098905140129695,False,True,False,True,False,2.3286675814477746
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,119.94393271862688,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0,43.669782493256285,2.254768577461121,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.01454921230115,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0,41.7391635993028,0.2222580481978298,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.13399946644185,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0,42.086625213292976,0.19993139903294832,False,True,False,True,False,1.5301626453261505
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.182145905166,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0,43.15007659946225,0.19993139903294832,False,True,False,True,False,2.3409428722777292
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.10477325276574,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0,42.97395827426598,0.05258148952492547,False,True,False,True,False,1.2506943209154961
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.01029386771845,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0,42.44622313751964,-1.0766171410365786,False,True,False,True,False,0.7594598961297017
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,118.96495153831009,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0,43.0254891542478,-1.0834475475350516,False,True,False,True,False,1.5036268314429364
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,118.9059320565149,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,0,,,0.0,0.0,0.0,0.0,43.399889874627064,-1.2823509979115926,False,True,False,True,False,1.4919494868006602
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.80583476734816,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,0,,,0.0,0.0,0.0,0.0,43.636264144269845,-1.6019643356867022,False,True,False,True,False,1.4800375031074964
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.83136016543276,"rgba(239, 83, 80, 1.0)",,118.83136016543276,,0,,,0.0,0.0,0.0,0.0,46.526443374501,-1.6019643356867022,False,True,False,True,True,3.413875363647172
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,118.85105044554955,"rgba(239, 83, 80, 1.0)",,118.85105044554955,,0,,,0.0,0.0,0.0,0.0,48.43632223275474,-5.9143103018706285,False,False,False,False,True,3.4014969742735737
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,118.87702326005376,"rgba(239, 83, 80, 1.0)",,118.87702326005376,,0,,,0.0,0.0,0.0,0.0,50.62584156350496,-3.6712510563195337,False,False,False,False,True,4.041581167515492
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,118.8792774205532,"rgba(239, 83, 80, 1.0)",,118.8792774205532,,0,,,0.0,0.0,0.0,0.0,50.25315195618384,-3.6712510563195337,False,False,False,False,True,2.824535629117655
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,118.8789760560228,"rgba(239, 83, 80, 1.0)",,118.8789760560228,,0,,,0.0,0.0,0.0,0.0,49.0231072055428,-3.6712510563195337,False,True,False,False,True,2.1427578830623624
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,118.88228743228815,"rgba(239, 83, 80, 1.0)",,118.88228743228815,,0,,,0.0,0.0,0.0,0.0,49.717756855249405,-3.6712510563195337,False,False,False,False,True,3.036231248227587
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,118.92542059319183,"rgba(239, 83, 80, 1.0)",,118.92542059319183,,0,,,0.0,0.0,0.0,0.0,55.13603688753506,1.0725849070345959,True,False,True,False,True,6.926335577788855
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,119.8855753902842,"rgba(38, 166, 154, 1.0)",5.162393139613444,119.8855753902842,0.9054762942881597,0,,,0.0,0.0,0.0,0.0,60.55319408100116,5.936974045034148,True,False,True,False,True,8.942347285262748
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,119.797366376149,"rgba(38, 166, 154, 1.0)",5.054276793063566,119.797366376149,0.3823758972803644,0,,,0.0,0.0,0.0,0.0,59.14474281891278,5.936974045034148,True,False,True,False,True,5.317615529622842
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,119.73896387256457,"rgba(38, 166, 154, 1.0)",4.933282045326291,119.73896387256457,0.3144024836173443,0,,,0.0,0.0,0.0,0.0,57.537619998896915,5.936974045034148,True,False,True,False,False,4.771127493008876
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.65102802772753,"rgba(38, 166, 154, 1.0)",4.785411914264979,119.65102802772753,0.13561465217611107,0,,,0.0,0.0,0.0,0.0,54.96990297787459,10.215085813521796,True,False,True,False,False,3.5441401451370353
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.66651989212687,"rgba(38, 166, 154, 1.0)",4.763995504948676,119.66651989212687,0.7081199183267236,0,,,0.0,0.0,0.0,0.0,56.68001729695597,10.215085813521796,True,False,True,False,False,6.51891616416621
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.775555774457563,119.72971610350464,0.5465926940811099,0,,,0.0,0.0,0.0,0.0,56.70728249788846,10.215085813521796,True,False,True,False,False,5.643714076707109
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.785781853150639,119.72971610350464,0.5454247553671766,0,,,0.0,0.0,0.0,0.0,56.72545929851012,10.215085813521796,True,False,True,False,False,5.643714076707109
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.6838478024403,"rgba(38, 166, 154, 1.0)",4.784661456388767,119.6838478024403,-0.04991947802730752,0,,,0.0,0.0,0.0,0.0,52.475568276507275,7.3318188345119495,False,False,False,False,False,2.080100562626871
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.61186655190261,"rgba(239, 83, 80, 1.0)",4.777946970431157,119.61186655190261,-0.1615477435558378,0,,,0.0,0.0,0.0,0.0,48.905049364796724,3.9445905495882343,False,True,False,True,False,1.3605359864858286
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.58212721752052,"rgba(239, 83, 80, 1.0)",4.775033637917461,119.58212721752052,0.007931416896991686,0,,,0.0,0.0,0.0,0.0,47.844509613690306,2.9058291273443757,False,True,False,True,False,2.2539445361149575
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.44937813797664,"rgba(239, 83, 80, 1.0)",4.762611874262365,119.44937813797664,-0.2423834165901722,0,,,0.0,0.0,0.0,0.0,45.38489737122753,0.5036634590537474,False,True,False,True,False,0.6627732226994567
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.21823681248874,"rgba(239, 83, 80, 1.0)",4.72953952484987,119.21823681248874,-0.19203493441944927,0,,,0.0,0.0,0.0,0.0,43.774176067103184,-1.1139705507010333,False,True,False,True,False,0.6804559243274859
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.19674856211662,"rgba(239, 83, 80, 1.0)",4.693995325638612,119.19674856211662,-0.10582638619245746,0,,,0.0,0.0,0.0,0.0,43.51319308812117,-1.5577534986761563,False,True,False,True,False,1.1465358594301769
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.2014229022099,"rgba(239, 83, 80, 1.0)",4.633941012389598,119.2014229022099,0.1248563795359462,0,,,0.0,0.0,0.0,0.0,45.492447700526796,-1.5577534986761563,False,True,False,True,False,2.432510899203688
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.05915215877955,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.05915215877955,-1.030743448537095,0,,,0.0,0.0,0.0,0.0,40.402680306473,-4.542417526156072,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.01833508430146,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.01833508430146,-1.2195021240738928,0,,,0.0,0.0,0.0,0.0,36.40251884965703,-8.189829381833988,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,118.92670602460402,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,0,,,0.0,0.0,0.0,0.0,33.37251838429566,-10.907376126671231,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.70631351761074,"rgba(239, 83, 80, 1.0)",4.382270691595221,118.70631351761074,-1.993558621188362,0,,,0.0,0.0,0.0,0.0,29.285233098295972,-14.614766722496832,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.38116809176319,"rgba(239, 83, 80, 1.0)",4.4830536889912915,118.38116809176319,-2.047971924652321,0,,,0.0,0.0,0.0,0.0,26.148634548075307,-17.4385728231523,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.20169788122371,"rgba(239, 83, 80, 1.0)",4.596313985385713,118.20169788122371,-1.9693384546843797,0,,,0.0,0.0,0.0,0.0,24.029370797408447,-19.402234736181644,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.85773046940132,"rgba(239, 83, 80, 1.0)",4.744809395349643,117.85773046940132,-2.28201589720622,0,,,0.0,0.0,0.0,0.0,21.503229652924624,-21.838912368785472,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.50671597393064,"rgba(239, 83, 80, 1.0)",4.920560831948015,117.50671597393064,-2.2887057712631105,0,,,0.0,0.0,0.0,0.0,19.458955957687536,-23.88781636602725,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,117.06669697850548,"rgba(239, 83, 80, 1.0)",5.03040691850727,117.06669697850548,-1.693043349469775,0,,,0.0,0.0,0.0,0.0,23.12559429308717,-23.88781636602725,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.91097095394815,"rgba(239, 83, 80, 1.0)",5.094336723131746,116.91097095394815,-1.3644506305180089,0,,,0.0,0.0,0.0,0.0,28.103295880111467,-28.937686980953657,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.74134346959333,"rgba(239, 83, 80, 1.0)",5.170630559069021,116.74134346959333,-1.4884729012585007,0,,,0.0,0.0,0.0,0.0,30.48439095569207,-26.698779763496095,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.40848860113438,"rgba(239, 83, 80, 1.0)",5.278765169214458,116.40848860113438,-1.6913971951631708,0,,,0.0,0.0,0.0,0.0,30.609313547357296,-26.39002283142861,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,116.22005636047733,"rgba(239, 83, 80, 1.0)",5.347841189432184,116.22005636047733,-1.5295997152349723,8,0.4198145114577829,3.3585160916622634,0.0,0.0,0.0,0.0,31.792354316502607,-24.92765870618895,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.70083405669891,"rgba(239, 83, 80, 1.0)",5.439501750831352,115.70083405669891,-1.58485729972995,8,0.41672544045296067,3.3338035236236854,0.0,0.0,0.0,0.0,31.621508741169002,-24.66802137024787,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.59388507895927,"rgba(239, 83, 80, 1.0)",5.607763956747346,115.59388507895927,-2.030022156203993,8,0.4097023955154911,3.2776191641239287,0.0,0.0,0.0,0.0,29.2050074985719,-24.66802137024787,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,115.3416559896113,"rgba(239, 83, 80, 1.0)",5.732376478397955,115.3416559896113,-1.8738573835983128,7,0.4426258980110557,3.0983812860773896,0.0,0.0,0.0,0.0,28.417296739529323,-24.66802137024787,False,True,False,True,False,0.0
