date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,6.2160163839062905,"rgba(239, 83, 80, 1.0)",,6.2160163839062905,,0,,,0.0,0.0,0.0,0.0,44.28351218845141,10.30222751327959,False,False,False,True,True,
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,6.2323607930584854,"rgba(38, 166, 154, 1.0)",,6.2323607930584854,,0,,,0.0,0.0,0.0,0.0,48.973684264337166,10.30222751327959,False,False,False,False,True,
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,6.263396918832753,"rgba(38, 166, 154, 1.0)",,6.263396918832753,,0,,,0.0,0.0,0.0,0.0,53.382500096249046,10.30222751327959,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,6.280006753951707,"rgba(38, 166, 154, 1.0)",,6.280006753951707,,0,,,0.0,0.0,0.0,0.0,56.943932354386675,10.30222751327959,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,6.301959547623983,"rgba(38, 166, 154, 1.0)",,6.301959547623983,,0,,,0.0,0.0,0.0,0.0,61.495995138667865,-2.240048514616504,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,6.313606979333647,"rgba(38, 166, 154, 1.0)",,6.313606979333647,,0,,,0.0,0.0,0.0,0.0,61.17697670564128,-1.5201674466215849,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,6.327618387020239,"rgba(38, 166, 154, 1.0)",,6.327618387020239,,0,,,0.0,0.0,0.0,0.0,60.71846313155213,-0.8517509313753706,False,False,True,False,True,
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,6.3390304777122,"rgba(38, 166, 154, 1.0)",,6.3390304777122,,0,,,0.0,0.0,0.0,0.0,62.6976906423586,2.1135976480421874,False,False,True,False,True,
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,6.346197330998703,"rgba(38, 166, 154, 1.0)",,6.346197330998703,,0,,,0.0,0.0,0.0,0.0,64.80927002650544,5.068500297458101,False,False,True,False,True,
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,6.357106138983523,"rgba(38, 166, 154, 1.0)",,6.357106138983523,,0,,,0.0,0.0,0.0,0.0,63.99471591033107,5.101848448600379,False,False,True,False,True,
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,6.3608749888243405,"rgba(38, 166, 154, 1.0)",,6.3608749888243405,,0,,,0.0,0.0,0.0,0.0,62.380559730101545,5.101848448600379,False,False,True,False,True,
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,6.364328354393574,"rgba(38, 166, 154, 1.0)",,6.364328354393574,,0,,,0.0,0.0,0.0,0.0,61.30445560994853,5.101848448600379,False,False,True,False,True,
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,6.371893186195092,"rgba(38, 166, 154, 1.0)",,6.371893186195092,,0,,,0.0,0.0,0.0,0.0,63.676136109116776,6.713738694800334,False,False,True,False,True,
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,6.456336011272211,"rgba(38, 166, 154, 1.0)",,6.456336011272211,,0,,,0.0,0.0,0.0,0.0,65.40443537503745,8.869774529430572,False,False,True,False,True,
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,6.393416105743976,"rgba(239, 83, 80, 1.0)",,6.393416105743976,,0,,,0.0,0.0,0.0,0.0,49.850682351060705,7.4055806612668675,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,6.294883427657498,"rgba(239, 83, 80, 1.0)",,6.294883427657498,,0,,,0.0,0.0,0.0,0.0,39.42190477770399,-1.629563109818882,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,6.259886289841807,"rgba(239, 83, 80, 1.0)",,6.259886289841807,,0,,,0.0,0.0,0.0,0.0,33.17875964671472,-6.714409378754894,False,False,False,True,False,
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,6.227052043636149,"rgba(239, 83, 80, 1.0)",,6.227052043636149,,0,,,0.0,0.0,0.0,0.0,30.484723520956194,-8.802003859204696,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,6.012928666577899,"rgba(239, 83, 80, 1.0)",,6.012928666577899,,0,,,0.0,0.0,0.0,0.0,27.36827549538566,-11.647215334014163,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,5.979784116916304,"rgba(239, 83, 80, 1.0)",,5.979784116916304,,0,,,0.0,0.0,0.0,0.0,26.336513545386488,-12.841590063350338,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,5.983167430899239,"rgba(239, 83, 80, 1.0)",,5.983167430899239,,0,,,0.0,0.0,0.0,0.0,29.1275501056938,-12.841590063350338,False,False,False,True,False,
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,5.981001685596149,"rgba(239, 83, 80, 1.0)",,5.981001685596149,,0,,,0.0,0.0,0.0,0.0,30.312596017732474,-12.841590063350338,False,False,False,True,False,
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,5.973397128660629,"rgba(239, 83, 80, 1.0)",,5.973397128660629,,0,,,0.0,0.0,0.0,0.0,29.67257061973674,-12.841590063350338,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,5.971123036833462,"rgba(239, 83, 80, 1.0)",,5.971123036833462,,0,,,0.0,0.0,0.0,0.0,33.82785415931033,-12.841590063350338,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,5.966237208245151,"rgba(239, 83, 80, 1.0)",,5.966237208245151,,0,,,0.0,0.0,0.0,0.0,34.56471164648997,-12.841590063350338,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,5.944600687167572,"rgba(239, 83, 80, 1.0)",,5.944600687167572,,0,,,0.0,0.0,0.0,0.0,35.75091461649194,-12.841590063350338,False,True,False,True,True,
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,5.949729110126387,"rgba(239, 83, 80, 1.0)",,5.949729110126387,,0,,,0.0,0.0,0.0,0.0,41.7306775971706,-16.181659550314492,False,True,False,True,True,
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,5.956440896062432,"rgba(239, 83, 80, 1.0)",,5.956440896062432,,0,,,0.0,0.0,0.0,0.0,46.02852089827448,-11.945225663111529,False,True,False,True,True,
2025-04-08 16:00:00+00:00,5.955,6.005,5.86,5.885,64583.0,,,,,,,,,5.961555128643841,"rgba(239, 83, 80, 1.0)",,5.961555128643841,,0,,,0.0,0.0,0.0,0.0,47.55415851928301,-10.292503966645,False,True,False,False,True,
2025-04-08 17:00:00+00:00,5.885,5.945,5.795,5.92,60586.0,,,,,,,,,5.963481581259422,"rgba(239, 83, 80, 1.0)",,5.963481581259422,,0,,,0.0,0.0,0.0,0.0,49.22555191532368,-8.393049602478158,False,False,False,False,True,
2025-04-08 18:00:00+00:00,5.915,5.985,5.83,5.885,43816.0,,,,,,,,,5.964926000598131,"rgba(239, 83, 80, 1.0)",,5.964926000598131,,0,,,0.0,0.0,0.0,0.0,49.589952373423166,-7.614386109875795,False,False,False,False,True,
2025-04-08 19:00:00+00:00,5.885,5.9,5.745,5.8,198681.0,,,,,,,,,5.956574772886732,"rgba(239, 83, 80, 1.0)",,5.956574772886732,,0,,,0.0,0.0,0.0,0.0,48.07711069324074,-7.614386109875795,False,False,False,False,True,
2025-04-09 14:00:00+00:00,6.465,6.575,6.295,6.3,242871.0,,,,,,,,,6.026745261268869,"rgba(38, 166, 154, 1.0)",,6.026745261268869,,0,,,0.0,0.0,0.0,0.0,54.56423622046758,-2.3574129347892168,True,False,True,False,True,
2025-04-09 15:00:00+00:00,6.305,6.455,6.235,6.255,100147.0,,,,,,,,,6.044799830038362,"rgba(38, 166, 154, 1.0)",,6.044799830038362,,0,,,0.0,0.0,0.0,0.0,57.993273233029875,0.929216176100951,True,False,True,False,True,2.190890342053642
2025-04-09 16:00:00+00:00,6.255,6.345,6.225,6.31,95322.0,,,,,,,,,6.0587782506929315,"rgba(38, 166, 154, 1.0)",,6.0587782506929315,,0,,,0.0,0.0,0.0,0.0,60.887009232760704,3.7249998010656924,True,False,True,False,True,3.543028173034287
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.565,140324.0,,,,,,,,,6.088517494260913,"rgba(38, 166, 154, 1.0)",,6.088517494260913,,0,,,0.0,0.0,0.0,0.0,65.18157118934172,7.813896419406113,True,False,True,False,True,9.31412851098369
2025-04-09 18:00:00+00:00,6.565,6.595,6.365,6.465,81971.0,,,,,,,,,6.103756495119459,"rgba(38, 166, 154, 1.0)",,6.103756495119459,,0,,,0.0,0.0,0.0,0.0,65.93292209816282,8.65319341166854,True,False,True,False,True,6.674550427693475
2025-04-09 19:00:00+00:00,6.465,6.605,6.425,6.51,130938.0,,,,,,,,,6.127637482558161,"rgba(38, 166, 154, 1.0)",,6.127637482558161,,0,,,0.0,0.0,0.0,0.0,66.88606628078841,9.858497816893795,True,False,True,False,True,7.642838041813462
2025-04-10 14:00:00+00:00,6.725,7.02,6.695,6.895,234801.0,,,,,,,,,6.195281085321736,"rgba(38, 166, 154, 1.0)",,6.195281085321736,,0,,,0.0,0.0,0.0,0.0,70.49899162621334,13.5526159087958,True,False,True,False,True,15.058829760186562
2025-04-10 15:00:00+00:00,6.895,6.985,6.815,6.845,125449.0,,,,,,,,,6.226706515261706,"rgba(38, 166, 154, 1.0)",,6.226706515261706,,0,,,0.0,0.0,0.0,0.0,71.86764152192418,15.114219201377594,True,False,True,False,True,13.763727131836077
2025-04-10 16:00:00+00:00,6.845,7.055,6.745,7.03,114582.0,,,,,,,,,6.255221632378387,"rgba(38, 166, 154, 1.0)",,6.255221632378387,,0,,,0.0,0.0,0.0,0.0,73.99195867467246,17.419731705670316,True,False,True,False,True,16.917282504676834
2025-04-10 17:00:00+00:00,7.035,7.095,6.88,7.02,107136.0,,,,,,,,,6.281692331029343,"rgba(38, 166, 154, 1.0)",,6.281692331029343,,0,,,0.0,0.0,0.0,0.0,75.18307806011342,18.8705932563157,True,False,True,False,True,16.656931521943708
2025-04-10 18:00:00+00:00,7.025,7.075,6.965,7.005,120869.0,,,,,,,,,6.309851530177673,"rgba(38, 166, 154, 1.0)",,6.309851530177673,,0,,,0.0,0.0,0.0,0.0,75.60599886142842,19.66995635538194,True,False,True,False,True,16.26127914403567
2025-04-10 19:00:00+00:00,7.005,7.045,6.805,6.86,246519.0,,,,,,,,,6.352602498146727,"rgba(38, 166, 154, 1.0)",,6.352602498146727,,0,,,0.0,0.0,0.0,0.0,72.44675636466167,19.66995635538194,True,False,True,False,False,12.534131795983324
2025-04-11 14:00:00+00:00,7.295,7.415,7.18,7.255,110580.0,,,,,,,,,6.60702468098291,"rgba(38, 166, 154, 1.0)",,6.60702468098291,,0,,,0.0,0.0,0.0,0.0,73.64537044397781,19.66995635538194,True,False,True,False,False,18.902610227262464
2025-04-11 15:00:00+00:00,7.255,7.365,7.225,7.32,49903.0,,,,,,,,,6.618133111200997,"rgba(38, 166, 154, 1.0)",,6.618133111200997,,0,,,0.0,0.0,0.0,0.0,74.85492979592898,19.66995635538194,True,False,True,False,False,19.846788266315695
2025-04-11 16:00:00+00:00,7.325,7.345,7.225,7.265,43750.0,,,,,,,,,6.625454325257314,"rgba(38, 166, 154, 1.0)",,6.625454325257314,,0,,,0.0,0.0,0.0,0.0,74.45974501075918,19.66995635538194,True,False,True,False,False,18.488189402932697
2025-04-11 17:00:00+00:00,7.265,7.355,7.215,7.35,50184.0,,,,,,,,,6.635548460976452,"rgba(38, 166, 154, 1.0)",,6.635548460976452,,0,,,0.0,0.0,0.0,0.0,74.85472438818047,20.230438094200665,True,False,True,False,False,19.736540779008582
2025-04-11 18:00:00+00:00,7.345,7.355,7.285,7.285,37938.0,,,,,,,,,6.64285495646638,"rgba(38, 166, 154, 1.0)",,6.64285495646638,,0,,,0.0,0.0,0.0,0.0,73.58936522291813,20.230438094200665,True,False,True,False,False,18.131222025586215
2025-04-11 19:00:00+00:00,7.285,7.305,7.185,7.22,304738.0,,,,,,,,,6.6809607627030845,"rgba(38, 166, 154, 1.0)",,6.6809607627030845,,0,,,0.0,0.0,0.0,0.0,71.2334401689855,20.230438094200665,True,False,True,False,False,16.54826975082696
2025-04-14 14:00:00+00:00,7.225,7.375,7.15,7.315,88163.0,,,,,,,,,6.693970078235509,"rgba(38, 166, 154, 1.0)",,6.693970078235509,,0,,,0.0,0.0,0.0,0.0,70.7230726001567,20.230438094200665,True,False,True,False,False,17.993318352743902
2025-04-14 15:00:00+00:00,7.315,7.405,7.315,7.325,95525.0,,,,,,,,,6.710571200712798,"rgba(38, 166, 154, 1.0)",,6.710571200712798,,0,,,0.0,0.0,0.0,0.0,70.49519025170272,20.230438094200665,True,False,True,False,False,18.144294887005636
2025-04-14 16:00:00+00:00,7.325,7.35,7.255,7.255,72868.0,,,,,,,,,6.720327725094385,"rgba(38, 166, 154, 1.0)",,6.720327725094385,,0,,,0.0,0.0,0.0,0.0,68.46252129720372,22.08876484120175,True,False,True,False,False,16.41498413093359
2025-04-14 17:00:00+00:00,7.255,7.33,7.225,7.305,57810.0,,,,,,,,,6.727809855274905,"rgba(38, 166, 154, 1.0)",,6.727809855274905,,0,,,0.0,0.0,0.0,0.0,67.82894056841825,21.299640223405092,True,False,True,False,False,17.197173212878557
2025-04-14 18:00:00+00:00,7.305,7.335,7.27,7.32,31774.0,,,,,,,,,6.732129382410761,"rgba(38, 166, 154, 1.0)",,6.732129382410761,,0,,,0.0,0.0,0.0,0.0,67.6306663013054,20.882817307836902,True,False,True,False,False,17.432460274503725
2025-04-14 19:00:00+00:00,7.325,7.325,7.27,7.285,131921.0,,,,,,,,,6.748489933366319,"rgba(38, 166, 154, 1.0)",,6.748489933366319,,0,,,0.0,0.0,0.0,0.0,66.37490134979092,19.482671676201193,True,False,True,False,False,16.545231931099202
2025-04-15 14:00:00+00:00,7.285,7.45,7.285,7.385,51294.0,,,,,,,,,6.75614842697826,"rgba(38, 166, 154, 1.0)",,6.75614842697826,,0,,,0.0,0.0,0.0,0.0,67.2094318725226,19.482671676201193,True,False,True,False,False,18.136524999276325
2025-04-15 15:00:00+00:00,7.385,7.425,7.365,7.395,14496.0,,,,,,,,,6.758388001353175,"rgba(38, 166, 154, 1.0)",,6.758388001353175,,0,,,0.0,0.0,0.0,0.0,67.92526233550228,19.482671676201193,True,False,True,False,True,18.29404395735112
2025-04-15 16:00:00+00:00,7.395,7.445,7.39,7.415,31952.0,,,,,,,,,6.7635102211949505,"rgba(38, 166, 154, 1.0)",0.5534344692117682,6.7635102211949505,1.1771760073653112,0,,,0.0,0.0,0.0,0.0,68.74397720012374,19.482671676201193,True,False,True,False,True,18.612818580035043
2025-04-15 17:00:00+00:00,7.415,7.435,7.355,7.4,25590.0,,,,,,,,,6.7673468316337955,"rgba(38, 166, 154, 1.0)",0.5642411151591453,6.7673468316337955,1.1212461328483017,0,,,0.0,0.0,0.0,0.0,68.64614895854945,19.482671676201193,True,False,True,False,True,18.21180307916997
2025-04-15 18:00:00+00:00,7.405,7.43,7.355,7.395,38194.0,,,,,,,,,6.772915595328598,"rgba(38, 166, 154, 1.0)",0.574485057317491,6.772915595328598,1.0828556752653784,0,,,0.0,0.0,0.0,0.0,68.34857812293407,19.482671676201193,True,False,True,False,True,18.076185157968304
2025-04-15 19:00:00+00:00,7.395,7.455,7.39,7.45,117538.0,,,,,,,,,6.790819288294266,"rgba(38, 166, 154, 1.0)",0.5852856159622002,6.790819288294266,1.1262547613135032,0,,,0.0,0.0,0.0,0.0,69.35316189386398,19.482671676201193,True,False,True,False,True,18.99087026562631
2025-04-16 14:00:00+00:00,8.105,8.2,7.955,8.0,159941.0,,,,,,,,,6.844500891621342,"rgba(38, 166, 154, 1.0)",0.6104312240369747,6.844500891621342,1.8929226797033365,0,,,0.0,0.0,0.0,0.0,75.34315371681372,22.650073876997922,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,8.0,8.29,7.975,8.285,163977.0,,,,,,,,,6.89974504820948,"rgba(38, 166, 154, 1.0)",0.6434255733715193,6.89974504820948,2.1529373545596737,0,,,0.0,0.0,0.0,0.0,80.37271783334123,27.004567061545032,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,8.285,8.38,8.245,8.295,141102.0,,,,,,,,,7.219336224063268,"rgba(38, 166, 154, 1.0)",0.6740367300922951,7.219336224063268,1.5958533532578303,0,,,0.0,0.0,0.0,0.0,83.75633787155556,29.752505730342335,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.035,76121.0,,,,,,,,,7.222710639851359,"rgba(38, 166, 154, 1.0)",0.6936385524474843,7.222710639851359,1.171055670539795,0,,,0.0,0.0,0.0,0.0,79.40356701869683,34.0893590359743,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,8.035,8.165,8.035,8.065,52252.0,,,,,,,,,7.227077671978539,"rgba(38, 166, 154, 1.0)",0.7123532059941123,7.227077671978539,1.1762736813293517,0,,,0.0,0.0,0.0,0.0,76.7717207211128,31.969720008138694,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,8.065,8.135,8.03,8.09,125785.0,,,,,,,,,7.242593620211286,"rgba(38, 166, 154, 1.0)",0.7308972826860406,7.242593620211286,1.1594055688297311,0,,,0.0,0.0,0.0,0.0,75.25706773326257,30.726425000231444,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,8.045,8.05,7.89,7.905,102073.0,,,,,,,,,7.248732294180284,"rgba(38, 166, 154, 1.0)",0.7436880036997013,7.248732294180284,0.8824503051749034,0,,,0.0,0.0,0.0,0.0,70.0639471769006,26.007511315990413,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,7.905,8.035,7.895,7.92,72159.0,,,,,,,,,7.25468155033864,"rgba(38, 166, 154, 1.0)",0.7560749641082898,7.25468155033864,0.8799636031409033,0,,,0.0,0.0,0.0,0.0,66.81157151655589,23.146123054273986,False,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,7.925,7.975,7.865,7.945,89601.0,,,,,,,,,7.262002196709831,"rgba(38, 166, 154, 1.0)",0.7681778076358002,7.262002196709831,0.8891142083266015,0,,,0.0,0.0,0.0,0.0,65.01938142862016,21.530001848745215,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,7.945,7.955,7.845,7.855,114742.0,,,,,,,,,7.270118816760009,"rgba(239, 83, 80, 1.0)",0.7766549722662865,7.270118816760009,0.7530772403777993,0,,,0.0,0.0,0.0,0.0,61.710639854848544,18.404393700286207,False,True,True,False,False,18.567119405319488
2025-04-17 18:00:00+00:00,7.855,7.895,7.845,7.845,123821.0,,,,,,,,,7.278657321897486,"rgba(239, 83, 80, 1.0)",0.785266506662857,7.278657321897486,0.7212107906006292,0,,,0.0,0.0,0.0,0.0,59.270864839613886,16.05805142495757,False,True,True,False,False,18.33425725302356
2025-04-17 19:00:00+00:00,7.845,7.88,7.77,7.825,239106.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.7923877872641689,7.2935560298758535,0.6706867251942793,0,,,0.0,0.0,0.0,0.0,57.13915290465473,13.927820173620447,False,True,True,False,False,17.86260660247719
2025-04-18 14:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.7993278313570611,7.2935560298758535,0.6648635882249792,0,,,0.0,0.0,0.0,0.0,55.71801161468196,12.378193959404427,False,True,True,False,False,17.86260660247719
2025-04-18 15:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.8052702920406561,7.2935560298758535,0.6599572533309292,0,,,0.0,0.0,0.0,0.0,54.77058408803345,11.176871540116181,False,True,True,False,False,17.86260660247719
2025-04-18 16:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.8115814280861869,7.2935560298758535,0.6548251989666147,0,,,0.0,0.0,0.0,0.0,54.138965736934445,10.189670794754342,False,True,True,False,False,17.86260660247718
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.8176828830893415,7.2935560298758535,0.6499389691468939,0,,,0.0,0.0,0.0,0.0,53.71788683620177,9.341098849453928,False,True,True,False,False,17.86260660247718
2025-04-18 18:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.8234338834177038,7.2935560298758535,0.6453996863942029,0,,,0.0,0.0,0.0,0.0,53.43716756904666,8.589927479960878,False,True,True,False,False,17.86260660247718
2025-04-18 19:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,7.2935560298758535,"rgba(239, 83, 80, 1.0)",0.8293030016034361,7.2935560298758535,0.6408320832031398,0,,,0.0,0.0,0.0,0.0,53.250021390943246,7.914296177734968,False,True,True,False,False,17.86260660247718
2025-04-21 14:00:00+00:00,7.9,8.005,7.83,7.88,59149.0,,,,,,,,,7.4000113106655006,"rgba(239, 83, 80, 1.0)",0.8350647220964913,7.4000113106655006,0.5747922006924835,0,,,0.0,0.0,0.0,0.0,55.46207141822209,7.914296177734968,False,True,True,False,True,18.76283548273451
