date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,0,,,4.0274658510443
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,0,,,4.029493009046605
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,0,,,4.029466516556913
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,0,,,4.031092797446698
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,0,,,4.034281765919762
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,0,,,4.03639565797082
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,0,,,4.034520166060543
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,0,,,4.030382208016456
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,0,,,4.39579752030002
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,0,,,4.441579980820677
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,0,,,4.4621951059548435
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,0,,,4.476247004128976
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,0,,,4.487872813699103
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,0,,,4.50475838430423
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,0,,,4.50624214022133
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,0,,,4.508641639267687
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,0,,,4.509074342381121
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,0,,,4.509233515095726
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,0,,,4.509661299779101
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,0,,,4.514281275800823
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,0,,,4.5158501095823915
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,0,,,4.517276566737831
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,0,,,4.519044415781099
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,0,,,4.519373324638069
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,0,,,4.520764673524065
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,0,,,4.523974460718909
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,0,,,4.533588627612197
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,0,,,4.530721593941778
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,0,,,4.530035489944208
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,0,,,4.530173973372665
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,0,,,4.529355030099881
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,0,,,4.526716837758551
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,0,,,4.5242735466556825
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,0,,,4.520906742090436
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,0,,,4.505019425461404
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,0,,,4.504196866384065
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,0,,,4.503665316573255
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,0,,,4.503763534676286
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,0,,,4.5063900621298885
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,0,,,4.5149675989651366
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,0,,,4.5200521202698
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,0,,,4.520953926636674
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,0,,,4.521911460004177
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,0,,,4.521918355226583
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,0,,,4.521804984999794
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,0,,,4.522461458904285
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,0,,,4.523117278511831
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,0,,,4.535923672384196
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,0,,,4.538165069738002
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,0,,,4.540154808422961
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,0,,,4.540162907659325
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,0,,,4.539844506050934
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,0,,,4.539800422425362
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,0,,,4.539718607076266
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,9,0.19874477846460337,1.7887030061814304,4.539509014118679
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,9,0.19899577862495274,1.7909620076245747,4.532620685017942
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,9,0.19945695073001757,1.795112556570158,4.531270608353951
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,9,0.19949132918699902,1.7954219626829913,4.526062013379486
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,9,0.19937075298798865,1.7943367768918979,4.526712980286344
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,9,0.19904365800561635,1.7913929220505471,4.527256049083553
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,9,0.198918114790386,1.7902630331134741,4.530089136597214
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,9,0.1986910151594894,1.7882191364354045,4.5302209110571505
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,9,0.19881115849275327,1.7893004264347794,4.530156695405231
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,9,0.1991158384495635,1.7920425460460714,4.530128575395218
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,9,0.1995675953872282,1.796108358485054,4.529986703097861
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,9,0.20014239376031562,1.8012815438428404,4.529956167072547
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,9,0.20105792788500373,1.8095213509650336,4.528763312832514
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,9,0.20211766968476882,1.8190590271629195,4.528372904791442
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,9,0.2033177173413283,1.8298594560719548,4.528372904791442
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.20620518376463326,1.649641470117066,4.528372904791442
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.20699989990385104,1.6559991992308083,4.528372904791442
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.20777391155824548,1.6621912924659639,4.528372904791442
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.20885066039232653,1.6708052831386122,4.528372904791442
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.20954381552984402,1.6763505242387522,4.528372904791442
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,8,0.20945223887992762,1.675617911039421,4.539759438622992
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,9,0.23934509137570606,2.1541058223813545,4.542669400510686
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,9,0.2392194283385879,2.152974855047291,4.549153139461581
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,9,0.2391763806285238,2.1525874256567143,4.54986785236078
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,8,0.23635171398025878,1.8908137118420703,4.552008599168244
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,8,0.23767710362420294,1.9014168289936235,4.558590558131665
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,8,0.2393409018870672,1.9147272150965375,4.559507541151419
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,9,0.22526655038542717,2.0273989534688446,4.5624473257362315
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,9,0.22724075349214312,2.045166781429288,4.564255092186293
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,9,0.22840493661777808,2.0556444295600027,4.572041235905968
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,9,0.23016688238530136,2.0715019414677123,4.578383043842379
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,9,0.23383020012723993,2.1044718011451593,4.583879483439098
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,9,0.23612863716972163,2.1251577345274946,4.584509253131974
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,9,0.2391269441853484,2.1521424976681356,4.586559432008689
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,8,0.2559685944237895,2.047748755390316,4.587105068054204
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,8,0.2570656427197586,2.056525141758069,4.587455185268014
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,8,0.2544073440260201,2.035258752208161,4.597444404606372
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,8,0.251184683871572,2.009477470972576,4.609950619919326
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,8,0.24956040318610745,1.9964832254888596,4.613414355694743
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,8,0.2497182081716407,1.9977456653731256,4.616723145845306
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,7,0.2711103389832571,1.8977723728827995,4.6200224411623045
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,7,0.27514230118293337,1.9259961082805335,4.621795901127125
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,6,0.28177554499048874,1.6906532699429324,4.627683176843051
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,6,0.2871216235481658,1.7227297412889948,4.643777313242991
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,6,0.2932381762102979,1.7594290572617874,4.677625791081073
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,6,0.2974377433477662,1.784626460086597,4.678128587925526
2025-02-24 17:00:00+00:00,4.985,5.03,4.96,5.015,922.0,6,0.30141093543930153,1.8084656126358092,4.681039742309334
2025-02-24 18:00:00+00:00,5.025,5.07,5.005,5.05,1053.0,6,0.3059768156798644,1.8358608940791865,4.685307438559538
2025-02-24 19:00:00+00:00,5.05,5.07,5.01,5.02,564.0,6,0.3116468134326769,1.8698808805960616,4.687304287178612
2025-02-24 20:00:00+00:00,5.02,5.09,5.02,5.02,4996.0,6,0.3168287774922822,1.9009726649536933,4.70378777221072
2025-02-25 15:00:00+00:00,4.885,4.895,4.8,4.815,363.0,6,0.3272228442590314,1.9633370655541884,4.70369060374069
2025-02-25 16:00:00+00:00,4.81,4.95,4.77,4.905,1318.0,6,0.33916888881354734,2.035013332881284,4.7043334392356835
2025-02-25 17:00:00+00:00,4.9,4.905,4.83,4.84,876.0,5,0.40203366260186507,2.0101683130093253,4.704671603410273
2025-02-25 18:00:00+00:00,4.84,4.865,4.78,4.795,995.0,5,0.4271158899438124,2.135579449719062,4.7045377975228595
2025-02-25 19:00:00+00:00,4.79,4.8,4.72,4.755,1505.0,5,0.4267033807622549,2.1335169038112745,4.703476000145061
2025-02-25 20:00:00+00:00,4.76,4.78,4.73,4.735,4888.0,5,0.4264292892034545,2.1321464460172725,4.70116335245867
2025-02-26 15:00:00+00:00,4.765,4.78,4.72,4.73,653.0,5,0.42607100881139404,2.1303550440569703,4.700953804389225
2025-02-26 16:00:00+00:00,4.73,4.775,4.73,4.76,169.0,5,0.42524169242682675,2.1262084621341337,4.700925802780422
2025-02-26 17:00:00+00:00,4.755,4.84,4.75,4.78,1246.0,5,0.4240679202148816,2.120339601074408,4.70123991357928
2025-02-26 18:00:00+00:00,4.785,4.81,4.75,4.76,2133.0,5,0.4234689043190937,2.1173445215954683,4.701486521477866
2025-02-26 19:00:00+00:00,4.76,4.865,4.755,4.85,887.0,5,0.4207172631485304,2.103586315742652,4.702083217928903
2025-02-26 20:00:00+00:00,4.85,4.87,4.8,4.85,2946.0,5,0.41857470858939855,2.0928735429469927,4.7045568192580784
2025-02-27 15:00:00+00:00,4.86,4.865,4.715,4.715,211.0,5,0.4190541422197449,2.0952707110987245,4.704576142989096
2025-02-27 16:00:00+00:00,4.71,4.74,4.7,4.7,135.0,5,0.4201702829972908,2.100851414986454,4.704520322110595
2025-02-27 17:00:00+00:00,4.7,4.805,4.7,4.74,402.0,5,0.4204964527207071,2.1024822636035356,4.704495114554754
2025-02-27 18:00:00+00:00,4.74,4.76,4.735,4.735,331.0,6,0.3853299928085865,2.311979956851519,4.704460836558843
2025-02-27 19:00:00+00:00,4.75,4.75,4.695,4.745,1374.0,6,0.3853410551704901,2.3120463310229407,4.704168724936
2025-02-27 20:00:00+00:00,4.745,4.745,4.62,4.63,1780.0,6,0.3863760423067509,2.3182562538405054,4.7027789675495875
2025-02-28 15:00:00+00:00,4.575,4.62,4.555,4.605,1020.0,7,0.3927467682564192,2.7492273777949343,4.701365128865804
2025-02-28 16:00:00+00:00,4.61,4.615,4.55,4.56,1400.0,7,0.39282490811584075,2.7497743568108852,4.699277991494684
2025-02-28 17:00:00+00:00,4.56,4.56,4.52,4.52,745.0,7,0.3916613091826108,2.7416291642782755,4.6979314547629505
2025-02-28 18:00:00+00:00,4.52,4.525,4.46,4.46,442.0,7,0.3893511946727962,2.7254583627095736,4.696945585976666
2025-02-28 19:00:00+00:00,4.46,4.52,4.46,4.505,741.0,7,0.38787873414747,2.7151511390322898,4.69540828454375
2025-02-28 20:00:00+00:00,4.505,4.55,4.505,4.55,4157.0,7,0.3882199533764739,2.7175396736353172,4.688747784640986
2025-03-03 15:00:00+00:00,4.55,4.585,4.55,4.565,33.0,6,0.3940839804690522,2.3645038828143132,4.688706661981701
2025-03-03 16:00:00+00:00,4.565,4.6,4.51,4.51,2336.0,6,0.39334087446973137,2.3600452468183883,4.685382142594604
2025-03-03 17:00:00+00:00,4.51,4.59,4.51,4.56,585.0,5,0.43322732411867315,2.166136620593366,4.684643474704137
2025-03-03 18:00:00+00:00,4.56,4.56,4.475,4.48,657.0,5,0.4324543285654284,2.1622716428271422,4.683572579027234
2025-03-03 19:00:00+00:00,4.48,4.48,4.44,4.45,405.0,5,0.4329581940038632,2.164790970019316,4.682764770582033
2025-03-03 20:00:00+00:00,4.45,4.45,4.37,4.39,3427.0,5,0.4327525615388539,2.1637628076942694,4.674813102208366
2025-03-04 15:00:00+00:00,4.32,4.32,4.24,4.255,312.0,5,0.42558060267306985,2.127903013365349,4.673802920513255
2025-03-04 16:00:00+00:00,4.26,4.26,4.205,4.245,1313.0,5,0.41753720440569814,2.0876860220284907,4.66927393042752
2025-03-04 17:00:00+00:00,4.24,4.26,4.22,4.26,979.0,5,0.4093751659948398,2.046875829974199,4.666047703590566
2025-03-04 18:00:00+00:00,4.255,4.35,4.255,4.285,1737.0,5,0.40277803914418364,2.013890195720918,4.661115619482508
2025-03-04 19:00:00+00:00,4.29,4.38,4.275,4.37,2093.0,4,0.3715615029072767,1.4862460116291067,4.656069411355419
2025-03-04 20:00:00+00:00,4.38,4.39,4.3,4.325,3513.0,4,0.3657637579630967,1.4630550318523867,4.647944246999443
2025-03-05 15:00:00+00:00,4.27,4.275,4.2,4.22,982.0,4,0.3566604665067309,1.4266418660269236,4.645032903066627
2025-03-05 16:00:00+00:00,4.215,4.22,4.125,4.155,3245.0,4,0.3457093707657915,1.382837483063166,4.600917480224963
2025-03-05 17:00:00+00:00,4.17,4.225,4.16,4.185,3772.0,4,0.3369729056668588,1.3478916226674351,4.59143438448953
2025-03-05 18:00:00+00:00,4.19,4.25,4.18,4.245,1202.0,4,0.33145150603175033,1.3258060241270013,4.588987696522865
2025-03-05 19:00:00+00:00,4.245,4.305,4.245,4.28,1508.0,4,0.32726208985690797,1.3090483594276319,4.586864885330428
2025-03-05 20:00:00+00:00,4.28,4.28,4.24,4.245,3963.0,3,0.35527886640370854,1.0658365992111256,4.579612008472352
2025-03-06 15:00:00+00:00,4.16,4.205,4.155,4.18,852.0,3,0.34766508393685336,1.04299525181056,4.577351277537777
2025-03-06 16:00:00+00:00,4.18,4.2,4.14,4.15,104.0,3,0.3396441862342601,1.0189325587027804,4.577059820331781
2025-03-06 17:00:00+00:00,4.15,4.17,4.14,4.14,519.0,3,0.33198742181172564,0.995962265435177,4.575544077853776
2025-03-06 18:00:00+00:00,4.14,4.15,4.125,4.135,42.0,3,0.3248149628855858,0.9744448886567574,4.5754164689950105
2025-03-06 19:00:00+00:00,4.13,4.185,4.125,4.17,207.0,3,0.31912989485892324,0.9573896845767698,4.574839799556064
2025-03-06 20:00:00+00:00,4.16,4.18,4.14,4.155,1841.0,3,0.3135345463022033,0.9406036389066099,4.569799744854713
2025-03-07 15:00:00+00:00,4.16,4.16,4.07,4.095,458.0,3,0.30681620320245484,0.9204486096073645,4.568355437436546
2025-03-07 16:00:00+00:00,4.095,4.095,4.02,4.04,858.0,3,0.29928267397889136,0.897848021936674,4.565234878056445
2025-03-07 17:00:00+00:00,4.04,4.105,4.015,4.1,1112.0,3,0.2938082072258552,0.8814246216775656,4.561522275612961
2025-03-07 18:00:00+00:00,4.1,4.13,4.1,4.125,238.0,3,0.28949142963912466,0.868474288917374,4.560839093994281
2025-03-07 19:00:00+00:00,4.125,4.18,4.125,4.16,183.0,3,0.28624071402525025,0.8587221420757507,4.5603772328677445
2025-03-07 20:00:00+00:00,4.145,4.16,4.12,4.125,4155.0,3,0.28217858579039073,0.8465357573711723,4.549566677217322
2025-03-10 14:00:00+00:00,4.035,4.07,3.975,4.03,1175.0,3,0.27651184109562266,0.829535523286868,4.545590394851024
2025-03-10 15:00:00+00:00,4.065,4.07,3.975,4.03,1334.0,3,0.2712216065430683,0.8136648196292049,4.541192886423947
2025-03-10 16:00:00+00:00,4.03,4.03,4.03,4.03,0.0,3,0.2663076422873015,0.7989229268619046,4.541192886423947
2025-03-10 17:00:00+00:00,4.03,4.09,4.03,4.065,1024.0,3,0.2623064950007769,0.7869194850023307,4.5381902518245365
2025-03-10 18:00:00+00:00,4.065,4.07,4.03,4.035,2476.0,3,0.25808163388424793,0.7742449016527437,4.530836337328116
2025-03-10 19:00:00+00:00,4.035,4.06,4.0,4.01,2929.0,3,0.25374991184485385,0.7612497355345615,4.522064204915658
2025-03-11 14:00:00+00:00,4.045,4.075,3.91,3.95,673.0,3,0.24879024002209713,0.7463707200662913,4.519889920077696
2025-03-11 15:00:00+00:00,3.935,4.075,3.93,4.015,1487.0,3,0.24511308742112925,0.7353392622633877,4.515469138078478
2025-03-11 16:00:00+00:00,4.015,4.025,3.98,3.985,868.0,3,0.24127404982972198,0.7238221494891659,4.512875337723605
2025-03-11 17:00:00+00:00,3.985,4.005,3.975,3.995,1001.0,3,0.23779301349364945,0.7133790404809484,4.509892566906666
2025-03-11 18:00:00+00:00,3.995,4.095,3.995,4.065,1087.0,3,0.23530560831062863,0.7059168249318859,4.507149201726433
2025-03-11 19:00:00+00:00,4.065,4.11,4.04,4.055,2818.0,3,0.23283841656712945,0.6985152497013883,4.500532354988893
2025-03-12 14:00:00+00:00,4.48,4.53,3.9,3.9,5912.0,3,0.22872981499906966,0.686189444997209,4.463659189669364
2025-03-12 15:00:00+00:00,3.895,3.91,3.63,3.65,6328.0,3,0.22135818481397873,0.6640745544419362,4.4264928257430585
2025-03-12 16:00:00+00:00,3.65,3.755,3.605,3.65,4675.0,3,0.2147866677949716,0.6443600033849148,4.358161023006577
2025-03-12 17:00:00+00:00,3.65,3.715,3.61,3.635,3917.0,2,0.26439518915304844,0.5287903783060969,4.3417571584019905
2025-03-12 18:00:00+00:00,3.635,3.8,3.635,3.76,1616.0,1,0.19573250062352668,0.19573250062352668,4.337247545800917
2025-03-12 19:00:00+00:00,3.76,3.87,3.73,3.77,4702.0,1,0.19249437087952806,0.19249437087952806,4.327071655723142
2025-03-13 14:00:00+00:00,3.645,3.73,3.62,3.705,1101.0,1,0.18882343327234144,0.18882343327234144,4.3233569245745676
2025-03-13 15:00:00+00:00,3.705,3.775,3.7,3.705,1085.0,1,0.18558136204726014,0.18558136204726014,4.320237527192547
2025-03-13 16:00:00+00:00,3.705,3.73,3.68,3.71,1107.0,1,0.18266768350341636,0.18266768350341636,4.3168735719081415
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.645,1650.0,1,0.17953690581489867,0.17953690581489867,4.311142774134518
2025-03-13 18:00:00+00:00,3.645,3.685,3.645,3.665,634.0,1,0.1767699761699102,0.1767699761699102,4.309048135017228
2025-03-13 19:00:00+00:00,3.665,3.675,3.62,3.655,1846.0,1,0.17430991961356165,0.17430991961356165,4.30282740996914
2025-03-14 14:00:00+00:00,3.915,3.94,3.83,3.93,1727.0,1,0.17363616090266001,0.17363616090266001,4.300924275218502
2025-03-14 15:00:00+00:00,3.93,3.965,3.875,3.885,748.0,1,0.1730210403637434,0.1730210403637434,4.277073237090701
2025-03-14 16:00:00+00:00,3.885,3.95,3.875,3.94,2143.0,1,0.1727456055457274,0.1727456055457274,4.275614369861985
2025-03-14 17:00:00+00:00,3.94,3.94,3.88,3.905,1273.0,1,0.17223668414230484,0.17223668414230484,4.274038192562413
2025-03-14 18:00:00+00:00,3.9,3.935,3.87,3.88,2190.0,1,0.1719545942625872,0.1719545942625872,4.270946960449399
2025-03-14 19:00:00+00:00,3.88,3.905,3.85,3.86,4517.0,1,0.1715986169856292,0.1715986169856292,4.2636884970752895
2025-03-17 14:00:00+00:00,3.925,3.94,3.785,3.81,1657.0,1,0.17114524089386443,0.17114524089386443,4.260690952373843
2025-03-17 15:00:00+00:00,3.81,3.83,3.775,3.785,767.0,1,0.170821156630712,0.170821156630712,4.25893509818725
2025-03-17 16:00:00+00:00,3.785,3.79,3.76,3.785,519.0,1,0.1716396603614018,0.1716396603614018,4.257669186123656
