date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,49.78137007957087,"rgba(239, 83, 80, 1.0)",,49.78137007957087,,0,,,0.0,0.0,0.0,0.0,63.65672497143383,2.3069053162763424,False,False,True,False,True,
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,49.75132753382488,"rgba(239, 83, 80, 1.0)",,49.75132753382488,,0,,,0.0,0.0,0.0,0.0,63.26116080969117,2.859131406544627,False,False,True,False,True,
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,49.600524668687406,"rgba(239, 83, 80, 1.0)",,49.600524668687406,,0,,,0.0,0.0,0.0,0.0,58.65988767570684,2.859131406544627,False,False,True,False,False,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,49.58941074196675,"rgba(239, 83, 80, 1.0)",,49.58941074196675,,0,,,0.0,0.0,0.0,0.0,58.52285029353132,2.859131406544627,False,False,True,False,False,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,49.820155141590945,"rgba(239, 83, 80, 1.0)",,49.820155141590945,,0,,,0.0,0.0,0.0,0.0,60.75504059317156,2.859131406544627,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,49.74410954675177,"rgba(239, 83, 80, 1.0)",,49.74410954675177,,0,,,0.0,0.0,0.0,0.0,62.17905306115655,4.809980252406916,False,False,True,False,False,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,49.591376895920575,"rgba(239, 83, 80, 1.0)",,49.591376895920575,,0,,,0.0,0.0,0.0,0.0,59.38098158250962,4.809980252406916,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,49.4643913412209,"rgba(239, 83, 80, 1.0)",,49.4643913412209,,0,,,0.0,0.0,0.0,0.0,56.37536808554101,4.809980252406916,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,49.33831922621853,"rgba(239, 83, 80, 1.0)",,49.33831922621853,,0,,,0.0,0.0,0.0,0.0,54.12947410350381,10.643342703273433,False,False,True,False,False,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,48.93552720848178,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,0,,,0.0,0.0,0.0,0.0,46.5905857475958,3.4703777824302335,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,48.93552720848178,"rgba(239, 83, 80, 1.0)",,48.93552720848178,,0,,,0.0,0.0,0.0,0.0,41.564660176990465,-1.0939559140664699,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,48.75771690827482,"rgba(239, 83, 80, 1.0)",,48.75771690827482,,0,,,0.0,0.0,0.0,0.0,36.66944060251731,-5.497890088020505,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,48.620733274874524,"rgba(239, 83, 80, 1.0)",,48.620733274874524,,0,,,0.0,0.0,0.0,0.0,33.058759119401174,-8.746387538871275,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,47.80242530259969,"rgba(239, 83, 80, 1.0)",,47.80242530259969,,0,,,0.0,0.0,0.0,0.0,30.094592727621695,-11.510133644492079,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,48.124280686682916,"rgba(239, 83, 80, 1.0)",,48.124280686682916,,0,,,0.0,0.0,0.0,0.0,36.839680658690725,-11.510133644492079,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,48.22250281270874,"rgba(38, 166, 154, 1.0)",,48.22250281270874,,0,,,0.0,0.0,0.0,0.0,42.76471272258628,-16.634400096386862,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,48.371684434494604,"rgba(38, 166, 154, 1.0)",,48.371684434494604,,0,,,0.0,0.0,0.0,0.0,48.65789286405673,-11.29817176667504,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,48.50339122164336,"rgba(38, 166, 154, 1.0)",,48.50339122164336,,0,,,0.0,0.0,0.0,0.0,53.60179664966991,-6.806864933919428,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,48.60999310917597,"rgba(38, 166, 154, 1.0)",,48.60999310917597,,0,,,0.0,0.0,0.0,0.0,58.02890627251713,-2.6957818598421923,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,48.7622302229879,"rgba(38, 166, 154, 1.0)",,48.7622302229879,,0,,,0.0,0.0,0.0,0.0,61.911416234676665,1.0252076401829626,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,48.86280225126236,"rgba(38, 166, 154, 1.0)",,48.86280225126236,,0,,,0.0,0.0,0.0,0.0,64.69050720207088,3.858464758851504,True,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,49.545867816592185,"rgba(38, 166, 154, 1.0)",,49.545867816592185,,0,,,0.0,0.0,0.0,0.0,68.42997565864428,7.691934404311908,True,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,49.526620101810245,"rgba(38, 166, 154, 1.0)",,49.526620101810245,,0,,,0.0,0.0,0.0,0.0,65.88107898181755,7.691934404311908,True,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,49.31154137793713,"rgba(239, 83, 80, 1.0)",,49.31154137793713,,0,,,0.0,0.0,0.0,0.0,58.92037968557289,7.691934404311908,True,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,49.255147707269685,"rgba(239, 83, 80, 1.0)",,49.255147707269685,,0,,,0.0,0.0,0.0,0.0,55.74824620465163,16.349654336738368,True,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,49.2183023734066,"rgba(239, 83, 80, 1.0)",,49.2183023734066,,0,,,0.0,0.0,0.0,0.0,52.21706249284449,12.729924342961894,True,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,49.13769164547956,"rgba(239, 83, 80, 1.0)",,49.13769164547956,,0,,,0.0,0.0,0.0,0.0,48.704524806857506,9.091456331108546,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,49.090041735270404,"rgba(239, 83, 80, 1.0)",,49.090041735270404,,0,,,0.0,0.0,0.0,0.0,47.15995946021581,7.2052748496064964,False,True,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,49.051384117421954,"rgba(239, 83, 80, 1.0)",,49.051384117421954,,0,,,0.0,0.0,0.0,0.0,45.71858291967961,5.287589021237672,False,True,False,True,False,4.933606077786877
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,48.954460303731736,"rgba(239, 83, 80, 1.0)",,48.954460303731736,,0,,,0.0,0.0,0.0,0.0,43.722254900117484,2.8032956153565465,False,True,False,True,False,3.3789977873282737
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,48.956516267418344,"rgba(239, 83, 80, 1.0)",,48.956516267418344,,0,,,0.0,0.0,0.0,0.0,46.13407804477907,2.8032956153565465,False,True,False,True,False,7.157543011787904
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,48.75097337891772,"rgba(239, 83, 80, 1.0)",,48.75097337891772,,0,,,0.0,0.0,0.0,0.0,45.351115550044554,2.8032956153565465,False,True,False,True,False,3.8401622307410577
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,48.75725465624951,"rgba(239, 83, 80, 1.0)",,48.75725465624951,,0,,,0.0,0.0,0.0,0.0,45.781727376842916,2.8032956153565465,False,True,False,True,False,4.81822133417575
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,49.62338170242928,"rgba(38, 166, 154, 1.0)",,49.62338170242928,,0,,,0.0,0.0,0.0,0.0,54.43882421543822,-3.1957372471001975,True,False,True,False,True,17.37939211998463
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,49.72029884318141,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,0,,,0.0,0.0,0.0,0.0,59.74142139175644,1.7772917582727104,True,False,True,False,True,16.74664874580866
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,49.72029884318141,"rgba(38, 166, 154, 1.0)",,49.72029884318141,,0,,,0.0,0.0,0.0,0.0,63.276486175968586,5.066491619997997,True,False,True,False,True,16.74664874580867
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,49.803022603939525,"rgba(38, 166, 154, 1.0)",,49.803022603939525,,0,,,0.0,0.0,0.0,0.0,65.10668202690823,6.884714117690912,True,False,True,False,True,16.144770901642406
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,49.933677402263726,"rgba(38, 166, 154, 1.0)",,49.933677402263726,,0,,,0.0,0.0,0.0,0.0,67.86062062364265,9.684474625042668,True,False,True,False,True,18.7216243909273
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,50.12397117710441,"rgba(38, 166, 154, 1.0)",,50.12397117710441,,0,,,0.0,0.0,0.0,0.0,70.79706266492269,12.683644324933809,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,50.24628507898812,"rgba(38, 166, 154, 1.0)",,50.24628507898812,,0,,,0.0,0.0,0.0,0.0,73.46358505971432,15.448196915356931,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,50.37978756405294,"rgba(38, 166, 154, 1.0)",,50.37978756405294,,0,,,0.0,0.0,0.0,0.0,75.56406250023852,17.721981462807165,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,50.58730202530414,"rgba(38, 166, 154, 1.0)",,50.58730202530414,,0,,,0.0,0.0,0.0,0.0,77.74601216892398,20.11033595455399,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,50.73668706898771,"rgba(38, 166, 154, 1.0)",,50.73668706898771,,0,,,0.0,0.0,0.0,0.0,78.69629497594963,21.40311661621115,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,50.988719177829104,"rgba(38, 166, 154, 1.0)",,50.988719177829104,,0,,,0.0,0.0,0.0,0.0,80.36786820706801,23.418458285571404,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,51.10099337629207,"rgba(38, 166, 154, 1.0)",,51.10099337629207,,0,,,0.0,0.0,0.0,0.0,78.96906281563892,23.418458285571404,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,51.20003857337256,"rgba(38, 166, 154, 1.0)",,51.20003857337256,,0,,,0.0,0.0,0.0,0.0,79.19269984823157,23.418458285571404,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,51.40722660362809,"rgba(38, 166, 154, 1.0)",,51.40722660362809,,0,,,0.0,0.0,0.0,0.0,80.31814606442826,24.63071493166096,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,51.74601422969956,"rgba(38, 166, 154, 1.0)",,51.74601422969956,,0,,,0.0,0.0,0.0,0.0,81.6163539500448,26.303971332920554,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,51.84271062556841,"rgba(38, 166, 154, 1.0)",,51.84271062556841,,0,,,0.0,0.0,0.0,0.0,81.84781240224123,26.96481029459389,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,51.95845493573968,"rgba(38, 166, 154, 1.0)",,51.95845493573968,,0,,,0.0,0.0,0.0,0.0,82.08934110314729,27.652309735780435,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,52.04058827816336,"rgba(38, 166, 154, 1.0)",,52.04058827816336,,0,,,0.0,0.0,0.0,0.0,82.28730622824634,28.29338087684377,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,53.10653690561389,"rgba(38, 166, 154, 1.0)",,53.10653690561389,,0,,,0.0,0.0,0.0,0.0,83.18574416360329,29.545319882938273,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,53.16732156066987,"rgba(38, 166, 154, 1.0)",,53.16732156066987,,0,,,0.0,0.0,0.0,0.0,84.07440279426015,30.716970307028078,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,53.23479431571899,"rgba(38, 166, 154, 1.0)",3.444415672407211,53.23479431571899,1.2049084892766546,0,,,0.0,0.0,0.0,0.0,81.23788634072201,30.716970307028078,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,53.30696771555372,"rgba(38, 166, 154, 1.0)",3.4856159808225966,53.30696771555372,1.1857394237304635,0,,,0.0,0.0,0.0,0.0,79.47606907553966,32.824569346708586,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,53.37853220324492,"rgba(38, 166, 154, 1.0)",3.5261664736651492,53.37853220324492,1.2170349383120487,0,,,0.0,0.0,0.0,0.0,78.85814520527853,32.149107891583256,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,53.43478849576305,"rgba(38, 166, 154, 1.0)",3.5273685135849853,53.43478849576305,1.0107283915775225,0,,,0.0,0.0,0.0,0.0,73.64964299437692,27.292993340006518,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,53.543033021196045,"rgba(38, 166, 154, 1.0)",3.528406708544386,53.543033021196045,1.0704454703755255,0,,,0.0,0.0,0.0,0.0,71.28749292068323,25.246852361824935,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,53.69311152464616,"rgba(38, 166, 154, 1.0)",3.555288029537566,53.69311152464616,1.1790573479637516,0,,,0.0,0.0,0.0,0.0,71.41234730888146,25.246852361824935,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,53.726366314271864,"rgba(38, 166, 154, 1.0)",3.5719250468816792,53.726366314271864,0.952884968484862,0,,,0.0,0.0,0.0,0.0,67.04077336378268,21.369086833471627,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,54.169939479865825,"rgba(38, 166, 154, 1.0)",3.5724229696207623,54.169939479865825,0.7180170270841344,0,,,0.0,0.0,0.0,0.0,62.204350601109276,17.04323598187503,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,54.1965060106308,"rgba(38, 166, 154, 1.0)",3.5772845973014573,54.1965060106308,0.7277849772794587,0,,,0.0,0.0,0.0,0.0,59.264584031679505,14.530656677246768,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,54.24317496868423,"rgba(38, 166, 154, 1.0)",3.616475129232956,54.24317496868423,0.9378814757769852,0,,,0.0,0.0,0.0,0.0,60.509732950591854,14.530656677246768,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,54.79808636890485,"rgba(38, 166, 154, 1.0)",3.6838907066766935,54.79808636890485,0.847450122620899,0,,,0.0,0.0,0.0,0.0,62.244963547574315,14.530656677246768,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,54.79808636890485,"rgba(38, 166, 154, 1.0)",3.7465718468493003,54.79808636890485,0.8332720574197834,0,,,0.0,0.0,0.0,0.0,63.40178394556263,14.530656677246768,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,54.81360110861803,"rgba(38, 166, 154, 1.0)",3.7947629713869064,54.81360110861803,0.7421804504307781,0,,,0.0,0.0,0.0,0.0,62.28145998422701,14.530656677246768,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,54.82791158050037,"rgba(38, 166, 154, 1.0)",3.8378633988807684,54.82791158050037,0.6623707399906349,0,,,0.0,0.0,0.0,0.0,59.93113149589476,14.530656677246768,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,54.830108474760024,"rgba(38, 166, 154, 1.0)",3.8673357509803816,54.830108474760024,0.5959895063819263,0,,,0.0,0.0,0.0,0.0,56.97742388344312,12.275606226588309,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,54.83535503658799,"rgba(38, 166, 154, 1.0)",3.8882720692725283,54.83535503658799,0.4821280327131903,0,,,0.0,0.0,0.0,0.0,52.74596998783899,8.281168928264961,False,True,False,False,False,18.458212439730442
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,54.855507213286714,"rgba(38, 166, 154, 1.0)",3.9147397805664856,54.855507213286714,0.6512547269091691,0,,,0.0,0.0,0.0,0.0,53.57365143534038,8.281168928264961,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,54.89363554917337,"rgba(38, 166, 154, 1.0)",3.945163772163252,54.89363554917337,0.7417599420016013,0,,,0.0,0.0,0.0,0.0,55.865329094199645,8.281168928264961,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,54.917298216976704,"rgba(38, 166, 154, 1.0)",3.9729532970953856,54.917298216976704,0.6702071693040006,0,,,0.0,0.0,0.0,0.0,55.97250218725081,8.281168928264961,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,54.91907020464892,"rgba(38, 166, 154, 1.0)",3.9837632656518323,54.91907020464892,0.504781449412268,0,,,0.0,0.0,0.0,0.0,52.73212265414372,8.074473442477014,False,True,True,False,False,17.29082350885235
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,54.91956700635589,"rgba(38, 166, 154, 1.0)",3.990908798260896,54.91956700635589,0.43609941535184366,0,,,0.0,0.0,0.0,0.0,49.39513358932237,4.844925571935562,False,True,False,False,False,16.02929514879383
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,54.91031991952374,"rgba(38, 166, 154, 1.0)",3.9887879179086787,54.91031991952374,0.35967820551072693,0,,,0.0,0.0,0.0,0.0,45.87379182284242,1.5264886671382172,False,True,False,True,False,14.571722742113824
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,54.928740238610345,"rgba(38, 166, 154, 1.0)",3.992139030148654,54.928740238610345,0.5125722691359925,0,,,0.0,0.0,0.0,0.0,46.993286481771406,1.5264886671382172,False,True,False,True,False,16.48390043840789
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,55.097586544684624,"rgba(38, 166, 154, 1.0)",3.9875273423898308,55.097586544684624,0.3291296441691126,0,,,0.0,0.0,0.0,0.0,45.336489782930244,0.9538795490950207,False,True,False,True,False,13.909258460771483
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,55.15688824572583,"rgba(38, 166, 154, 1.0)",3.9801793838881343,55.15688824572583,0.5095528514327817,0,,,0.0,0.0,0.0,0.0,47.7940792522313,0.9538795490950207,False,True,False,True,False,16.224496813718105
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,55.35309497319534,"rgba(38, 166, 154, 1.0)",4.002729184934715,55.35309497319534,0.8424014893377448,0,,,0.0,0.0,0.0,0.0,54.0324015726804,-1.9655942364458667,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,55.563190103350955,"rgba(38, 166, 154, 1.0)",4.060995691823523,55.563190103350955,1.1651846630066987,2,0.3526982941216617,0.7053965882433234,0.0,0.0,0.0,0.0,60.99063412534362,4.2857347864459925,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,55.78028688071066,"rgba(38, 166, 154, 1.0)",4.132700279914309,55.78028688071066,1.2920639672906677,2,0.35014596560428685,0.7002919312085737,0.0,0.0,0.0,0.0,66.7092869099701,9.248300007112064,False,False,True,False,True,20.0
