date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.03860279396822,24.41541891667093,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.96913515147384,24.41541891667093,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79016227286559,24.41541891667093,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.09564294676716,24.41541891667093,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.63263006270154,24.41541891667093,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31545892367159,29.60463857771566,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.7652812248693,28.471869069336577,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.70789102787847,27.779095620136985,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66963089655125,27.095168036838544,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.629812983732,27.095168036838544,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54363419991259,22.578505137466735,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.55034813287166,26.463906523907042,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.13726224930727,26.463906523907042,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.01830139490941,26.463906523907042,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.94147464720604,27.814929272402296,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,6.528333333333333,"rgba(38, 166, 154, 1.0)",,6.528333333333333,,0,,,0.0,0.0,0.0,0.0,85.8188121694907,30.5027917734659,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,6.4597812522158415,"rgba(38, 166, 154, 1.0)",,6.4597812522158415,,0,,,0.0,0.0,0.0,0.0,87.38400790828572,32.00284474064094,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,6.406322145123986,"rgba(38, 166, 154, 1.0)",,6.406322145123986,,0,,,0.0,0.0,0.0,0.0,85.45482012666571,32.00284474064094,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,6.263783032518468,"rgba(38, 166, 154, 1.0)",,6.263783032518468,,0,,,0.0,0.0,0.0,0.0,80.13400108771188,35.86298143301505,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,6.237195220360025,"rgba(38, 166, 154, 1.0)",,6.237195220360025,,0,,,0.0,0.0,0.0,0.0,77.6874375688036,33.642125325699325,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,6.230320344312148,"rgba(38, 166, 154, 1.0)",,6.230320344312148,,0,,,0.0,0.0,0.0,0.0,76.19235245263647,32.20281395429231,True,False,True,False,False,
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,6.224301190221652,"rgba(38, 166, 154, 1.0)",,6.224301190221652,,0,,,0.0,0.0,0.0,0.0,74.59354136138043,30.559160708742127,True,False,True,False,False,
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,6.2189594410361275,"rgba(38, 166, 154, 1.0)",,6.2189594410361275,,0,,,0.0,0.0,0.0,0.0,73.23763004677592,29.071516772955334,True,False,True,False,False,
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,6.192338403041824,"rgba(38, 166, 154, 1.0)",,6.192338403041824,,0,,,0.0,0.0,0.0,0.0,72.3336891703729,27.940305637588793,False,False,True,False,False,
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,6.195309946385653,"rgba(38, 166, 154, 1.0)",,6.195309946385653,,0,,,0.0,0.0,0.0,0.0,72.95778431945804,27.940305637588793,False,False,True,False,False,
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,6.1993966278469195,"rgba(38, 166, 154, 1.0)",,6.1993966278469195,,0,,,0.0,0.0,0.0,0.0,72.29607432658722,27.252904159174705,False,False,True,False,False,
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,6.180103149710651,"rgba(38, 166, 154, 1.0)",,6.180103149710651,,0,,,0.0,0.0,0.0,0.0,67.19800024310634,22.247178034666973,False,True,True,False,False,
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,6.161213145737085,"rgba(239, 83, 80, 1.0)",,6.161213145737085,,0,,,0.0,0.0,0.0,0.0,60.83910614426608,16.38130892779114,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,6.1429316589715,"rgba(239, 83, 80, 1.0)",,6.1429316589715,,0,,,0.0,0.0,0.0,0.0,57.35352983100457,13.338138129371998,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,6.1198181956199935,"rgba(239, 83, 80, 1.0)",,6.1198181956199935,,0,,,0.0,0.0,0.0,0.0,53.68924529220871,10.084037242020145,False,True,False,False,False,20.0
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,6.062091207462428,"rgba(239, 83, 80, 1.0)",,6.062091207462428,,0,,,0.0,0.0,0.0,0.0,48.98077633609707,5.8531410404513835,False,True,False,True,False,19.49260121062665
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,6.026104434859908,"rgba(239, 83, 80, 1.0)",,6.026104434859908,,0,,,0.0,0.0,0.0,0.0,44.19748863175183,1.5789340812739283,False,True,False,True,False,15.901816598844473
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.955682805146539,"rgba(239, 83, 80, 1.0)",,5.955682805146539,,0,,,0.0,0.0,0.0,0.0,39.997769540670134,-2.1702592417730955,False,True,False,True,False,13.552423556619068
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.929375956859648,"rgba(239, 83, 80, 1.0)",,5.929375956859648,,0,,,0.0,0.0,0.0,0.0,38.34651695044245,-3.6813289301380934,False,True,False,True,False,14.412808007015638
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.8931948808588634,"rgba(239, 83, 80, 1.0)",,5.8931948808588634,,0,,,0.0,0.0,0.0,0.0,35.796075962213216,-6.205894927129059,False,True,False,True,False,11.329198087528184
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.430589874031007,"rgba(239, 83, 80, 1.0)",,5.430589874031007,,0,,,0.0,0.0,0.0,0.0,33.856631739643674,-8.254755897475462,False,True,False,True,False,10.811516868778504
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.499523784959521,"rgba(239, 83, 80, 1.0)",,5.499523784959521,,0,,,0.0,0.0,0.0,0.0,37.03032797239743,-8.254755897475462,False,True,False,True,True,14.161916855658454
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.509557877462328,"rgba(239, 83, 80, 1.0)",,5.509557877462328,,0,,,0.0,0.0,0.0,0.0,41.7420509696031,-8.254755897475462,False,True,False,True,True,16.471057464725423
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.53379404760878,"rgba(239, 83, 80, 1.0)",,5.53379404760878,,0,,,0.0,0.0,0.0,0.0,44.945925612970576,-13.065587155611595,False,True,False,True,True,16.52767346230811
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.550094229871429,"rgba(239, 83, 80, 1.0)",,5.550094229871429,,0,,,0.0,0.0,0.0,0.0,46.93470379805545,-11.004119170582001,False,True,False,False,True,16.347343319105992
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.60080065802703,"rgba(239, 83, 80, 1.0)",,5.60080065802703,,0,,,0.0,0.0,0.0,0.0,49.57058359889919,-8.26775295911252,False,True,False,False,True,17.38973800432614
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.628937742412007,"rgba(38, 166, 154, 1.0)",,5.628937742412007,,0,,,0.0,0.0,0.0,0.0,52.44364610773506,-5.30415193603929,False,True,True,False,True,18.303684430519745
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.63434220806038,"rgba(38, 166, 154, 1.0)",,5.63434220806038,,0,,,0.0,0.0,0.0,0.0,55.243412476025675,-2.4165056337148627,False,True,True,False,True,19.03971876049976
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.643502361521077,"rgba(38, 166, 154, 1.0)",,5.643502361521077,,0,,,0.0,0.0,0.0,0.0,56.567938163926215,-0.861792632433108,False,True,True,False,True,18.56301561080588
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.679632133153659,"rgba(38, 166, 154, 1.0)",,5.679632133153659,,0,,,0.0,0.0,0.0,0.0,62.012991026151695,4.4832640559881725,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.7060243048264105,"rgba(38, 166, 154, 1.0)",,5.7060243048264105,,0,,,0.0,0.0,0.0,0.0,67.27317734493013,9.454623270460615,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.728757170758698,"rgba(38, 166, 154, 1.0)",,5.728757170758698,,0,,,0.0,0.0,0.0,0.0,67.17239662607416,9.471657295941995,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.743212828496912,"rgba(38, 166, 154, 1.0)",,5.743212828496912,,0,,,0.0,0.0,0.0,0.0,63.12915331593137,9.471657295941995,False,False,True,False,False,17.224008132946945
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,61.70581007124974,9.471657295941995,False,False,True,False,False,18.501605074694513
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,60.75691457479533,9.471657295941995,False,False,True,False,False,18.501605074694513
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.807165997558634,"rgba(38, 166, 154, 1.0)",,5.807165997558634,,0,,,0.0,0.0,0.0,0.0,62.89817930723858,9.471657295941995,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.8110601107780155,"rgba(38, 166, 154, 1.0)",,5.8110601107780155,,0,,,0.0,0.0,0.0,0.0,62.21366954029271,9.471657295941995,False,False,True,False,False,19.147612396359943
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.819775102888425,"rgba(38, 166, 154, 1.0)",1.1962848722171056,5.819775102888425,0.4390466763473838,0,,,0.0,0.0,0.0,0.0,63.53024814262289,9.471657295941995,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.873545564689977,"rgba(38, 166, 154, 1.0)",1.1980573727783115,5.873545564689977,0.7941643338028026,0,,,0.0,0.0,0.0,0.0,67.43457128651107,11.309869880882957,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.288157508024096,"rgba(38, 166, 154, 1.0)",1.1983469282141803,6.288157508024096,0.47719277156915224,0,,,1.0,0.0,6.99,129.0,70.21519383502184,14.122230908482067,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.290486790464153,"rgba(38, 166, 154, 1.0)",1.1931091678830097,6.290486790464153,0.4019022084849699,0,,,0.0,0.0,0.0,0.0,70.58743756818563,14.721281412007613,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,6.302925290060796,"rgba(38, 166, 154, 1.0)",1.1854874809830633,6.302925290060796,0.38977611940366436,0,,,0.0,0.0,0.0,0.0,70.74875529022418,15.246269941120943,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,6.339048461276465,"rgba(38, 166, 154, 1.0)",1.1757354723324895,6.339048461276465,0.4686016129380925,0,,,0.0,0.0,0.0,0.0,71.75458269617464,16.604363336968348,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,6.341944148276916,"rgba(38, 166, 154, 1.0)",1.1564346341506142,6.341944148276916,0.24476597584003082,0,,,0.0,0.0,0.0,0.0,67.95523295254982,16.604363336968348,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,6.3552144629712695,"rgba(38, 166, 154, 1.0)",1.136764640040694,6.3552144629712695,0.37367940738684857,0,,,0.0,0.0,0.0,0.0,66.8341554438858,16.604363336968348,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,6.3567164124107824,"rgba(38, 166, 154, 1.0)",1.1152464560166329,6.3567164124107824,0.3616093872466901,0,,,0.0,0.0,0.0,0.0,65.7579534485893,20.560616450957582,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,6.366692788637329,"rgba(38, 166, 154, 1.0)",1.0914362262798674,6.366692788637329,0.37410084211184363,0,,,0.0,0.0,0.0,0.0,65.1948202983817,19.75211129268564,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,6.372740573485992,"rgba(38, 166, 154, 1.0)",1.0660182080151455,6.372740573485992,0.28354058518080505,0,,,0.0,0.0,0.0,0.0,62.95921039659942,17.40073265614825,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,6.3770079945380616,"rgba(38, 166, 154, 1.0)",1.0422822195668635,6.3770079945380616,0.2619175501001877,0,,,0.0,0.0,0.0,0.0,61.00261685190419,15.38804558529732,True,False,True,False,False,19.82321794815095
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,6.3842147627929995,"rgba(38, 166, 154, 1.0)",1.0301677157252234,6.3842147627929995,0.35507348135977346,0,,,0.0,0.0,0.0,0.0,61.08780837109484,15.270439250331663,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.0226067291596144,6.545435457955234,0.30272101015721725,0,,,0.0,0.0,0.0,0.0,62.474023522512596,15.270439250331663,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,6.545435457955234,"rgba(38, 166, 154, 1.0)",1.0122508947261426,6.545435457955234,0.30581799794656334,0,,,0.0,0.0,0.0,0.0,63.3981669567911,15.270439250331663,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,6.554275706058532,"rgba(38, 166, 154, 1.0)",1.002597765446982,6.554275706058532,0.2799969275976934,0,,,0.0,0.0,0.0,0.0,63.487592185526374,15.270439250331663,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,6.540791131876296,"rgba(38, 166, 154, 1.0)",0.9872703610287143,6.540791131876296,0.03464994947084115,0,,,0.0,0.0,0.0,0.0,57.99688198223738,11.839552332799727,False,False,True,False,False,17.03664411558754
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,6.497268889426065,"rgba(38, 166, 154, 1.0)",0.9689151637757544,6.497268889426065,-0.10554989048528796,0,,,0.0,0.0,0.0,0.0,51.68434560555542,6.1597617276345105,False,True,False,False,False,14.178642894011166
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,6.401300291654972,"rgba(239, 83, 80, 1.0)",0.9481868805042404,6.401300291654972,-0.871452989536778,0,,,0.0,0.0,0.0,0.0,41.42881769111201,-2.844272746477003,False,True,False,True,False,2.9295144155486526
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,6.356417667590166,"rgba(239, 83, 80, 1.0)",0.9326782466165456,6.356417667590166,-1.1326710700313927,0,,,0.0,0.0,0.0,0.0,33.55214242880628,-9.361401063236187,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,6.000548502706605,"rgba(239, 83, 80, 1.0)",0.9141732690063564,6.000548502706605,-1.061667996222996,0,,,0.0,0.0,0.0,0.0,27.462074291606605,-14.255810601884406,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.833836100050424,"rgba(239, 83, 80, 1.0)",0.8940864631586847,5.833836100050424,-0.731289564255912,0,,,0.0,0.0,0.0,0.0,25.6951248233513,-15.4121282245016,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.824958317962206,"rgba(239, 83, 80, 1.0)",0.8725433054123,5.824958317962206,-0.8079350487126765,0,,,0.0,0.0,0.0,0.0,24.256743484261317,-16.671576926560085,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8509205825679856,5.81924508892975,-0.739487446678933,0,,,0.0,0.0,0.0,0.0,24.456763359733042,-16.69990535940817,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8302064760002749,5.81924508892975,-0.6736216894188203,0,,,0.0,0.0,0.0,0.0,25.77720086933826,-16.69990535940817,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.81924508892975,"rgba(239, 83, 80, 1.0)",0.8109990335582618,5.81924508892975,-0.689575530658847,0,,,0.0,0.0,0.0,0.0,26.657492542408406,-16.69990535940817,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.824325047534372,"rgba(239, 83, 80, 1.0)",0.7891036824281228,5.824325047534372,-0.5630756229234102,3,0.13207153933010818,0.39621461799032454,0.0,0.0,0.0,0.0,29.469091580834693,-16.69990535940817,False,True,False,True,True,0.8307062495500652
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.822556350178648,"rgba(239, 83, 80, 1.0)",0.7666898135949586,5.822556350178648,-0.6554884925654537,3,0.13433136874905155,0.40299410624715465,0.0,0.0,0.0,0.0,30.76057013422106,-16.69990535940817,False,True,False,True,True,0.11794522053551049
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.816636416890539,"rgba(239, 83, 80, 1.0)",0.7413994862408526,5.816636416890539,-0.764279484146365,3,0.13690063821201048,0.41070191463603145,0.0,0.0,0.0,0.0,30.939227333194147,-16.69990535940817,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.81098956652243,"rgba(239, 83, 80, 1.0)",0.7169509827817476,5.81098956652243,-0.6150902601617255,3,0.1396761896924754,0.41902856907742614,0.0,0.0,0.0,0.0,33.482711010537486,-22.876663237628733,False,True,False,True,True,0.7244685212353126
