date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.87703025639106,0.014516157405225272,False,False,True,False,True,
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.791010684200174,5.061535373010102,False,False,True,False,True,
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1157912000959,7.259140768074374,False,False,True,False,True,
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.00284266784651,9.070361028998654,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17429669202407,11.173436943943521,False,False,True,False,True,
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.15784782840032,12.214905366696442,False,False,True,False,True,
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68630825506905,12.925304512447525,False,False,True,False,True,
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,7.608333333333333,"rgba(239, 83, 80, 1.0)",,7.608333333333333,,0,,,0.0,0.0,0.0,0.0,70.07064280652747,15.378086538677678,False,False,True,False,True,
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,7.6111207171199355,"rgba(239, 83, 80, 1.0)",,7.6111207171199355,,0,,,0.0,0.0,0.0,0.0,71.79940211478484,17.165478550677207,False,False,True,False,True,
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,7.610710769456843,"rgba(239, 83, 80, 1.0)",,7.610710769456843,,0,,,0.0,0.0,0.0,0.0,73.00292546910183,18.47153144252178,False,False,True,False,True,
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,7.614243713239707,"rgba(239, 83, 80, 1.0)",,7.614243713239707,,0,,,0.0,0.0,0.0,0.0,74.02725262742184,19.640300550090643,False,False,True,False,True,
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,7.615309848651556,"rgba(239, 83, 80, 1.0)",,7.615309848651556,,0,,,0.0,0.0,0.0,0.0,73.96038628602436,19.834668505165936,False,False,True,False,True,
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,7.621369665117434,"rgba(239, 83, 80, 1.0)",,7.621369665117434,,0,,,0.0,0.0,0.0,0.0,72.93348576828477,19.834668505165936,False,False,True,False,True,
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,7.618871384969894,"rgba(239, 83, 80, 1.0)",,7.618871384969894,,0,,,0.0,0.0,0.0,0.0,72.50356498088757,19.834668505165936,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,7.609653873863626,"rgba(239, 83, 80, 1.0)",,7.609653873863626,,0,,,0.0,0.0,0.0,0.0,68.9688092691147,22.647020368255028,False,False,True,False,False,
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,7.5990221051372115,"rgba(239, 83, 80, 1.0)",,7.5990221051372115,,0,,,0.0,0.0,0.0,0.0,66.22506840821362,20.057261613799227,False,False,True,False,False,
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,7.586218903459068,"rgba(239, 83, 80, 1.0)",,7.586218903459068,,0,,,0.0,0.0,0.0,0.0,60.72200185351731,15.049762534474112,False,False,True,False,False,
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,7.5699784853997,"rgba(239, 83, 80, 1.0)",,7.5699784853997,,0,,,0.0,0.0,0.0,0.0,57.52826650194709,12.3194534750602,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,7.499852763723204,"rgba(239, 83, 80, 1.0)",,7.499852763723204,,0,,,0.0,0.0,0.0,0.0,56.526711497349005,11.52299931897744,True,False,True,False,False,
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,7.522860876056721,"rgba(239, 83, 80, 1.0)",,7.522860876056721,,0,,,0.0,0.0,0.0,0.0,59.26048143123933,11.52299931897744,True,False,True,False,True,
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,7.564264350848946,"rgba(239, 83, 80, 1.0)",,7.564264350848946,,0,,,0.0,0.0,0.0,0.0,61.930403356307565,6.539310817319517,True,False,True,False,True,
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,7.585662872129328,"rgba(38, 166, 154, 1.0)",,7.585662872129328,,0,,,0.0,0.0,0.0,0.0,65.91593038503606,10.220319440711705,True,False,True,False,True,
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,7.617333374047686,"rgba(38, 166, 154, 1.0)",,7.617333374047686,,0,,,0.0,0.0,0.0,0.0,70.23796278365336,14.143081257825003,True,False,True,False,True,
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,7.746160130358235,"rgba(38, 166, 154, 1.0)",,7.746160130358235,,0,,,0.0,0.0,0.0,0.0,73.23394607746516,16.827728311126208,True,False,True,False,True,
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,71.31653566046162,16.827728311126208,True,False,True,False,True,
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,70.03826204912593,16.827728311126208,True,False,True,False,False,
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,69.1860796415688,16.827728311126208,True,False,True,False,False,17.143443465496652
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,68.61795803653071,16.827728311126208,True,False,True,False,False,17.143443465496652
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,68.23921029983865,16.827728311126208,True,False,True,False,False,17.143443465496652
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,67.98671180871061,16.827728311126208,True,False,True,False,False,17.143443465496652
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,7.749478850141297,"rgba(38, 166, 154, 1.0)",,7.749478850141297,,0,,,0.0,0.0,0.0,0.0,67.81837948129191,16.827728311126208,True,False,True,False,False,17.143443465496652
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,7.734795387419133,"rgba(239, 83, 80, 1.0)",,7.734795387419133,,0,,,0.0,0.0,0.0,0.0,55.99849565975543,11.302349684324867,False,True,True,False,False,7.720817604290918
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,7.72288765616575,"rgba(239, 83, 80, 1.0)",,7.72288765616575,,0,,,0.0,0.0,0.0,0.0,46.921912369037116,3.3627862040843155,False,True,False,True,False,5.921293100507757
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,7.697781428954392,"rgba(239, 83, 80, 1.0)",,7.697781428954392,,0,,,0.0,0.0,0.0,0.0,39.52531010957165,-2.8240981041307265,False,True,False,True,False,3.638545412904218
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,7.67323446786844,"rgba(239, 83, 80, 1.0)",,7.67323446786844,,0,,,0.0,0.0,0.0,0.0,33.527876268228844,-7.753592743990886,False,True,False,True,False,1.564270885354908
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,7.65677950437929,"rgba(239, 83, 80, 1.0)",,7.65677950437929,,0,,,0.0,0.0,0.0,0.0,30.447720271400073,-10.190993291699101,False,True,False,True,False,2.0551104547718104
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,7.619461486343295,"rgba(239, 83, 80, 1.0)",,7.619461486343295,,0,,,0.0,0.0,0.0,0.0,29.581482048395845,-10.933695662441778,False,True,False,True,False,2.671739690706854
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,7.598431435224388,"rgba(239, 83, 80, 1.0)",,7.598431435224388,,0,,,0.0,0.0,0.0,0.0,28.537414521471085,-12.173686382793164,False,True,False,True,False,2.0074827629913443
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,7.580880728418926,"rgba(239, 83, 80, 1.0)",,7.580880728418926,,0,,,0.0,0.0,0.0,0.0,28.902399264246654,-12.26914997336251,False,True,False,True,False,2.513533313928477
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,7.56482066809708,"rgba(239, 83, 80, 1.0)",,7.56482066809708,,0,,,0.0,0.0,0.0,0.0,32.560779344421135,-12.26914997336251,False,True,False,True,True,4.26496067046936
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,7.471369487105599,"rgba(239, 83, 80, 1.0)",,7.471369487105599,,0,,,0.0,0.0,0.0,0.0,30.482384468869313,-12.26914997336251,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,7.417170564079006,"rgba(239, 83, 80, 1.0)",,7.417170564079006,,0,,,0.0,0.0,0.0,0.0,33.03792256417072,-12.26914997336251,False,True,False,True,True,1.2698644953096263
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,7.398870733724804,"rgba(239, 83, 80, 1.0)",,7.398870733724804,,0,,,0.0,0.0,0.0,0.0,33.51576453582373,-12.26914997336251,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,7.405467481528414,"rgba(239, 83, 80, 1.0)",,7.405467481528414,,0,,,0.0,0.0,0.0,0.0,39.09195099206303,-18.38997184641461,False,True,False,True,True,4.095267230937928
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,7.406886002555099,"rgba(239, 83, 80, 1.0)",,7.406886002555099,,0,,,0.0,0.0,0.0,0.0,42.23319935112169,-15.245295026314558,False,True,False,True,True,3.477108122098663
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,7.412604561960819,"rgba(239, 83, 80, 1.0)",,7.412604561960819,,0,,,0.0,0.0,0.0,0.0,47.11001823491162,-10.554824040739682,False,True,False,False,True,6.219679257028311
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,7.416219925230827,"rgba(239, 83, 80, 1.0)",,7.416219925230827,,0,,,0.0,0.0,0.0,0.0,47.94742118565992,-9.613830348897793,False,True,False,False,True,3.7544800753120633
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,7.418214336050303,"rgba(239, 83, 80, 1.0)",,7.418214336050303,,0,,,0.0,0.0,0.0,0.0,48.97344733116341,-8.321658682262445,False,True,False,False,True,4.193081822332598
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,7.422290834790187,"rgba(239, 83, 80, 1.0)",,7.422290834790187,,0,,,0.0,0.0,0.0,0.0,49.26689925419287,-7.595414577474514,False,True,False,False,True,3.8217228612958465
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,7.430668202387485,"rgba(38, 166, 154, 1.0)",,7.430668202387485,,0,,,0.0,0.0,0.0,0.0,53.333655803444614,-3.383854133555822,False,False,True,False,True,7.585145389089746
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,7.43588952625816,"rgba(38, 166, 154, 1.0)",,7.43588952625816,,0,,,0.0,0.0,0.0,0.0,56.13973276532106,-0.4970099778001611,False,False,True,False,True,7.688904930717193
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,7.443227388640092,"rgba(38, 166, 154, 1.0)",0.4317839591594239,7.443227388640092,0.47887978924099756,0,,,0.0,0.0,0.0,0.0,59.42391181361476,2.775911879471721,True,False,True,False,True,9.238120464292038
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,7.468949704604256,"rgba(38, 166, 154, 1.0)",0.4304423976069938,7.468949704604256,0.09536768595277588,0,,,0.0,0.0,0.0,0.0,57.459162231227566,2.775911879471721,True,False,True,False,True,5.700259084317526
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,7.471053429163388,"rgba(38, 166, 154, 1.0)",0.42305865033304935,7.471053429163388,0.1747903530122791,0,,,0.0,0.0,0.0,0.0,56.930574754001434,2.775911879471721,True,False,True,False,False,6.434856617658234
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,7.486891595720187,"rgba(38, 166, 154, 1.0)",0.41314902531304226,7.486891595720187,0.1769540766177981,0,,,0.0,0.0,0.0,0.0,56.92736651498676,2.775911879471721,True,False,True,False,False,6.751237167848039
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,7.483759215403569,"rgba(38, 166, 154, 1.0)",0.4078322500050038,7.483759215403569,-0.09503715167962558,0,,,0.0,0.0,0.0,0.0,53.70055368266139,2.775911879471721,False,False,True,False,False,3.9029730311177318
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,7.479375928876327,"rgba(38, 166, 154, 1.0)",0.3977507141799124,7.479375928876327,-0.27498612818795226,0,,,0.0,0.0,0.0,0.0,49.80324867452427,5.592108902465775,False,False,False,False,False,2.114995274924336
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,7.473838295921325,"rgba(38, 166, 154, 1.0)",0.38607079358280577,7.473838295921325,-0.29486378615923114,0,,,0.0,0.0,0.0,0.0,46.975978954085754,2.84519811263678,False,True,False,True,False,1.877976173761411
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,7.442406599947432,"rgba(38, 166, 154, 1.0)",0.3634330427693337,7.442406599947432,-0.46062570060169994,0,,,0.0,0.0,0.0,0.0,43.22796921860166,-0.7113497000508602,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,7.437869318172773,"rgba(38, 166, 154, 1.0)",0.33817208690304434,7.437869318172773,-0.4224751944525039,0,,,0.0,0.0,0.0,0.0,41.46984814274298,-2.4135502809878275,False,True,False,True,False,0.34715135949966225
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,7.4343681655202065,"rgba(38, 166, 154, 1.0)",0.30979727460284606,7.4343681655202065,-0.2400542923288938,0,,,0.0,0.0,0.0,0.0,42.61849186188552,-2.4135502809878275,False,True,False,True,False,1.8501814413772095
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,7.4454186598396115,"rgba(38, 166, 154, 1.0)",0.30810481427036557,7.4454186598396115,0.35566253782788776,0,,,0.0,0.0,0.0,0.0,48.427804966360824,-7.874646938286531,False,False,False,False,True,6.096916107914232
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,7.450078753441983,"rgba(38, 166, 154, 1.0)",0.2962312068772091,7.450078753441983,0.13476381161477352,0,,,0.0,0.0,0.0,0.0,50.43150587958553,-5.998329017967869,False,False,False,False,True,4.52652953120862
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,7.453183423346571,"rgba(38, 166, 154, 1.0)",0.29124394592168945,7.453183423346571,0.38392755701605114,0,,,0.0,0.0,0.0,0.0,53.40927671884813,-3.1426669821892546,True,False,True,False,True,6.097468256903397
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,7.456063073792386,"rgba(38, 166, 154, 1.0)",0.2853574808759915,7.456063073792386,0.36423410344297885,0,,,0.0,0.0,0.0,0.0,55.235289858556364,-1.3153270426401065,True,False,True,False,True,5.97467755569717
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,7.460601672751486,"rgba(38, 166, 154, 1.0)",0.27494992173022975,7.460601672751486,0.5433655929354949,0,,,0.0,0.0,0.0,0.0,57.58981884075682,1.0666228692863484,True,False,True,False,True,7.024901588815865
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,7.488356215149307,"rgba(38, 166, 154, 1.0)",0.2661419725438842,7.488356215149307,0.6825070961730465,0,,,0.0,0.0,0.0,0.0,60.425493781768886,3.8972075500806653,True,False,True,False,True,8.26816104653195
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,7.49018114987912,"rgba(38, 166, 154, 1.0)",0.26077738944710477,7.49018114987912,0.4402944993211134,0,,,0.0,0.0,0.0,0.0,59.906714801954685,3.8972075500806653,True,False,True,False,True,6.6179717891342165
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,7.492176554116669,"rgba(38, 166, 154, 1.0)",0.2527634296162154,7.492176554116669,0.32767179179791495,0,,,0.0,0.0,0.0,0.0,58.50656779609592,3.8972075500806653,True,False,True,False,True,5.8632484362584165
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,7.493888356320517,"rgba(38, 166, 154, 1.0)",0.24487908396955005,7.493888356320517,0.6783414940417631,0,,,0.0,0.0,0.0,0.0,59.731947783838514,3.9315537072479714,True,False,True,False,True,7.6634633715862925
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,7.496102201911449,"rgba(38, 166, 154, 1.0)",0.23193745273668548,7.496102201911449,0.9222218988986891,0,,,0.0,0.0,0.0,0.0,61.66099576057339,6.0771092258985675,True,False,True,False,True,8.699692828527237
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,7.500451157477244,"rgba(38, 166, 154, 1.0)",0.22294098924308417,7.500451157477244,0.9175021749801521,0,,,0.0,0.0,0.0,0.0,62.73239522118523,7.403289028662272,True,False,True,False,True,8.56846633783666
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,7.5487341724723365,"rgba(38, 166, 154, 1.0)",0.2158454360236801,7.5487341724723365,1.0714418233160694,0,,,1.0,0.0,7.82,144.0,65.11216652935562,9.921306872693734,True,False,True,False,True,10.125285938440829
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,7.530119329437476,"rgba(38, 166, 154, 1.0)",0.20458490164717028,7.530119329437476,-0.14722166296230693,0,,,0.0,0.0,0.0,0.0,57.98794130728896,13.59511131693995,True,False,True,False,False,3.148500700024556
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,7.53057648915798,"rgba(38, 166, 154, 1.0)",0.19155264136632202,7.53057648915798,-0.3684443537534447,0,,,0.0,0.0,0.0,0.0,52.411788328405585,8.618725461471897,True,False,False,False,False,2.2258541217129633
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,7.527443522312756,"rgba(38, 166, 154, 1.0)",0.17465234450599804,7.527443522312756,-0.3002737951276394,0,,,0.0,0.0,0.0,0.0,49.15177145620585,5.820283750155291,False,False,False,True,False,2.5531491657291205
